Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.474653333333336,126.60757,303,149.9,0,2024-06-23T02:23:28.714Z
440076650,37.474646666666665,126.60755333333333,303,149.9,0,2024-06-23T02:22:53.399Z
440076650,37.47464166666666,126.60754833333333,303,149.9,0,2024-06-23T02:22:53.356Z
440076650,37.47463666666667,126.60755666666667,303,149.9,0,2024-06-23T02:21:57.855Z
440076650,37.47463833333333,126.60755,303,149.9,0,2024-06-23T02:21:57.809Z
440076650,37.47463333333334,126.60756833333333,303,149.9,0,2024-06-23T02:21:22.594Z
440076650,37.474628333333335,126.607595,304,149.9,0,2024-06-23T02:20:47.197Z
440076650,37.474628333333335,126.60760166666667,304,149.9,0,2024-06-23T02:20:47.164Z
440076650,37.474646666666665,126.607605,304,149.9,0,2024-06-23T02:19:15.694Z
440076650,37.474645,126.60760166666667,303,149.9,0,2024-06-23T02:19:15.535Z
440076650,37.47465,126.607585,304,149.9,0,2024-06-23T02:18:12.467Z
440076650,37.474646666666665,126.607575,303,149.9,0,2024-06-23T02:17:01.623Z
440076650,37.474648333333334,126.60757833333334,303,149.9,0,2024-06-23T02:16:51.376Z
440076650,37.474646666666665,126.60757833333334,303,149.9,0,2024-06-23T02:16:41.095Z
440076650,37.474653333333336,126.60757333333333,303,149.9,0,2024-06-23T02:16:12.015Z
440076650,37.47465666666667,126.60756666666667,304,149.9,0,2024-06-23T02:16:11.989Z
440076650,37.47466166666667,126.607565,304,149.9,0,2024-06-23T02:15:36.572Z
440076650,37.474648333333334,126.60755,302,149.9,0,2024-06-23T02:15:01.173Z
440076650,37.47465,126.60755333333333,302,149.9,0,2024-06-23T02:15:01.137Z
440076650,37.47465833333333,126.60755166666667,303,149.9,0,2024-06-23T02:14:25.630Z
440076650,37.47466,126.60755333333333,303,149.9,0,2024-06-23T02:13:50.223Z
440076650,37.47465833333333,126.60755666666667,303,149.9,0,2024-06-23T02:13:50.180Z
440076650,37.47465,126.607575,303,149.9,0,2024-06-23T02:13:08.810Z
440076650,37.474653333333336,126.60755666666667,303,149.9,0,2024-06-23T02:12:11.874Z
440076650,37.474653333333336,126.60756166666667,303,149.9,0,2024-06-23T02:11:51.395Z
440076650,37.474653333333336,126.60756833333333,303,149.9,0,2024-06-23T02:11:36.188Z
440076650,37.47465,126.60757333333333,303,149.9,0,2024-06-23T02:11:25.893Z
440076650,37.47465,126.60758,303,149.9,0,2024-06-23T02:11:25.852Z
440076650,37.47465,126.60757666666667,303,149.9,0,2024-06-23T02:11:15.675Z
440076650,37.47465,126.60758,303,149.9,0,2024-06-23T02:10:45.146Z
440076650,37.47465,126.60757333333333,303,149.9,0,2024-06-23T02:10:19.710Z
440076650,37.47464166666666,126.60757333333333,303,149.9,0,2024-06-23T02:09:44.413Z
440076650,37.47464166666666,126.60758,303,149.9,0,2024-06-23T02:09:13.867Z
440076650,37.47464166666666,126.607585,303,149.9,0,2024-06-23T02:09:13.823Z
440076650,37.474645,126.607595,303,149.9,0,2024-06-23T02:08:47.432Z
440076650,37.47464166666666,126.60759333333333,303,149.9,0,2024-06-23T02:08:37.203Z
440076650,37.47463833333333,126.60759333333333,303,149.9,0,2024-06-23T02:08:37.158Z
440076650,37.47463333333334,126.607595,303,149.9,0,2024-06-23T02:08:26.934Z
440076650,37.47463166666667,126.607595,303,149.9,0,2024-06-23T02:08:10.700Z
440076650,37.47463,126.60759166666666,303,149.9,0,2024-06-23T02:08:10.643Z
440076650,37.47463166666667,126.60759,303,149.9,0,2024-06-23T02:07:55.496Z
440076650,37.474628333333335,126.607585,304,149.9,0,2024-06-23T02:07:20.045Z
440076650,37.47464166666666,126.60757,303,149.9,0,2024-06-23T02:06:53.686Z
440076650,37.474666666666664,126.60757,303,149.9,0,2024-06-23T02:05:58.171Z
440076650,37.474666666666664,126.60756666666667,303,149.9,0,2024-06-23T02:05:42.863Z
440076650,37.47465666666667,126.60756833333333,303,149.9,0,2024-06-23T02:05:27.670Z
440076650,37.47465,126.60757333333333,303,149.9,0,2024-06-23T02:05:27.634Z
440076650,37.474648333333334,126.60758,303,149.9,0,2024-06-23T02:04:47.857Z
440076650,37.474645,126.60757666666667,303,149.9,0,2024-06-23T02:04:32.571Z
440076650,37.47464166666666,126.60757333333333,303,149.9,0,2024-06-23T02:04:32.530Z
440076650,37.47464,126.60756666666667,304,149.9,0,2024-06-23T02:04:17.289Z
440076650,37.47464,126.607565,303,149.9,0,2024-06-23T02:04:02.020Z
440076650,37.47464166666666,126.607565,303,149.9,0,2024-06-23T02:03:51.576Z
440076650,37.47463833333333,126.60755833333333,303,149.9,0,2024-06-23T02:03:41.415Z
440076650,37.474645,126.60756333333333,303,149.9,0,2024-06-23T02:03:05.981Z
440076650,37.474648333333334,126.60756333333333,303,149.9,0,2024-06-23T02:03:05.847Z
440076650,37.47465,126.60755666666667,303,149.9,0,2024-06-23T02:02:40.247Z
440076650,37.47465,126.60755333333333,303,149.9,0,2024-06-23T02:02:40.163Z
440076650,37.47464166666666,126.60754666666666,303,149.9,0,2024-06-23T02:02:04.796Z
440076650,37.47464166666666,126.607545,303,149.9,0,2024-06-23T02:02:04.760Z
440076650,37.474653333333336,126.607565,303,149.9,0,2024-06-23T02:01:08.106Z
440076650,37.474653333333336,126.607565,303,149.9,0,2024-06-23T02:00:52.924Z
440076650,37.474648333333334,126.60756833333333,303,149.9,0,2024-06-23T02:00:52.851Z
440076650,37.474645,126.60756333333333,304,149.9,0,2024-06-23T02:00:12.360Z
440076650,37.47465,126.60757,303,149.9,0,2024-06-23T01:59:36.920Z
440076650,37.47464166666666,126.60756,303,149.9,0,2024-06-23T01:58:51.430Z
440076650,37.47464,126.60756333333333,303,149.9,0,2024-06-23T01:57:51.059Z
440076650,37.47464,126.60756,303,149.9,0,2024-06-23T01:57:15.539Z
440076650,37.47464166666666,126.60755333333333,303,149.9,0,2024-06-23T01:56:45.079Z
440076650,37.474648333333334,126.60756833333333,303,149.9,0,2024-06-23T01:56:18.615Z
440076650,37.474648333333334,126.60757333333333,303,149.9,0,2024-06-23T01:56:03.199Z
440076650,37.474648333333334,126.60757666666667,303,149.9,0,2024-06-23T01:56:03.159Z
440076650,37.474648333333334,126.60757833333334,303,149.9,0,2024-06-23T01:55:37.976Z
440076650,37.47465,126.60757833333334,303,149.9,0,2024-06-23T01:55:27.721Z
440076650,37.474653333333336,126.60757333333333,303,149.9,0,2024-06-23T01:55:12.455Z
440076650,37.47465666666667,126.60757333333333,303,149.9,0,2024-06-23T01:55:02.187Z
440076650,37.47465666666667,126.60757,303,149.9,0,2024-06-23T01:54:51.981Z
440076650,37.47465,126.60755666666667,303,149.9,0,2024-06-23T01:54:06.258Z
440076650,37.47465,126.60755166666667,303,149.9,0,2024-06-23T01:54:06.148Z
440076650,37.47465,126.60755,303,149.9,0,2024-06-23T01:53:30.784Z
440076650,37.474653333333336,126.60755166666667,304,149.9,0,2024-06-23T01:53:30.750Z
440076650,37.474653333333336,126.60753666666666,303,149.9,0,2024-06-23T01:52:55.622Z
440076650,37.474653333333336,126.60753666666666,303,149.9,0,2024-06-23T01:52:55.477Z
440076650,37.474653333333336,126.60754166666666,303,149.9,0,2024-06-23T01:52:12.979Z
440076650,37.474648333333334,126.607545,303,149.9,0,2024-06-23T01:52:12.951Z
440076650,37.474645,126.60754333333334,303,149.9,0,2024-06-23T01:51:37.521Z
440076650,37.47464166666666,126.60754333333334,303,149.9,0,2024-06-23T01:51:22.218Z
440076650,37.474648333333334,126.60755333333333,303,149.9,0,2024-06-23T01:50:55.982Z
440076650,37.474646666666665,126.60755833333333,303,149.9,0,2024-06-23T01:50:40.675Z
440076650,37.47465,126.60757666666667,303,149.9,0,2024-06-23T01:50:05.121Z
440076650,37.47464166666666,126.60757333333333,303,149.9,0,2024-06-23T01:49:49.857Z
440076650,37.47464166666666,126.60755666666667,303,149.9,0,2024-06-23T01:49:14.419Z
440076650,37.47464166666666,126.60755,303,149.9,0,2024-06-23T01:49:14.381Z
440076650,37.474645,126.60754833333333,303,149.9,0,2024-06-23T01:49:04.025Z
440076650,37.47465,126.607545,303,149.9,0,2024-06-23T01:48:38.646Z
440076650,37.47465666666667,126.60755666666667,303,149.9,0,2024-06-23T01:48:28.256Z
440076650,37.47465833333333,126.60755666666667,303,149.9,0,2024-06-23T01:48:28.160Z
440076650,37.474665,126.607545,303,149.9,0,2024-06-23T01:47:42.500Z
440076650,37.474668333333334,126.60754666666666,303,149.9,0,2024-06-23T01:47:32.174Z
440076650,37.474673333333335,126.60756166666667,303,149.9,0,2024-06-23T01:47:17.032Z
440076650,37.47467,126.60757333333333,303,149.9,0,2024-06-23T01:46:41.743Z
440076650,37.474666666666664,126.607565,303,149.9,0,2024-06-23T01:45:35.978Z
440076650,37.47466166666667,126.60756666666667,303,149.9,0,2024-06-23T01:45:25.559Z
440076650,37.47465666666667,126.60756666666667,304,149.9,0,2024-06-23T01:45:00.040Z
440076650,37.474665,126.60757333333333,304,149.9,0,2024-06-23T01:44:49.687Z
440076650,37.474666666666664,126.60759333333333,303,149.9,0,2024-06-23T01:44:14.286Z
440076650,37.47465833333333,126.60759833333333,303,149.9,0,2024-06-23T01:43:39.042Z
440076650,37.47465833333333,126.60759333333333,303,149.9,0,2024-06-23T01:43:39.006Z
440076650,37.47465833333333,126.60758,303,149.9,0,2024-06-23T01:43:03.744Z
440076650,37.47465833333333,126.60757833333334,303,149.9,0,2024-06-23T01:43:03.703Z
440076650,37.474653333333336,126.60758,303,149.9,0,2024-06-23T01:42:28.311Z
440076650,37.47465,126.607575,303,149.9,0,2024-06-23T01:41:53.048Z
440076650,37.474648333333334,126.60756833333333,303,149.9,0,2024-06-23T01:41:52.980Z
440076650,37.474653333333336,126.60754833333333,303,149.9,0,2024-06-23T01:40:57.501Z
440076650,37.47465,126.607535,303,149.9,0,2024-06-23T01:40:22.275Z
440076650,37.474645,126.607535,303,149.9,0,2024-06-23T01:40:06.923Z
440076650,37.474645,126.60754,303,149.9,0,2024-06-23T01:39:41.276Z
440076650,37.47464166666666,126.607545,303,149.9,0,2024-06-23T01:39:41.185Z
440076650,37.474648333333334,126.60755166666667,303,149.9,0,2024-06-23T01:39:25.910Z
440076650,37.47465,126.60755333333333,303,149.9,0,2024-06-23T01:39:25.880Z
440076650,37.474653333333336,126.60755833333333,303,149.9,0,2024-06-23T01:38:50.686Z
440076650,37.47466166666667,126.60757,303,149.9,0,2024-06-23T01:38:35.284Z
440076650,37.47466166666667,126.60757333333333,303,149.9,0,2024-06-23T01:38:35.237Z
440076650,37.47466166666667,126.60757833333334,303,149.9,0,2024-06-23T01:37:44.689Z
440076650,37.47466166666667,126.60757333333333,303,149.9,0,2024-06-23T01:37:44.604Z
440076650,37.474653333333336,126.60755166666667,303,149.9,0,2024-06-23T01:36:58.065Z
440076650,37.47467,126.60755666666667,303,149.9,0,2024-06-23T01:35:47.523Z
440076650,37.474673333333335,126.607545,303,149.9,0,2024-06-23T01:35:12.368Z
440076650,37.47467,126.60754333333334,303,149.9,0,2024-06-23T01:35:12.304Z
440076650,37.474665,126.60754666666666,304,149.9,0,2024-06-23T01:34:26.750Z
440076650,37.47465833333333,126.60754,303,149.9,0,2024-06-23T01:34:16.445Z
440076650,37.47466,126.60754,303,149.9,0,2024-06-23T01:34:01.229Z
440076650,37.47466166666667,126.60754333333334,303,149.9,0,2024-06-23T01:34:01.200Z
440076650,37.47465666666667,126.60755166666667,302,149.9,0,2024-06-23T01:33:25.808Z
440076650,37.47465666666667,126.60754833333333,303,149.9,0,2024-06-23T01:33:10.569Z
440076650,37.474653333333336,126.607545,303,149.9,0,2024-06-23T01:33:10.521Z
440076650,37.474648333333334,126.60756,303,149.9,0,2024-06-23T01:32:35.244Z
440076650,37.474646666666665,126.60757333333333,304,149.9,0,2024-06-23T01:31:34.106Z
440076650,37.474645,126.60757666666667,304,149.9,0,2024-06-23T01:31:34.053Z
440076650,37.47465,126.60758,303,149.9,0,2024-06-23T01:30:58.511Z
440076650,37.474646666666665,126.607585,304,149.9,0,2024-06-23T01:30:58.432Z
440076650,37.47464,126.607585,304,149.9,0,2024-06-23T01:30:23.225Z
440076650,37.47464,126.607585,303,149.9,0,2024-06-23T01:30:23.125Z
440076650,37.474653333333336,126.60756666666667,303,149.9,0,2024-06-23T01:29:47.719Z
440076650,37.474653333333336,126.60756666666667,304,149.9,0,2024-06-23T01:29:32.576Z
440076650,37.47465666666667,126.60756833333333,303,149.9,0,2024-06-23T01:29:32.531Z
440076650,37.474653333333336,126.60756666666667,303,149.9,0,2024-06-23T01:28:57.153Z
440076650,37.47465,126.607565,305,149.9,0,2024-06-23T01:28:16.243Z
