Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45129,126.59415833333334,315,15.4,0,2024-06-26T09:08:25.319Z
440002310,37.45128,126.59416666666667,315,17.5,0,2024-06-26T09:08:15.084Z
440002310,37.451285,126.59416833333333,315,20.5,0,2024-06-26T09:08:04.607Z
440002310,37.451276666666665,126.59418166666667,315,0,0,2024-06-26T09:07:53.865Z
440002310,37.45128,126.59419166666666,315,21.6,0,2024-06-26T09:07:33.203Z
440002310,37.451285,126.594195,315,18.1,0,2024-06-26T09:07:22.654Z
440002310,37.45128166666667,126.59416166666666,315,0,0,2024-06-26T09:07:01.917Z
440002310,37.45129333333333,126.59416166666666,315,0,0,2024-06-26T09:06:51.393Z
440002310,37.4513,126.594165,314,0,0,2024-06-26T09:06:30.155Z
440002310,37.451321666666665,126.594195,315,0,0,2024-06-26T09:06:09.683Z
440002310,37.451323333333335,126.59419,315,0,0,2024-06-26T09:05:49.124Z
440002310,37.451328333333336,126.59418333333333,315,0,0,2024-06-26T09:05:16.982Z
440002310,37.451328333333336,126.59420166666666,315,0,0,2024-06-26T09:05:06.649Z
440002310,37.45129333333333,126.59417833333333,315,0,0,2024-06-26T09:04:44.850Z
440002310,37.45128833333333,126.59415333333334,315,0,0,2024-06-26T09:04:24.306Z
440002310,37.45128833333333,126.59413333333333,315,0,0,2024-06-26T09:04:03.515Z
440002310,37.45131,126.59415166666666,315,0,0,2024-06-26T09:03:42.791Z
440002310,37.451305,126.59414333333334,315,9.1,0,2024-06-26T09:03:21.970Z
440002310,37.45129333333333,126.59415166666666,315,0,0,2024-06-26T09:03:01.073Z
440002310,37.45128666666667,126.59416166666666,315,0,0,2024-06-26T09:02:39.690Z
440002310,37.45128166666667,126.59415833333334,315,2.1,0,2024-06-26T09:02:17.947Z
440002310,37.45130833333333,126.594145,315,0,0,2024-06-26T09:01:57.430Z
440002310,37.45128833333333,126.594155,316,353.4,0,2024-06-26T09:01:36.615Z
440002310,37.45126166666667,126.59419,316,357.3,0,2024-06-26T09:01:16.228Z
440002310,37.45129,126.594195,316,0,0,2024-06-26T09:01:05.650Z
440002310,37.451296666666664,126.59417,315,0,0,2024-06-26T09:00:45.216Z
440002310,37.45128666666667,126.59414666666666,315,359.2,0,2024-06-26T09:00:24.737Z
440002310,37.451283333333336,126.59415166666666,315,357.4,0,2024-06-26T09:00:02.602Z
440002310,37.45129,126.59416833333333,315,3.9,0,2024-06-26T08:59:41.702Z
440002310,37.45130666666667,126.59416,315,0,0,2024-06-26T08:59:19.939Z
440002310,37.451301666666666,126.59415333333334,315,11.8,0,2024-06-26T08:58:48.365Z
440002310,37.45128833333333,126.59413333333333,315,0,0,2024-06-26T08:58:38.054Z
440002310,37.45128166666667,126.59414666666666,315,0,0,2024-06-26T08:58:27.716Z
440002310,37.451285,126.59415166666666,315,353.3,0,2024-06-26T08:58:17.421Z
440002310,37.451315,126.59415666666666,316,0,0,2024-06-26T08:57:45.960Z
440002310,37.451321666666665,126.59415833333334,316,0,0,2024-06-26T08:57:25.424Z
440002310,37.45131666666666,126.59415166666666,316,0,0,2024-06-26T08:57:25.378Z
440002310,37.45131,126.59414166666667,316,0,0,2024-06-26T08:57:04.843Z
440002310,37.451321666666665,126.59417833333333,316,0,0,2024-06-26T08:56:34.162Z
440002310,37.451323333333335,126.59416666666667,316,26.5,0,2024-06-26T08:56:23.563Z
440002310,37.451346666666666,126.59416166666666,317,0,0,2024-06-26T08:56:03.093Z
440002310,37.45132666666667,126.59417666666667,316,0,0,2024-06-26T08:55:42.634Z
440002310,37.45130833333333,126.59419,316,0,0,2024-06-26T08:55:32.447Z
440002310,37.451301666666666,126.59418833333334,316,63.6,0,2024-06-26T08:55:22.208Z
440002310,37.45129333333333,126.59420333333334,315,57.5,0,2024-06-26T08:55:01.291Z
440002310,37.451303333333335,126.59416,315,33.3,0,2024-06-26T08:54:40.770Z
440002310,37.45130666666667,126.594165,315,4.7,0,2024-06-26T08:54:30.446Z
440002310,37.45130666666667,126.594155,315,337.7,0,2024-06-26T08:54:20.185Z
440002310,37.451301666666666,126.59413666666667,315,282.9,0,2024-06-26T08:53:59.631Z
440002310,37.451301666666666,126.59416666666667,315,270.7,0,2024-06-26T08:53:49.464Z
440002310,37.45128,126.59415666666666,316,252.3,0.1,2024-06-26T08:53:28.895Z
440002310,37.45126833333333,126.59415666666666,316,239.8,0.1,2024-06-26T08:53:18.711Z
440002310,37.451265,126.59415666666666,316,221.6,0.1,2024-06-26T08:53:08.469Z
440002310,37.451275,126.59417833333333,318,175.9,0,2024-06-26T08:52:46.957Z
440002310,37.45129333333333,126.59417333333333,319,178.2,0,2024-06-26T08:52:35.462Z
440002310,37.451298333333334,126.59418166666667,317,136.5,0,2024-06-26T08:52:03.858Z
440002310,37.45127,126.59418166666667,314,184.8,0,2024-06-26T08:51:43.043Z
440002310,37.45126,126.59417166666667,314,204.7,0,2024-06-26T08:51:21.174Z
440002310,37.45126166666667,126.59417,314,190.8,0,2024-06-26T08:51:10.903Z
440002310,37.45124666666667,126.594155,314,0,0,2024-06-26T08:51:00.344Z
440002310,37.451258333333335,126.59417166666667,315,150.9,0,2024-06-26T08:50:49.449Z
440002310,37.45128833333333,126.594195,314,127.6,0,2024-06-26T08:50:28.735Z
440002310,37.451298333333334,126.59415333333334,313,0,0,2024-06-26T08:50:17.376Z
440002310,37.45128666666667,126.59416,313,115.8,0,2024-06-26T08:49:56.607Z
440002310,37.451278333333335,126.59416666666667,313,0,0,2024-06-26T08:49:46.256Z
440002310,37.451256666666666,126.59417,311,90.4,0,2024-06-26T08:49:35.921Z
440002310,37.451245,126.59418,312,92.9,0,2024-06-26T08:49:25.626Z
440002310,37.45124833333333,126.594175,312,0,0,2024-06-26T08:49:14.450Z
440002310,37.451253333333334,126.59418166666667,312,99.1,0,2024-06-26T08:49:04.175Z
440002310,37.451256666666666,126.59417333333333,312,0,0,2024-06-26T08:48:53.850Z
440002310,37.451278333333335,126.59416333333333,312,73.7,0,2024-06-26T08:48:32.467Z
440002310,37.45128833333333,126.59418,312,60.8,0,2024-06-26T08:48:22.121Z
440002310,37.45124666666667,126.59416666666667,311,37.2,0,2024-06-26T08:48:00.922Z
440002310,37.451253333333334,126.59415833333334,311,19.3,0,2024-06-26T08:47:50.522Z
440002310,37.45127,126.59414166666667,311,321.1,0,2024-06-26T08:47:29.725Z
440002310,37.451278333333335,126.59415833333334,311,291.7,0,2024-06-26T08:47:18.672Z
440002310,37.45129333333333,126.59416166666666,311,299,0,2024-06-26T08:46:58.145Z
440002310,37.45129,126.59419333333334,311,320.2,0,2024-06-26T08:46:25.737Z
440002310,37.45127166666666,126.59417166666667,311,318.9,0,2024-06-26T08:46:25.694Z
440002310,37.45128833333333,126.594175,311,332.8,0,2024-06-26T08:46:15.299Z
440002310,37.45129333333333,126.594165,311,335.1,0,2024-06-26T08:46:04.214Z
440002310,37.45131166666667,126.59417833333333,311,0,0,2024-06-26T08:45:42.633Z
440002310,37.451321666666665,126.594175,311,20.6,0,2024-06-26T08:45:21.907Z
440002310,37.45131,126.59416666666667,312,0,0,2024-06-26T08:45:11.560Z
440002310,37.451295,126.59415166666666,311,40.4,0,2024-06-26T08:45:01.170Z
440002310,37.451301666666666,126.59416166666666,312,41.2,0,2024-06-26T08:44:40.449Z
440002310,37.451303333333335,126.59417166666667,311,29.5,0,2024-06-26T08:44:29.794Z
440002310,37.451295,126.59418333333333,311,22.7,0,2024-06-26T08:44:19.510Z
440002310,37.451285,126.5942,312,358.7,0,2024-06-26T08:43:58.983Z
440002310,37.451276666666665,126.59420166666666,312,346.1,0,2024-06-26T08:43:48.788Z
440002310,37.451285,126.59420666666666,311,331.5,0,2024-06-26T08:43:37.935Z
440002310,37.451298333333334,126.59417833333333,312,351.6,0,2024-06-26T08:43:17.345Z
440002310,37.45131166666667,126.594205,312,41,0,2024-06-26T08:42:46.258Z
440002310,37.451301666666666,126.594185,313,60.8,0,2024-06-26T08:42:46.216Z
440002310,37.451275,126.59418166666667,313,78.9,0,2024-06-26T08:41:54.614Z
440002310,37.451276666666665,126.59418,313,71,0,2024-06-26T08:41:44.247Z
440002310,37.45129166666667,126.594175,313,0,0,2024-06-26T08:41:33.798Z
440002310,37.451283333333336,126.59415333333334,312,29.2,0,2024-06-26T08:41:13.302Z
440002310,37.45128833333333,126.59415,312,23.3,0,2024-06-26T08:41:03.023Z
440002310,37.451298333333334,126.594145,311,0,0,2024-06-26T08:40:41.139Z
440002310,37.45126833333333,126.59414833333334,312,6.9,0,2024-06-26T08:40:20.098Z
440002310,37.45127333333333,126.59415666666666,311,337.2,0,2024-06-26T08:40:07.625Z
440002310,37.451278333333335,126.59415666666666,310,329.3,0,2024-06-26T08:39:57.317Z
440002310,37.451301666666666,126.59416,311,324,0,2024-06-26T08:39:57.279Z
440002310,37.45130666666667,126.59415166666666,311,327.9,0,2024-06-26T08:39:46.855Z
440002310,37.451303333333335,126.59417,311,306.2,0,2024-06-26T08:39:23.820Z
440002310,37.45131166666667,126.59417833333333,312,294.8,0,2024-06-26T08:39:12.581Z
440002310,37.45129,126.59416333333333,312,281.1,0,2024-06-26T08:39:02.304Z
440002310,37.45127,126.59415666666666,313,255.6,0,2024-06-26T08:38:41.370Z
440002310,37.45127,126.59415666666666,314,241.4,0,2024-06-26T08:38:30.006Z
440002310,37.45127333333333,126.594155,315,228.7,0.1,2024-06-26T08:38:19.657Z
440002310,37.451278333333335,126.59416333333333,316,214.4,0.1,2024-06-26T08:38:09.254Z
440002310,37.45128,126.59416666666667,316,187.6,0,2024-06-26T08:37:57.864Z
440002310,37.451278333333335,126.594175,317,159.9,0.1,2024-06-26T08:37:47.035Z
440002310,37.451276666666665,126.59417666666667,317,143.9,0,2024-06-26T08:37:36.767Z
440002310,37.451283333333336,126.594175,313,146.8,0.1,2024-06-26T08:37:16.138Z
440002310,37.45128166666667,126.59418,311,138,0.2,2024-06-26T08:37:05.902Z
440002310,37.451245,126.59416166666666,311,155,0.1,2024-06-26T08:36:44.835Z
440002310,37.45126,126.59415333333334,311,0,0,2024-06-26T08:36:12.950Z
440002310,37.451276666666665,126.59416166666666,311,156.1,0,2024-06-26T08:36:02.716Z
440002310,37.45128666666667,126.59417166666667,311,159.9,0,2024-06-26T08:35:52.477Z
440002310,37.45128666666667,126.59417833333333,311,146.7,0,2024-06-26T08:35:31.031Z
440002310,37.45128,126.59418,311,154.3,0,2024-06-26T08:35:10.281Z
440002310,37.451285,126.59417,311,161.2,0,2024-06-26T08:34:58.869Z
440002310,37.45129166666667,126.59415666666666,311,0,0,2024-06-26T08:34:48.438Z
440002310,37.451285,126.594155,312,152.9,0,2024-06-26T08:34:17.020Z
440002310,37.45127166666666,126.59415666666666,312,0,0,2024-06-26T08:34:16.982Z
440002310,37.45127166666666,126.59415,312,123.9,0,2024-06-26T08:33:54.911Z
440002310,37.451278333333335,126.59414666666666,311,113.1,0,2024-06-26T08:33:44.368Z
440002310,37.45128,126.59414666666666,311,121.7,0,2024-06-26T08:33:32.964Z
440002310,37.451283333333336,126.594165,311,160.4,0,2024-06-26T08:32:50.232Z
440002310,37.451278333333335,126.59415833333334,312,149.5,0,2024-06-26T08:32:39.719Z
440002310,37.45128666666667,126.59417166666667,311,77.3,0,2024-06-26T08:32:07.681Z
440002310,37.45128833333333,126.59416,311,65.8,0,2024-06-26T08:31:57.011Z
440002310,37.451301666666666,126.59417,311,0,0,2024-06-26T08:31:46.594Z
440002310,37.451301666666666,126.59415333333334,311,0,0,2024-06-26T08:31:35.615Z
440002310,37.451303333333335,126.59414666666666,310,0,0,2024-06-26T08:31:15.162Z
440002310,37.45131333333333,126.59415166666666,310,355.7,0,2024-06-26T08:31:03.916Z
440002310,37.45131666666666,126.59414666666666,311,0,0,2024-06-26T08:30:53.658Z
440002310,37.451298333333334,126.59414166666667,311,0,0,2024-06-26T08:30:12.209Z
440002310,37.4513,126.594155,311,3.5,0,2024-06-26T08:30:00.091Z
440002310,37.45128833333333,126.59418333333333,311,22,0,2024-06-26T08:29:06.637Z
440002310,37.45130833333333,126.59419666666666,311,15.1,0,2024-06-26T08:28:47.238Z
440002310,37.451305,126.59415166666666,310,0,0,2024-06-26T08:27:52.326Z
440002310,37.451298333333334,126.59413333333333,311,0,0,2024-06-26T08:27:52.278Z
440002310,37.45129333333333,126.59413166666667,311,341.7,0,2024-06-26T08:27:26.228Z
440002310,37.451283333333336,126.59413833333333,311,0,0,2024-06-26T08:27:15.825Z
440002310,37.45126,126.594135,311,342.7,0,2024-06-26T08:27:05.020Z
440002310,37.451255,126.594135,310,349.1,0,2024-06-26T08:26:53.617Z
440002310,37.45126333333333,126.59413833333333,311,0,0,2024-06-26T08:26:53.581Z
440002310,37.45129,126.59414666666666,311,17.2,0,2024-06-26T08:26:23.015Z
440002310,37.451276666666665,126.59414333333334,311,43.6,0,2024-06-26T08:26:01.727Z
440002310,37.45126166666667,126.59413166666667,312,44.9,0,2024-06-26T08:25:51.030Z
440002310,37.45126166666667,126.59413,312,61.5,0,2024-06-26T08:25:38.831Z
440002310,37.45128,126.59413333333333,311,65.2,0,2024-06-26T08:25:28.562Z
440002310,37.45129166666667,126.59415166666666,311,0,0,2024-06-26T08:25:07.917Z
440002310,37.451305,126.59417166666667,312,65.8,0,2024-06-26T08:24:56.569Z
440002310,37.45131333333333,126.59417,311,30.3,0,2024-06-26T08:24:56.375Z
440002310,37.45126166666667,126.594125,311,0,0,2024-06-26T08:24:13.090Z
440002310,37.451251666666664,126.59412166666667,311,319.1,0,2024-06-26T08:23:49.412Z
440002310,37.451275,126.59414166666667,313,5,0,2024-06-26T08:23:28.646Z
440002310,37.45127,126.59415,313,30.7,0.1,2024-06-26T08:23:09.029Z
440002310,37.45127333333333,126.59415166666666,316,57.2,0.1,2024-06-26T08:22:54.581Z
440002310,37.451276666666665,126.594185,314,84.7,0.1,2024-06-26T08:22:12.918Z
440002310,37.45128,126.594175,313,73.1,0.1,2024-06-26T08:22:02.598Z
440002310,37.45127166666666,126.59416666666667,311,55,0.2,2024-06-26T08:21:52.324Z
440002310,37.45126166666667,126.59409833333333,310,271,0,2024-06-26T08:21:07.502Z
440002310,37.45127333333333,126.59410833333334,311,287,0.2,2024-06-26T08:20:57.265Z
440002310,37.45127166666666,126.59413166666667,313,266,0.2,2024-06-26T08:20:46.647Z
440002310,37.45126666666667,126.594135,315,252.4,0.2,2024-06-26T08:20:36.204Z
440002310,37.451265,126.59414833333334,315,243.5,0,2024-06-26T08:20:15.635Z
440002310,37.45126,126.59413833333333,315,255.6,0,2024-06-26T08:20:15.595Z
440002310,37.45126666666667,126.59414333333334,318,248,0,2024-06-26T08:20:05.261Z
440002310,37.45125,126.59414833333334,320,94.2,0,2024-06-26T08:19:12.078Z
440002310,37.451258333333335,126.594145,320,79.8,0.1,2024-06-26T08:19:01.770Z
440002310,37.451256666666666,126.59410166666666,319,244.9,0.1,2024-06-26T08:18:14.848Z
440002310,37.451256666666666,126.59411,318,276.1,0.1,2024-06-26T08:18:04.366Z
440002310,37.45126166666667,126.59411666666666,318,295.6,0.2,2024-06-26T08:17:54.049Z
440002310,37.45126666666667,126.59411833333333,315,314.2,0.2,2024-06-26T08:17:54.037Z
440002310,37.451251666666664,126.59412,317,301.6,0.2,2024-06-26T08:17:43.504Z
440002310,37.451255,126.59412333333333,319,279.9,0.1,2024-06-26T08:17:33.455Z
440002310,37.45126166666667,126.59419166666666,315,278.5,0.7,2024-06-26T08:17:11.543Z
440002310,37.45126666666667,126.59423,305,281.7,0.9,2024-06-26T08:17:11.514Z
440002310,37.45126333333333,126.59425166666666,300,282.1,1.3,2024-06-26T08:17:01.131Z
440002310,37.451251666666664,126.59427,293,278.2,1.4,2024-06-26T08:17:01.116Z
440002310,37.451245,126.594345,271,255.5,1.7,2024-06-26T08:16:50.539Z
