Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.421445,126.59633333333333,114,225,0,2024-06-14T23:00:18.852Z
538005877,37.421456666666664,126.59635166666666,114,225,0,2024-06-14T23:00:08.597Z
538005877,37.42147666666666,126.59635666666667,114,225,0,2024-06-14T22:59:58.403Z
538005877,37.42148,126.59635666666667,114,225,0,2024-06-14T22:59:48.011Z
538005877,37.421475,126.59634,114,225,0,2024-06-14T22:59:37.801Z
538005877,37.42146666666667,126.596345,114,225,0,2024-06-14T22:59:27.714Z
538005877,37.421455,126.59634333333334,114,225,0,2024-06-14T22:59:27.579Z
538005877,37.421445,126.59635166666666,114,225,0,2024-06-14T22:59:17.373Z
538005877,37.42144,126.596345,114,225,0,2024-06-14T22:59:07.158Z
538005877,37.421445,126.59633666666667,114,225,0,2024-06-14T22:58:46.678Z
538005877,37.42145333333333,126.59634,114,225,0,2024-06-14T22:58:46.639Z
538005877,37.421455,126.59633833333334,114,225,0,2024-06-14T22:58:36.379Z
538005877,37.42145166666667,126.596325,114,225,0,2024-06-14T22:58:26.111Z
538005877,37.42146,126.59634166666666,114,225,0,2024-06-14T22:58:15.881Z
538005877,37.42146833333333,126.59636333333333,114,225,0,2024-06-14T22:58:05.657Z
538005877,37.42146833333333,126.59636333333333,114,225,0,2024-06-14T22:57:55.218Z
538005877,37.42145,126.596325,114,225,0,2024-06-14T22:54:19.420Z
538005877,37.42146833333333,126.59639333333334,114,225,0,2024-06-14T22:51:14.769Z
538005877,37.421488333333336,126.59637666666667,114,225,0,2024-06-14T22:48:08.611Z
538005877,37.42151,126.59631166666667,114,225,0,2024-06-14T22:45:13.864Z
538005877,37.42138166666667,126.596255,114,225,0,2024-06-14T22:39:14.222Z
538005877,37.42131833333333,126.59634833333334,114,225,0,2024-06-14T22:36:09.047Z
538005877,37.42147333333333,126.596255,114,225,0,2024-06-14T22:33:14.583Z
538005877,37.421411666666664,126.59622333333333,114,225,0,2024-06-14T22:30:19.519Z
538005877,37.421375,126.59634,114,225,0,2024-06-14T22:27:14.838Z
538005877,37.42147,126.59626,114,225,0,2024-06-14T22:24:08.975Z
538005877,37.421463333333335,126.59621,115,225,0,2024-06-14T22:21:14.265Z
538005877,37.421456666666664,126.59634666666666,115,225,0,2024-06-14T22:15:14.500Z
538005877,37.421366666666664,126.59632166666667,115,225,0,2024-06-14T22:12:20.250Z
538005877,37.421445,126.59637,114,225,0,2024-06-14T22:06:21.118Z
538005877,37.421405,126.59638,114,225,0,2024-06-14T22:03:16.514Z
538005877,37.42153166666667,126.59635,114,225,0,2024-06-14T22:00:10.377Z
538005877,37.42152,126.59643,114,225,0,2024-06-14T21:57:15.609Z
538005877,37.42146833333333,126.59642333333333,114,225,0,2024-06-14T21:54:09.235Z
