Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
413054000,37.34149,126.63321166666667,90,40,0.3,2024-06-26T08:55:52.903Z
413054000,37.34148166666667,126.63318333333333,90,39,0.3,2024-06-26T08:55:32.500Z
413054000,37.341413333333335,126.633125,89,51,0.3,2024-06-26T08:55:01.312Z
413054000,37.34139833333333,126.633105,89,45,0.4,2024-06-26T08:54:51.051Z
413054000,37.341385,126.63308666666667,89,51,0.3,2024-06-26T08:54:40.783Z
413054000,37.34136,126.63305666666666,90,53,0.4,2024-06-26T08:54:30.432Z
413054000,37.34129333333333,126.63295666666667,91,65,0.7,2024-06-26T08:53:49.438Z
413054000,37.341276666666666,126.63292166666666,91,65,0.8,2024-06-26T08:53:39.087Z
413054000,37.341211666666666,126.63278833333334,92,63,0.8,2024-06-26T08:53:08.433Z
413054000,37.34115,126.63265833333334,92,62,0.9,2024-06-26T08:52:35.515Z
413054000,37.34112833333333,126.632615,92,61,0.9,2024-06-26T08:52:24.505Z
413054000,37.341078333333336,126.63251166666667,92,64,1.1,2024-06-26T08:52:03.879Z
413054000,37.341053333333335,126.63245,92,67,1.2,2024-06-26T08:51:53.635Z
413054000,37.34103,126.63238333333334,92,69,1.3,2024-06-26T08:51:43.061Z
413054000,37.340918333333335,126.63184,90,78,1.9,2024-06-26T08:50:49.403Z
413054000,37.34083833333333,126.63135666666666,90,80,2.3,2024-06-26T08:50:07.057Z
413054000,37.34079833333333,126.631075,90,81,2.4,2024-06-26T08:49:46.237Z
413054000,37.34077666666666,126.630935,89,80,2.4,2024-06-26T08:49:35.948Z
413054000,37.340755,126.630795,89,81,2.4,2024-06-26T08:49:25.652Z
413054000,37.34073166666667,126.63065166666667,89,80,2.5,2024-06-26T08:49:14.467Z
413054000,37.34062,126.63021166666667,87,80,2.6,2024-06-26T08:48:43.430Z
413054000,37.34057166666667,126.62989333333333,85,79,2.7,2024-06-26T08:48:22.166Z
413054000,37.34052333333333,126.62959833333333,84,79,2.8,2024-06-26T08:48:00.949Z
413054000,37.34041,126.62893,83,77,3,2024-06-26T08:47:29.704Z
413054000,37.34028833333333,126.62824666666667,82,76,3.2,2024-06-26T08:46:47.842Z
413054000,37.34021333333333,126.62767,81,77,3.4,2024-06-26T08:46:15.318Z
413054000,37.340176666666665,126.62748833333333,81,73,3.4,2024-06-26T08:46:04.242Z
413054000,37.339841666666665,126.62644666666667,77,62,3.2,2024-06-26T08:45:11.537Z
413054000,37.339128333333335,126.62531333333334,63,47,3,2024-06-26T08:43:48.769Z
413054000,37.33892,126.625045,59,47,3.1,2024-06-26T08:43:27.603Z
413054000,37.337455,126.62243666666667,59,62,5.5,2024-06-26T08:41:13.330Z
413054000,37.337115,126.62155333333334,63,67,6.1,2024-06-26T08:40:41.156Z
413054000,37.336801666666666,126.62049166666667,67,72,6.6,2024-06-26T08:40:20.059Z
413054000,37.33636666666666,126.61817,76,80,7.2,2024-06-26T08:39:12.597Z
413054000,37.336133333333336,126.61695,78,78,7.3,2024-06-26T08:38:51.948Z
413054000,37.33553,126.61340333333334,77,76,8.3,2024-06-26T08:37:26.383Z
413054000,37.335341666666665,126.612465,76,74,8.4,2024-06-26T08:37:05.917Z
413054000,37.33512,126.61152,74,73,8.5,2024-06-26T08:36:44.858Z
413054000,37.334185,126.60703333333333,76,76,9,2024-06-26T08:35:20.778Z
413054000,37.33409666666667,126.606575,76,76,9,2024-06-26T08:35:10.235Z
413054000,37.333675,126.60451666666667,76,74,9.2,2024-06-26T08:34:27.210Z
413054000,37.33331,126.60295833333333,74,72,9.4,2024-06-26T08:33:54.947Z
413054000,37.33318166666667,126.60243666666666,73,74,9.5,2024-06-26T08:33:44.385Z
413054000,37.333063333333335,126.601905,73,72,9.5,2024-06-26T08:33:32.980Z
413054000,37.332278333333335,126.59803333333333,77,81,10.3,2024-06-26T08:32:28.216Z
413054000,37.331801666666664,126.59433333333334,81,79,10.8,2024-06-26T08:31:25.407Z
413054000,37.33161666666667,126.59308333333334,80,79,11,2024-06-26T08:31:03.940Z
413054000,37.33152333333334,126.59245333333334,80,79,11.1,2024-06-26T08:30:53.677Z
413054000,37.331426666666665,126.591815,80,79,11.2,2024-06-26T08:30:43.132Z
413054000,37.33114166666667,126.58992833333333,80,79,11.6,2024-06-26T08:30:22.459Z
413054000,37.331045,126.58926166666667,80,80,11.7,2024-06-26T08:30:12.189Z
413054000,37.33055,126.58577666666666,80,80,12.1,2024-06-26T08:29:18.044Z
413054000,37.33049333333334,126.58536,80,80,12.1,2024-06-26T08:29:18.020Z
413054000,37.330465,126.58515166666666,80,80,12.1,2024-06-26T08:29:18.003Z
413054000,37.33043833333333,126.58494333333333,80,80,12.1,2024-06-26T08:29:17.991Z
413054000,37.33037,126.58445833333333,80,80,12.1,2024-06-26T08:29:06.606Z
413054000,37.33027833333333,126.58376333333334,80,80,12.2,2024-06-26T08:28:47.255Z
413054000,37.33018166666667,126.58306833333333,80,80,12.2,2024-06-26T08:28:35.443Z
413054000,37.330153333333335,126.58286,80,80,12.2,2024-06-26T08:28:35.434Z
413054000,37.33009833333333,126.58244,80,80,12.2,2024-06-26T08:28:23.875Z
413054000,37.33009,126.58237166666666,80,80,12.2,2024-06-26T08:28:23.869Z
413054000,37.33004,126.58202333333334,80,79,12.2,2024-06-26T08:28:23.851Z
413054000,37.32999,126.58167333333333,80,80,12.2,2024-06-26T08:28:12.906Z
413054000,37.32993333333334,126.58125333333334,80,80,12.3,2024-06-26T08:28:12.878Z
413054000,37.329863333333336,126.58076333333334,80,79,12.3,2024-06-26T08:28:02.634Z
413054000,37.32955833333333,126.57872166666667,79,82,12.5,2024-06-26T08:27:41.812Z
413054000,37.32940833333333,126.57733,80,85,12.9,2024-06-26T08:27:15.806Z
413054000,37.329375,126.57687833333334,81,86,12.9,2024-06-26T08:27:05.055Z
413054000,37.32935,126.57642833333334,82,86,13,2024-06-26T08:27:05.035Z
413054000,37.32929333333333,126.57514333333333,85,86,13.1,2024-06-26T08:26:53.601Z
413054000,37.32918166666666,126.57277666666667,85,86,13.3,2024-06-26T08:26:12.104Z
413054000,37.32916,126.57231166666666,85,86,13.3,2024-06-26T08:26:12.078Z
413054000,37.32904333333333,126.56957333333334,85,86,13.7,2024-06-26T08:25:38.805Z
413054000,37.32897833333333,126.56814,85,86,13.9,2024-06-26T08:25:18.174Z
413054000,37.328955,126.56765833333333,85,86,13.9,2024-06-26T08:25:07.991Z
413054000,37.32891166666667,126.56661,85,86,14.1,2024-06-26T08:25:07.902Z
413054000,37.328896666666665,126.566205,85,86,14.2,2024-06-26T08:24:56.598Z
413054000,37.328846666666664,126.56472666666667,86,86,14.4,2024-06-26T08:24:56.431Z
413054000,37.32882166666667,126.56414666666667,86,86,14.5,2024-06-26T08:24:36.931Z
413054000,37.328525,126.55908333333333,85,85,15.3,2024-06-26T08:23:39.173Z
413054000,37.328075,126.55199166666667,85,84,15.4,2024-06-26T08:22:12.898Z
413054000,37.327835,126.54603333333333,87,87,15.5,2024-06-26T08:21:07.468Z
413054000,37.327778333333335,126.54341833333334,88,87,15.5,2024-06-26T08:20:36.185Z
413054000,37.327686666666665,126.54127166666666,87,86,15.4,2024-06-26T08:20:15.590Z
413054000,37.32765833333333,126.54073666666666,86,86,15.4,2024-06-26T08:20:05.272Z
413054000,37.327605,126.53966333333334,86,88,15.5,2024-06-26T08:19:55.024Z
413054000,37.32758,126.53795,88,88,15.5,2024-06-26T08:19:33.100Z
413054000,37.32756833333333,126.53741166666667,88,88,15.5,2024-06-26T08:19:33.074Z
413054000,37.327553333333334,126.53687333333333,88,88,15.4,2024-06-26T08:19:22.855Z
413054000,37.32754333333333,126.53642333333333,88,87,15.4,2024-06-26T08:19:12.098Z
413054000,37.32749333333334,126.53526333333333,87,86,15.4,2024-06-26T08:19:01.797Z
413054000,37.32744666666667,126.53419,86,87,15.4,2024-06-26T08:19:01.699Z
413054000,37.327375,126.53213333333333,87,87,15.4,2024-06-26T08:18:25.239Z
413054000,37.32735,126.53106166666667,87,88,15.4,2024-06-26T08:18:14.870Z
413054000,37.32718166666667,126.5268,87,87,15.2,2024-06-26T08:17:33.305Z
413054000,37.327145,126.52565,87,87,15.2,2024-06-26T08:17:11.547Z
413054000,37.32706,126.52353666666667,87,87,15.1,2024-06-26T08:16:50.524Z
413054000,37.32689166666667,126.51933666666666,87,87,15,2024-06-26T08:16:09.124Z
413054000,37.326855,126.51829333333333,87,88,14.9,2024-06-26T08:15:48.116Z
413054000,37.32673666666667,126.51518333333334,87,86,14.7,2024-06-26T08:15:13.764Z
413054000,37.326685,126.51415666666666,87,87,14.7,2024-06-26T08:15:01.902Z
413054000,37.32657,126.51116833333333,88,86,14.6,2024-06-26T08:14:29.975Z
413054000,37.325705,126.49372166666667,87,86,12.2,2024-06-26T08:10:47.272Z
413054000,37.32528833333333,126.48586,87,84,10.3,2024-06-26T08:08:52.169Z
413054000,37.324976666666664,126.48297166666667,84,81,9.5,2024-06-26T08:07:58.051Z
413054000,37.32447666666667,126.47982333333333,80,78,8.6,2024-06-26T08:07:02.032Z
413054000,37.32440833333333,126.47939,80,78,8.4,2024-06-26T08:06:51.493Z
413054000,37.324176666666666,126.47801,80,78,7.8,2024-06-26T08:06:20.535Z
413054000,37.32374166666666,126.47552833333333,80,78,6.9,2024-06-26T08:05:18.306Z
413054000,37.32361,126.474745,80,78,6.9,2024-06-26T08:04:57.752Z
413054000,37.32335,126.47318333333334,80,78,6.8,2024-06-26T08:04:15.825Z
413054000,37.32295,126.47086833333333,80,77,6.7,2024-06-26T08:03:21.025Z
413054000,37.32120833333333,126.46074333333334,81,75,7.1,2024-06-26T07:59:04.422Z
413054000,37.31912833333333,126.45296666666667,75,59,7.2,2024-06-26T07:55:36.804Z
413054000,37.31901,126.45271333333334,74,58,7.3,2024-06-26T07:55:36.773Z
413054000,37.318958333333335,126.45260333333333,73,57,7.4,2024-06-26T07:55:25.572Z
413054000,37.3187,126.452135,70,51,7.7,2024-06-26T07:55:15.025Z
413054000,37.317935,126.45110333333334,59,41,8.5,2024-06-26T07:54:43.955Z
413054000,37.317845,126.45100666666667,57,40,8.6,2024-06-26T07:54:43.937Z
413054000,37.31763,126.45078,54,37,8.7,2024-06-26T07:54:33.674Z
413054000,37.31518833333333,126.44887,34,28,10,2024-06-26T07:53:30.414Z
413054000,37.31477833333334,126.44859666666666,33,27,10.1,2024-06-26T07:53:20.142Z
413054000,37.313941666666665,126.44803666666667,31,27,10.4,2024-06-26T07:52:58.935Z
413054000,37.313003333333334,126.4474,30,28,10.6,2024-06-26T07:52:38.297Z
413054000,37.312185,126.44682,30,30,10.7,2024-06-26T07:52:17.638Z
413054000,37.311315,126.44618333333334,31,30,10.9,2024-06-26T07:51:55.710Z
413054000,37.31044,126.44553666666667,31,30,11,2024-06-26T07:51:45.416Z
413054000,37.30769166666666,126.44351666666667,31,30,11.5,2024-06-26T07:50:37.115Z
413054000,37.306808333333336,126.44286166666667,31,30,11.7,2024-06-26T07:50:16.035Z
413054000,37.30634,126.44251,31,31,11.8,2024-06-26T07:50:05.577Z
413054000,37.30549,126.44186666666667,32,30,11.9,2024-06-26T07:49:44.640Z
413054000,37.304965,126.44147833333334,31,30,11.9,2024-06-26T07:49:44.528Z
413054000,37.30395166666667,126.44073,31,30,12.1,2024-06-26T07:49:21.608Z
413054000,37.30346333333333,126.44036833333334,31,30,12.2,2024-06-26T07:49:11.345Z
413054000,37.30252333333333,126.43967833333333,31,30,12.4,2024-06-26T07:48:50.572Z
413054000,37.300758333333334,126.43837833333333,31,30,12.7,2024-06-26T07:48:13.682Z
413054000,37.299836666666664,126.43770166666667,31,30,12.8,2024-06-26T07:47:53.174Z
413054000,37.29916333333333,126.43721333333333,31,30,12.9,2024-06-26T07:47:42.648Z
413054000,37.298851666666664,126.43698666666667,31,30,13,2024-06-26T07:47:42.630Z
413054000,37.297958333333334,126.43633666666666,31,30,13.1,2024-06-26T07:47:22.092Z
413054000,37.29758833333333,126.43607,31,29,13.2,2024-06-26T07:47:11.650Z
413054000,37.29732166666667,126.43588166666666,31,29,13.2,2024-06-26T07:47:11.626Z
413054000,37.296301666666665,126.43515333333333,31,29,13.4,2024-06-26T07:46:50.614Z
413054000,37.29537166666667,126.43449666666666,31,29,13.6,2024-06-26T07:46:29.953Z
413054000,37.29504333333333,126.43426166666667,31,29,13.7,2024-06-26T07:46:29.927Z
413054000,37.294375,126.43378833333334,31,29,13.8,2024-06-26T07:46:09.375Z
413054000,37.29298166666667,126.43276666666667,31,30,14,2024-06-26T07:45:48.573Z
413054000,37.292366666666666,126.432305,32,30,14.1,2024-06-26T07:45:38.206Z
413054000,37.29168833333333,126.431805,31,30,14.2,2024-06-26T07:45:27.949Z
413054000,37.288916666666665,126.42974666666667,31,30,14.7,2024-06-26T07:44:35.699Z
413054000,37.28601833333333,126.427625,31,30,14.8,2024-06-26T07:43:52.221Z
413054000,37.28391833333333,126.42612,31,30,14.9,2024-06-26T07:43:08.197Z
413054000,37.28356,126.425855,31,30,14.9,2024-06-26T07:43:08.172Z
413054000,37.28248333333333,126.425055,31,31,15,2024-06-26T07:42:47.107Z
413054000,37.27959833333333,126.42288166666667,32,30,15.2,2024-06-26T07:42:05.291Z
413054000,37.2785,126.42206666666667,32,30,15.3,2024-06-26T07:41:44.558Z
413054000,37.27460833333333,126.4195,29,22,15.8,2024-06-26T07:40:39.070Z
413054000,37.258631666666666,126.41546166666667,5,4,15.8,2024-06-26T07:36:57.916Z
413054000,37.253391666666666,126.41488666666666,4,4,15.6,2024-06-26T07:35:44.881Z
413054000,37.249155,126.4144,5,6,15.4,2024-06-26T07:34:52.072Z
413054000,37.24830166666667,126.41428166666667,5,6,15.4,2024-06-26T07:34:41.052Z
413054000,37.24745,126.41415666666667,5,6,15.3,2024-06-26T07:34:20.562Z
413054000,37.247096666666664,126.41410333333333,6,6,15.3,2024-06-26T07:34:20.532Z
413054000,37.242778333333334,126.413585,5,4,15.2,2024-06-26T07:33:17.977Z
413054000,37.242353333333334,126.41355,5,2,15.2,2024-06-26T07:33:17.949Z
413054000,37.241083333333336,126.41345833333334,5,2,15.2,2024-06-26T07:33:07.650Z
413054000,37.236821666666664,126.41314833333334,4,359,14.9,2024-06-26T07:31:58.944Z
413054000,37.22530666666667,126.41314666666666,0,2,14.5,2024-06-26T07:29:07.720Z
