Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45131666666666,126.59416333333333,14,309.2,0,2024-06-12T10:39:14.162Z
440001550,37.45132,126.59416333333333,14,309.2,0,2024-06-12T10:38:53.643Z
440001550,37.451321666666665,126.59416333333333,14,309.2,0,2024-06-12T10:38:43.422Z
440001550,37.45132,126.594165,14,309.2,0,2024-06-12T10:38:22.862Z
440001550,37.45131333333333,126.59416166666666,13,309.2,0,2024-06-12T10:38:12.504Z
440001550,37.45131333333333,126.59416,14,309.2,0,2024-06-12T10:38:02.220Z
440001550,37.45130833333333,126.594155,13,309.2,0,2024-06-12T10:37:51.942Z
440001550,37.45131166666667,126.59415166666666,14,309.2,0,2024-06-12T10:37:41.701Z
440001550,37.45131666666666,126.59414666666666,13,309.2,0,2024-06-12T10:37:31.480Z
440001550,37.45132,126.59414833333334,13,309.2,0,2024-06-12T10:37:21.160Z
440001550,37.451325,126.59414666666666,13,309.2,0,2024-06-12T10:37:10.923Z
440001550,37.451328333333336,126.59415,13,309.2,0,2024-06-12T10:37:00.625Z
440001550,37.451328333333336,126.59414833333334,14,309.2,0,2024-06-12T10:36:50.318Z
440001550,37.451328333333336,126.59414833333334,13,309.2,0,2024-06-12T10:36:40.086Z
440001550,37.451325,126.594155,13,309.2,0,2024-06-12T10:36:09.391Z
440001550,37.451301666666666,126.59415,14,309.2,0,2024-06-12T10:35:28.027Z
440001550,37.4513,126.594155,14,309.2,0,2024-06-12T10:35:17.761Z
440001550,37.451296666666664,126.59415666666666,13,309.2,0,2024-06-12T10:35:07.501Z
440001550,37.45129166666667,126.59416166666666,14,309.2,0,2024-06-12T10:34:57.238Z
440001550,37.45128833333333,126.59416333333333,13,309.2,0,2024-06-12T10:34:46.913Z
440001550,37.451303333333335,126.59416166666666,13,309.2,0,2024-06-12T10:34:05.684Z
440001550,37.45130833333333,126.59415666666666,13,309.2,0,2024-06-12T10:33:45.210Z
440001550,37.451315,126.59414666666666,13,309.2,0.1,2024-06-12T10:33:24.653Z
440001550,37.45131166666667,126.59413333333333,13,309.2,0.1,2024-06-12T10:33:04.242Z
440001550,37.45131333333333,126.59411666666666,13,309.2,0.1,2024-06-12T10:32:43.652Z
440001550,37.45132,126.59411,14,309.2,0.1,2024-06-12T10:32:33.400Z
440001550,37.45130666666667,126.59416,13,309.2,0,2024-06-12T10:31:11.086Z
440001550,37.451305,126.594165,14,309.2,0.1,2024-06-12T10:31:00.872Z
440001550,37.451303333333335,126.59416166666666,13,309.2,0.1,2024-06-12T10:30:50.631Z
440001550,37.451303333333335,126.59415166666666,13,309.2,0.2,2024-06-12T10:30:40.343Z
440001550,37.4513,126.59414666666666,14,309.2,0.1,2024-06-12T10:30:30.056Z
440001550,37.451298333333334,126.59414333333334,13,309.2,0,2024-06-12T10:30:09.553Z
440001550,37.451298333333334,126.59414333333334,13,309.2,0,2024-06-12T10:29:59.342Z
440001550,37.45130666666667,126.59414,13,309.2,0,2024-06-12T10:29:48.835Z
440001550,37.451315,126.594135,12,309.2,0,2024-06-12T10:29:17.908Z
440001550,37.45131166666667,126.59413166666667,12,309.2,0.1,2024-06-12T10:29:07.607Z
440001550,37.451305,126.59413166666667,12,309.2,0,2024-06-12T10:28:57.347Z
440001550,37.451303333333335,126.59412833333333,12,309.2,0,2024-06-12T10:28:36.815Z
440001550,37.451301666666666,126.59412833333333,12,309.2,0,2024-06-12T10:28:26.171Z
440001550,37.451296666666664,126.594135,12,309.2,0,2024-06-12T10:28:15.854Z
440001550,37.45129166666667,126.59414,12,309.2,0,2024-06-12T10:28:05.607Z
440001550,37.451295,126.59414666666666,12,309.2,0,2024-06-12T10:27:55.358Z
440001550,37.45130833333333,126.59415166666666,12,309.2,0,2024-06-12T10:27:24.608Z
440001550,37.451303333333335,126.59416,12,309.2,0,2024-06-12T10:27:14.390Z
440001550,37.4513,126.59416,12,309.2,0,2024-06-12T10:27:14.352Z
440001550,37.451298333333334,126.59416833333333,12,309.2,0,2024-06-12T10:26:43.643Z
440001550,37.451301666666666,126.594165,12,309.2,0,2024-06-12T10:26:43.526Z
440001550,37.45130666666667,126.59416166666666,12,309.2,0,2024-06-12T10:26:33.270Z
440001550,37.45131666666666,126.59413833333333,12,309.2,0,2024-06-12T10:25:52.015Z
440001550,37.45131666666666,126.59413333333333,12,309.2,0,2024-06-12T10:25:41.725Z
440001550,37.45131333333333,126.59413166666667,12,309.2,0,2024-06-12T10:25:31.415Z
440001550,37.451295,126.59413833333333,12,309.2,0,2024-06-12T10:25:10.889Z
440001550,37.451301666666666,126.594145,12,309.2,0,2024-06-12T10:24:50.228Z
440001550,37.45130833333333,126.594155,12,309.2,0,2024-06-12T10:24:29.755Z
440001550,37.45130833333333,126.594155,12,309.2,0,2024-06-12T10:24:09.287Z
440001550,37.451305,126.59415,12,309.2,0,2024-06-12T10:23:27.931Z
440001550,37.451305,126.594155,12,309.2,0,2024-06-12T10:23:17.682Z
440001550,37.4513,126.59415166666666,12,309.2,0,2024-06-12T10:22:36.635Z
440001550,37.45129333333333,126.594155,12,309.2,0,2024-06-12T10:22:25.937Z
440001550,37.45128833333333,126.594155,12,309.2,0,2024-06-12T10:22:15.743Z
440001550,37.45128666666667,126.594155,12,309.2,0,2024-06-12T10:22:05.448Z
440001550,37.451285,126.59415666666666,12,309.2,0,2024-06-12T10:21:55.226Z
440001550,37.451285,126.59416,12,309.2,0,2024-06-12T10:21:44.979Z
440001550,37.45129,126.59415666666666,12,309.2,0,2024-06-12T10:21:34.598Z
440001550,37.4513,126.59416,12,309.2,0,2024-06-12T10:21:14.155Z
440001550,37.451303333333335,126.59416166666666,12,309.2,0,2024-06-12T10:20:23.031Z
440001550,37.45130833333333,126.59414833333334,12,309.2,0,2024-06-12T10:20:02.405Z
440001550,37.45131333333333,126.59414666666666,12,309.2,0,2024-06-12T10:19:52.108Z
440001550,37.45131166666667,126.594145,12,309.2,0,2024-06-12T10:19:41.809Z
440001550,37.451303333333335,126.594155,12,309.2,0,2024-06-12T10:19:00.795Z
440001550,37.451301666666666,126.594155,12,309.2,0,2024-06-12T10:18:50.473Z
440001550,37.45129166666667,126.59414833333334,12,309.2,0,2024-06-12T10:18:09.434Z
440001550,37.45129166666667,126.59414833333334,12,309.2,0,2024-06-12T10:17:58.930Z
440001550,37.4513,126.594155,12,309.2,0,2024-06-12T10:17:38.282Z
440001550,37.45130666666667,126.59416,12,309.2,0,2024-06-12T10:17:28.020Z
440001550,37.45131333333333,126.59416333333333,12,309.2,0,2024-06-12T10:17:07.501Z
440001550,37.45130833333333,126.59416666666667,12,309.2,0,2024-06-12T10:16:57.211Z
440001550,37.451303333333335,126.59416833333333,12,309.2,0,2024-06-12T10:16:46.979Z
440001550,37.4513,126.59416666666667,12,309.2,0,2024-06-12T10:16:36.595Z
440001550,37.4513,126.59416333333333,12,309.2,0,2024-06-12T10:16:24.873Z
440001550,37.45129333333333,126.59415666666666,12,309.2,0,2024-06-12T10:16:04.244Z
440001550,37.45129166666667,126.594155,12,309.2,0,2024-06-12T10:15:54.004Z
440001550,37.45129166666667,126.594155,12,309.2,0,2024-06-12T10:15:43.753Z
440001550,37.45129333333333,126.59415166666666,12,309.2,0,2024-06-12T10:15:23.255Z
440001550,37.4513,126.59415166666666,12,309.2,0,2024-06-12T10:15:02.630Z
440001550,37.451298333333334,126.59415,12,309.2,0,2024-06-12T10:14:52.358Z
440001550,37.45131333333333,126.594155,12,309.2,0,2024-06-12T10:14:21.577Z
440001550,37.45131666666666,126.594155,12,309.2,0,2024-06-12T10:14:11.286Z
440001550,37.451325,126.59415666666666,12,309.2,0,2024-06-12T10:14:00.866Z
440001550,37.451325,126.59415666666666,12,309.2,0,2024-06-12T10:13:50.530Z
440001550,37.45132,126.59417166666667,12,309.2,0,2024-06-12T10:13:09.621Z
440001550,37.451321666666665,126.59417166666667,12,309.2,0,2024-06-12T10:12:59.312Z
440001550,37.451325,126.59417333333333,12,309.2,0,2024-06-12T10:12:48.875Z
440001550,37.451325,126.59416666666667,12,309.2,0,2024-06-12T10:12:28.151Z
440001550,37.451315,126.594155,12,309.2,0,2024-06-12T10:11:47.095Z
440001550,37.451315,126.59415666666666,12,309.2,0,2024-06-12T10:11:24.972Z
440001550,37.45129166666667,126.59416833333333,12,309.2,0,2024-06-12T10:10:54.056Z
440001550,37.45128666666667,126.59416666666667,12,309.2,0,2024-06-12T10:10:43.811Z
440001550,37.45128,126.59416666666667,12,309.2,0,2024-06-12T10:10:33.448Z
440001550,37.451278333333335,126.59417166666667,12,309.2,0,2024-06-12T10:10:23.179Z
440001550,37.451276666666665,126.59416833333333,12,309.2,0,2024-06-12T10:10:12.944Z
440001550,37.451275,126.594165,12,309.2,0,2024-06-12T10:09:52.195Z
440001550,37.45128,126.59416333333333,12,309.2,0,2024-06-12T10:09:41.913Z
440001550,37.451285,126.59416166666666,12,309.2,0,2024-06-12T10:09:31.663Z
440001550,37.45129,126.594155,12,309.2,0,2024-06-12T10:09:21.450Z
440001550,37.451315,126.594145,12,309.2,0,2024-06-12T10:08:40.300Z
440001550,37.45131166666667,126.59414333333334,12,309.2,0,2024-06-12T10:08:19.809Z
440001550,37.451285,126.59414,12,309.2,0,2024-06-12T10:07:38.318Z
440001550,37.45128,126.59413833333333,12,309.2,0,2024-06-12T10:07:28.019Z
440001550,37.45129,126.59415666666666,12,309.2,0,2024-06-12T10:06:25.175Z
440001550,37.451295,126.594155,12,309.2,0,2024-06-12T10:06:14.873Z
440001550,37.451298333333334,126.594155,12,309.2,0,2024-06-12T10:06:04.341Z
440001550,37.45130666666667,126.59416666666667,12,309.2,0,2024-06-12T10:05:33.625Z
440001550,37.45132,126.59415666666666,12,309.2,0,2024-06-12T10:05:02.854Z
440001550,37.45131666666666,126.59415666666666,12,309.2,0,2024-06-12T10:04:42.179Z
440001550,37.451303333333335,126.59416,12,309.2,0,2024-06-12T10:04:11.436Z
440001550,37.451301666666666,126.59415666666666,12,309.2,0,2024-06-12T10:04:01.148Z
440001550,37.451295,126.59415166666666,12,309.2,0,2024-06-12T10:03:40.568Z
440001550,37.451296666666664,126.59415,12,309.2,0,2024-06-12T10:03:30.223Z
440001550,37.4513,126.594155,12,309.2,0,2024-06-12T10:03:09.626Z
440001550,37.451303333333335,126.594155,12,309.2,0,2024-06-12T10:02:59.329Z
440001550,37.45130833333333,126.59413833333333,12,309.2,0,2024-06-12T10:02:38.493Z
