Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.33378,126.61355666666667,283,76.5,8.5,2024-06-24T23:41:01.408Z
440041790,37.333598333333335,126.612265,283,84.1,9,2024-06-24T23:40:40.826Z
440041790,37.33350166666666,126.61146833333333,285,79.8,8.3,2024-06-24T23:40:20.298Z
440041790,37.333443333333335,126.61099166666666,285,83.9,7.4,2024-06-24T23:40:10.106Z
440041790,37.334625,126.61097333333333,315,206.9,7.5,2024-06-24T23:38:58.661Z
440041790,37.33492833333333,126.61118166666667,317,212.6,7.5,2024-06-24T23:38:48.321Z
440041790,37.33521666666667,126.61142,317,215.7,7.1,2024-06-24T23:38:37.965Z
440041790,37.33598333333333,126.612155,320,223.2,1.4,2024-06-24T23:37:56.823Z
440041790,37.33615833333333,126.61242,325,235.9,1.7,2024-06-24T23:37:25.962Z
440041790,37.33620333333333,126.61250666666666,326,241.1,1.8,2024-06-24T23:37:15.710Z
440041790,37.336245,126.61260833333333,327,244.1,2.1,2024-06-24T23:37:05.307Z
440041790,37.336283333333334,126.61271,327,245.8,2.1,2024-06-24T23:36:55.116Z
440041790,37.33645166666667,126.613355,332,256.2,3.8,2024-06-24T23:36:12.637Z
440041790,37.33649166666667,126.61358833333334,331,259.1,4.5,2024-06-24T23:36:02.447Z
440041790,37.33707833333333,126.622965,336,268.4,10.3,2024-06-24T23:32:47.097Z
