Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538010005,37.32749,126.35782333333333,255,254.5,17.2,2024-06-22T11:40:20.492Z
538010005,37.327731666666665,126.35899166666667,255,254.5,17.2,2024-06-22T11:40:10.236Z
538010005,37.330255,126.37049333333333,255,255.3,17.1,2024-06-22T11:38:08.673Z
538010005,37.331298333333336,126.375755,256,256.4,17.2,2024-06-22T11:37:18.078Z
538010005,37.33353833333334,126.39045666666667,264,263.3,17,2024-06-22T11:34:40.041Z
538010005,37.334113333333335,126.39632166666667,263,260.7,16.9,2024-06-22T11:33:33.973Z
538010005,37.33526333333333,126.404455,260,259.2,17.2,2024-06-22T11:32:17.643Z
538010005,37.339305,126.432245,259,260.4,17.2,2024-06-22T11:27:27.345Z
538010005,37.34022,126.43933333333334,263,262,17.2,2024-06-22T11:26:25.861Z
538010005,37.340273333333336,126.43982833333334,263,261.7,17.2,2024-06-22T11:26:25.835Z
538010005,37.34034833333333,126.44052166666667,263,261.6,17.2,2024-06-22T11:26:25.807Z
538010005,37.34059666666667,126.44276833333333,262,260.5,17.1,2024-06-22T11:25:50.500Z
538010005,37.341091666666664,126.44641833333333,261,259.5,17.1,2024-06-22T11:25:05.186Z
538010005,37.34142333333333,126.44876,260,259.8,17.1,2024-06-22T11:24:39.806Z
538010005,37.341588333333334,126.44993166666667,260,259.6,17.1,2024-06-22T11:24:29.537Z
538010005,37.342025,126.45282833333333,260,260,17,2024-06-22T11:24:04.010Z
538010005,37.342191666666665,126.45398166666666,260,260.2,17,2024-06-22T11:24:03.956Z
538010005,37.342666666666666,126.45751833333334,260,259.6,16.9,2024-06-22T11:23:28.619Z
538010005,37.34308166666667,126.46040333333333,260,259.7,16.9,2024-06-22T11:22:53.340Z
538010005,37.343696666666666,126.46451166666667,260,259.7,16.8,2024-06-22T11:22:02.798Z
538010005,37.34410666666667,126.4673,260,259.3,16.7,2024-06-22T11:21:32.197Z
538010005,37.34426833333333,126.46844833333333,260,259.2,16.7,2024-06-22T11:21:21.952Z
538010005,37.344355,126.46902166666666,260,259.4,16.7,2024-06-22T11:21:21.927Z
538010005,37.344935,126.47301,260,260.3,16.6,2024-06-22T11:20:33.434Z
538010005,37.34511166666667,126.47424333333333,260,261.7,16.6,2024-06-22T11:20:33.383Z
538010005,37.34578666666667,126.48096166666667,264,265.1,16.7,2024-06-22T11:19:02.568Z
538010005,37.346075,126.48460166666666,265,264.1,16.5,2024-06-22T11:18:26.744Z
538010005,37.34617333333333,126.48564666666667,265,264.7,16.5,2024-06-22T11:18:26.701Z
538010005,37.346205,126.48621166666666,265,264.2,16.5,2024-06-22T11:18:26.678Z
538010005,37.346383333333335,126.48851833333333,265,263.6,16.4,2024-06-22T11:17:51.363Z
538010005,37.346653333333336,126.49192333333333,265,263.5,16.3,2024-06-22T11:17:15.956Z
538010005,37.34682166666666,126.49360333333334,265,263.4,16.2,2024-06-22T11:17:00.742Z
538010005,37.34693166666667,126.49472833333333,265,263.7,16.1,2024-06-22T11:17:00.691Z
538010005,37.347033333333336,126.49583833333334,265,263.5,16.1,2024-06-22T11:16:25.287Z
538010005,37.34743666666667,126.50016666666667,265,261.2,15.8,2024-06-22T11:15:38.775Z
538010005,37.34793666666667,126.50404833333333,263,261,15.5,2024-06-22T11:15:02.037Z
538010005,37.34800333333333,126.50458833333333,263,260.8,15.5,2024-06-22T11:15:02.014Z
538010005,37.348075,126.50513,263,261.2,15.5,2024-06-22T11:15:01.987Z
538010005,37.34814,126.50566166666667,263,261.3,15.4,2024-06-22T11:14:46.729Z
538010005,37.34826666666667,126.50673,263,260.9,15.3,2024-06-22T11:14:46.674Z
538010005,37.34852166666667,126.50875666666667,263,259.6,15.1,2024-06-22T11:14:11.387Z
538010005,37.34865833333333,126.50978833333333,263,257.6,14.9,2024-06-22T11:13:56.082Z
538010005,37.34874,126.5103,262,256.3,14.8,2024-06-22T11:13:56.053Z
538010005,37.34882666666667,126.510805,261,255,14.8,2024-06-22T11:13:45.828Z
538010005,37.348886666666665,126.51113833333334,261,253.5,14.8,2024-06-22T11:13:45.807Z
538010005,37.34892,126.511305,261,252.9,14.7,2024-06-22T11:13:45.799Z
538010005,37.348971666666664,126.51155333333334,261,251.8,14.7,2024-06-22T11:13:45.790Z
538010005,37.349001666666666,126.51171666666667,261,250.6,14.7,2024-06-22T11:13:45.778Z
538010005,37.349066666666666,126.512045,261,247.6,14.8,2024-06-22T11:13:45.764Z
538010005,37.349105,126.51220833333333,261,246.1,14.8,2024-06-22T11:13:45.755Z
538010005,37.35044333333333,126.51503833333334,238,220.7,15.4,2024-06-22T11:12:49.498Z
538010005,37.35075666666667,126.515405,233,217.9,15.4,2024-06-22T11:12:49.444Z
538010005,37.350865,126.515525,232,217.1,15.5,2024-06-22T11:12:49.418Z
538010005,37.351085,126.51575333333334,229,215.6,15.5,2024-06-22T11:12:49.370Z
538010005,37.35131166666667,126.51597666666666,226,214.3,15.5,2024-06-22T11:12:49.325Z
538010005,37.35249,126.51697333333334,215,211.4,15.4,2024-06-22T11:12:13.998Z
538010005,37.352795,126.51720833333333,214,211.2,15.4,2024-06-22T11:12:13.978Z
538010005,37.353155,126.51750166666666,212,210.9,15.4,2024-06-22T11:12:13.943Z
