Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440014500,37.34063333333334,126.41165,257,259,11,2024-06-24T01:53:33.370Z
440014500,37.34073333333333,126.4124,257,258,11,2024-06-24T01:53:23.126Z
440014500,37.34081666666667,126.4129,257,257,11,2024-06-24T01:53:12.905Z
440014500,37.341233333333335,126.41551666666666,256,259,11.2,2024-06-24T01:52:31.825Z
440014500,37.341316666666664,126.41601666666666,255,261,11.3,2024-06-24T01:52:21.601Z
440014500,37.34141666666667,126.4168,256,262,11.3,2024-06-24T01:52:11.337Z
440014500,37.34161666666667,126.41861666666667,257,263,11.4,2024-06-24T01:51:40.415Z
440014500,37.3418,126.42066666666666,259,264,11.4,2024-06-24T01:51:09.571Z
440014500,37.341833333333334,126.4212,259,265,11.4,2024-06-24T01:51:09.535Z
440014500,37.341966666666664,126.42331666666666,260,266,11.4,2024-06-24T01:50:28.537Z
440014500,37.342016666666666,126.42411666666666,261,265,11.4,2024-06-24T01:50:28.493Z
440014500,37.34213333333334,126.4261,261,264,11.4,2024-06-24T01:49:57.724Z
440014500,37.34223333333333,126.42735,260,263,11.4,2024-06-24T01:49:37.112Z
440014500,37.342283333333334,126.42786666666667,260,263,11.4,2024-06-24T01:49:26.803Z
440014500,37.34235,126.42865,259,262,11.3,2024-06-24T01:49:16.477Z
440014500,37.3424,126.42918333333333,259,261,11.3,2024-06-24T01:49:06.221Z
440014500,37.3425,126.42996666666667,258,261,11.4,2024-06-24T01:48:55.899Z
440014500,37.34255,126.4305,258,261,11.4,2024-06-24T01:48:45.594Z
440014500,37.34265,126.43128333333334,257,260,11.4,2024-06-24T01:48:35.305Z
440014500,37.34271666666667,126.4318,257,259,11.4,2024-06-24T01:48:25.092Z
440014500,37.342933333333335,126.4333,256,259,11.4,2024-06-24T01:48:04.563Z
440014500,37.343016666666664,126.43381666666667,255,259,11.4,2024-06-24T01:47:54.219Z
440014500,37.34315,126.4346,255,259,11.4,2024-06-24T01:47:43.891Z
440014500,37.34323333333333,126.43513333333334,255,260,11.4,2024-06-24T01:47:33.686Z
440014500,37.3436,126.4379,256,261,11.5,2024-06-24T01:46:52.666Z
440014500,37.343666666666664,126.43843333333334,257,261,11.6,2024-06-24T01:46:42.336Z
440014500,37.34375,126.43916666666667,257,261,11.6,2024-06-24T01:46:32.069Z
440014500,37.34408333333333,126.44183333333334,257,261,11.7,2024-06-24T01:45:50.998Z
440014500,37.34415,126.44236666666667,257,261,11.7,2024-06-24T01:45:40.671Z
440014500,37.34425,126.44318333333334,257,261,11.7,2024-06-24T01:45:30.396Z
440014500,37.34455,126.44581666666667,258,263,11.8,2024-06-24T01:44:49.368Z
440014500,37.344633333333334,126.44663333333334,258,262,11.8,2024-06-24T01:44:39.200Z
440014500,37.344683333333336,126.44718333333333,259,262,11.8,2024-06-24T01:44:28.901Z
440014500,37.3449,126.44936666666666,259,263,11.8,2024-06-24T01:44:08.330Z
440014500,37.345016666666666,126.4506,259,263,11.8,2024-06-24T01:43:46.936Z
440014500,37.34531666666667,126.4541,260,264,11.8,2024-06-24T01:42:55.418Z
440014500,37.34536666666666,126.45463333333333,260,264,11.8,2024-06-24T01:42:45.144Z
440014500,37.34565,126.45765,260,262,11.8,2024-06-24T01:42:04.236Z
440014500,37.34596666666667,126.4603,258,260,11.8,2024-06-24T01:41:23.158Z
440014500,37.34648333333333,126.46366666666667,256,259,11.7,2024-06-24T01:40:31.937Z
440014500,37.34656666666667,126.4642,256,259,11.7,2024-06-24T01:40:21.724Z
440014500,37.346666666666664,126.46495,256,260,11.8,2024-06-24T01:40:11.461Z
440014500,37.34686666666666,126.4663,257,260,11.8,2024-06-24T01:39:50.749Z
440014500,37.347033333333336,126.46765,257,261,11.8,2024-06-24T01:39:30.163Z
440014500,37.3472,126.469,258,261,11.8,2024-06-24T01:39:09.676Z
440014500,37.3473,126.46981666666667,258,261,11.8,2024-06-24T01:38:59.434Z
440014500,37.347516666666664,126.47165,258,261,11.8,2024-06-24T01:38:28.595Z
440014500,37.34781666666667,126.47438333333334,259,262,11.8,2024-06-24T01:37:57.684Z
440014500,37.34791666666667,126.4752,259,262,11.8,2024-06-24T01:37:47.111Z
440014500,37.34798333333333,126.47588333333333,259,263,11.8,2024-06-24T01:37:26.647Z
440014500,37.3481,126.47718333333333,260,264,11.8,2024-06-24T01:37:16.300Z
440014500,37.34831666666667,126.47991666666667,262,265,11.8,2024-06-24T01:36:35.166Z
440014500,37.348533333333336,126.4832,264,264,11.7,2024-06-24T01:35:43.881Z
440014500,37.34858333333333,126.48395,263,264,11.7,2024-06-24T01:35:33.652Z
440014500,37.348683333333334,126.4853,263,263,11.7,2024-06-24T01:35:13.107Z
440014500,37.34876666666667,126.48611666666666,262,262,11.7,2024-06-24T01:35:02.780Z
440014500,37.348816666666664,126.48666666666666,262,262,11.7,2024-06-24T01:34:52.481Z
440014500,37.34895,126.48801666666667,261,262,11.7,2024-06-24T01:34:31.830Z
440014500,37.34911666666667,126.48951666666666,261,262,11.8,2024-06-24T01:34:11.297Z
440014500,37.34923333333333,126.49081666666666,261,262,11.8,2024-06-24T01:33:50.722Z
440014500,37.3493,126.49135,261,262,11.8,2024-06-24T01:33:40.523Z
440014500,37.349383333333336,126.49218333333333,261,261,11.8,2024-06-24T01:33:30.247Z
440014500,37.34945,126.49271666666667,261,261,11.9,2024-06-24T01:33:19.997Z
440014500,37.34953333333333,126.49355,260,260,11.9,2024-06-24T01:33:09.724Z
440014500,37.34965,126.49436666666666,260,260,11.9,2024-06-24T01:32:59.550Z
440014500,37.349716666666666,126.49491666666667,259,260,11.9,2024-06-24T01:32:49.197Z
440014500,37.3498,126.49545,259,260,11.9,2024-06-24T01:32:38.963Z
440014500,37.3499,126.49621666666667,259,260,11.9,2024-06-24T01:32:28.739Z
440014500,37.35,126.49703333333333,259,260,11.9,2024-06-24T01:32:18.482Z
440014500,37.35006666666666,126.49756666666667,259,260,11.9,2024-06-24T01:32:18.445Z
440014500,37.350183333333334,126.4984,259,261,11.9,2024-06-24T01:32:08.150Z
440014500,37.35035,126.49976666666667,259,261,11.9,2024-06-24T01:31:47.035Z
440014500,37.35041666666667,126.50031666666666,259,261,11.9,2024-06-24T01:31:36.778Z
440014500,37.35053333333333,126.50128333333333,260,261,11.9,2024-06-24T01:31:26.477Z
440014500,37.3506,126.50183333333334,259,261,11.9,2024-06-24T01:31:16.270Z
440014500,37.350766666666665,126.50313333333334,260,261,11.9,2024-06-24T01:30:55.679Z
440014500,37.35081666666667,126.50368333333333,260,261,11.9,2024-06-24T01:30:45.457Z
440014500,37.35091666666667,126.5045,260,260,11.9,2024-06-24T01:30:35.157Z
440014500,37.3511,126.50586666666666,260,259,11.8,2024-06-24T01:30:14.589Z
440014500,37.351216666666666,126.50668333333333,259,259,11.8,2024-06-24T01:30:04.231Z
440014500,37.3513,126.50721666666666,259,258,11.7,2024-06-24T01:29:54.031Z
440014500,37.35138333333333,126.50776666666667,258,258,11.7,2024-06-24T01:29:43.762Z
440014500,37.35151666666667,126.50856666666667,258,257,11.7,2024-06-24T01:29:33.421Z
440014500,37.35163333333333,126.5093,257,255,11.6,2024-06-24T01:29:23.136Z
440014500,37.351733333333335,126.50983333333333,257,253,11.6,2024-06-24T01:29:12.839Z
440014500,37.35205,126.51111666666667,254,249,11.5,2024-06-24T01:28:52.255Z
440014500,37.352266666666665,126.51188333333333,253,248,11.5,2024-06-24T01:28:42.032Z
440014500,37.35241666666667,126.51238333333333,251,246,11.4,2024-06-24T01:28:31.796Z
440014500,37.3529,126.51371666666667,248,241,11.4,2024-06-24T01:28:11.253Z
440014500,37.35308333333333,126.5142,247,238,11.4,2024-06-24T01:28:01.009Z
440014500,37.35338333333333,126.51481666666666,244,236,11.4,2024-06-24T01:27:50.665Z
440014500,37.35361666666667,126.51526666666666,241,234,11.4,2024-06-24T01:27:40.290Z
440014500,37.35398333333333,126.51593333333334,239,232,11.4,2024-06-24T01:27:29.984Z
440014500,37.35491666666667,126.51738333333333,233,228,11.5,2024-06-24T01:26:59.236Z
440014500,37.355333333333334,126.518,232,225,11.5,2024-06-24T01:26:48.994Z
440014500,37.35608333333333,126.51895,228,222,11.6,2024-06-24T01:26:28.583Z
440014500,37.35653333333333,126.51945,226,221,11.6,2024-06-24T01:26:18.264Z
440014500,37.35686666666667,126.5198,225,220,11.6,2024-06-24T01:26:18.225Z
440014500,37.357683333333334,126.52068333333334,222,220,11.6,2024-06-24T01:25:57.617Z
440014500,37.35816666666667,126.52121666666666,222,220,11.6,2024-06-24T01:25:46.983Z
440014500,37.3585,126.52156666666667,222,219,11.6,2024-06-24T01:25:36.751Z
440014500,37.359,126.52208333333333,222,219,11.6,2024-06-24T01:25:26.571Z
440014500,37.36026666666667,126.52335,220,217,11.6,2024-06-24T01:24:55.631Z
440014500,37.360566666666664,126.52363333333334,220,217,11.6,2024-06-24T01:24:45.317Z
440014500,37.36108333333333,126.52413333333334,219,216,11.7,2024-06-24T01:24:35.026Z
440014500,37.36143333333333,126.52445,219,215,11.7,2024-06-24T01:24:24.807Z
440014500,37.3643,126.52696666666667,216,213,11.8,2024-06-24T01:23:23.130Z
440014500,37.3661,126.52843333333334,214,212,11.8,2024-06-24T01:22:41.898Z
440014500,37.36646666666667,126.52873333333334,214,211,11.9,2024-06-24T01:22:31.632Z
440014500,37.36703333333333,126.52916666666667,214,211,11.9,2024-06-24T01:22:21.344Z
440014500,37.367416666666664,126.52945,213,210,11.9,2024-06-24T01:22:11.150Z
440014500,37.36788333333333,126.52981666666666,212,210,11.9,2024-06-24T01:22:00.787Z
440014500,37.36846666666667,126.53023333333333,212,210,11.9,2024-06-24T01:21:50.524Z
440014500,37.36898333333333,126.53061666666666,212,209,11.9,2024-06-24T01:21:40.285Z
440014500,37.369366666666664,126.5309,211,208,11.9,2024-06-24T01:21:30.098Z
440014500,37.36976666666666,126.53116666666666,211,208,11.9,2024-06-24T01:21:19.859Z
440014500,37.37035,126.53156666666666,210,209,11.9,2024-06-24T01:21:09.571Z
440014500,37.370733333333334,126.53183333333334,210,209,11.9,2024-06-24T01:20:59.286Z
440014500,37.371316666666665,126.53225,210,210,11.9,2024-06-24T01:20:48.978Z
440014500,37.37188333333334,126.53266666666667,211,210,11.9,2024-06-24T01:20:38.716Z
440014500,37.37226666666667,126.53295,211,211,11.9,2024-06-24T01:20:28.447Z
440014500,37.37265,126.53323333333333,212,211,11.9,2024-06-24T01:20:18.167Z
440014500,37.373216666666664,126.53366666666666,212,211,11.9,2024-06-24T01:20:18.131Z
440014500,37.37468333333333,126.5348,213,212,11.9,2024-06-24T01:19:47.190Z
440014500,37.37505,126.5351,213,212,11.9,2024-06-24T01:19:36.888Z
440014500,37.37598333333333,126.53585,213,212,11.9,2024-06-24T01:19:16.417Z
440014500,37.37655,126.5363,213,213,11.9,2024-06-24T01:19:06.166Z
440014500,37.377,126.53666666666666,214,213,11.9,2024-06-24T01:18:55.882Z
440014500,37.377383333333334,126.53698333333334,214,213,11.9,2024-06-24T01:18:45.656Z
440014500,37.37788333333334,126.5374,214,212,11.9,2024-06-24T01:18:35.349Z
440014500,37.37883333333333,126.53815,214,212,12,2024-06-24T01:18:14.845Z
440014500,37.3792,126.53845,214,211,12,2024-06-24T01:18:04.627Z
440014500,37.37976666666667,126.53888333333333,213,212,12,2024-06-24T01:17:54.337Z
440014500,37.38035,126.53933333333333,213,212,12.1,2024-06-24T01:17:43.993Z
440014500,37.380716666666665,126.53963333333333,213,212,12.1,2024-06-24T01:17:33.680Z
440014500,37.3813,126.5401,213,212,12.1,2024-06-24T01:17:23.417Z
440014500,37.38166666666667,126.5404,214,212,12.2,2024-06-24T01:17:13.168Z
440014500,37.382,126.54066666666667,214,212,12.2,2024-06-24T01:17:02.840Z
440014500,37.382583333333336,126.54113333333333,214,212,12.2,2024-06-24T01:16:52.584Z
440014500,37.38315,126.5416,214,213,12.2,2024-06-24T01:16:42.318Z
440014500,37.38353333333333,126.5419,214,213,12.2,2024-06-24T01:16:32.062Z
440014500,37.384116666666664,126.54236666666667,214,213,12.2,2024-06-24T01:16:21.735Z
440014500,37.384483333333336,126.54268333333333,214,214,12.2,2024-06-24T01:16:11.483Z
440014500,37.38505,126.54316666666666,215,214,12.2,2024-06-24T01:16:01.049Z
440014500,37.38543333333333,126.5435,215,214,12.2,2024-06-24T01:15:50.849Z
440014500,37.3859,126.5439,215,214,12.2,2024-06-24T01:15:40.590Z
440014500,37.38641666666667,126.54435,215,213,12.2,2024-06-24T01:15:30.408Z
440014500,37.3868,126.54466666666667,215,213,12.2,2024-06-24T01:15:19.926Z
440014500,37.387366666666665,126.54515,215,213,12.2,2024-06-24T01:15:09.690Z
440014500,37.38775,126.54545,215,212,12.2,2024-06-24T01:14:59.432Z
440014500,37.38831666666667,126.54591666666667,214,211,12.1,2024-06-24T01:14:49.115Z
440014500,37.3889,126.54636666666667,214,211,12.1,2024-06-24T01:14:38.859Z
440014500,37.38928333333333,126.54666666666667,213,211,12.1,2024-06-24T01:14:28.547Z
440014500,37.38986666666667,126.54711666666667,213,211,12.1,2024-06-24T01:14:18.266Z
440014500,37.39025,126.5474,213,211,12,2024-06-24T01:14:18.232Z
440014500,37.39116666666666,126.5481,212,211,12,2024-06-24T01:13:57.631Z
440014500,37.391733333333335,126.54853333333334,212,211,11.9,2024-06-24T01:13:46.462Z
440014500,37.392116666666666,126.54881666666667,212,212,11.9,2024-06-24T01:13:36.176Z
440014500,37.39248333333333,126.54911666666666,213,212,11.9,2024-06-24T01:13:25.960Z
440014500,37.39305,126.54956666666666,213,213,11.8,2024-06-24T01:13:15.724Z
440014500,37.3936,126.55003333333333,213,213,11.8,2024-06-24T01:13:05.391Z
440014500,37.393966666666664,126.55033333333333,214,214,11.8,2024-06-24T01:12:55.122Z
440014500,37.39443333333333,126.55071666666667,214,214,11.7,2024-06-24T01:12:44.881Z
440014500,37.394983333333336,126.55118333333333,215,214,11.7,2024-06-24T01:12:34.596Z
440014500,37.39528333333333,126.55145,215,214,11.7,2024-06-24T01:12:24.335Z
440014500,37.395833333333336,126.55191666666667,215,213,11.6,2024-06-24T01:12:14.067Z
440014500,37.3962,126.55221666666667,215,213,11.6,2024-06-24T01:12:03.587Z
440014500,37.39673333333333,126.55266666666667,214,212,11.6,2024-06-24T01:11:53.382Z
440014500,37.3971,126.55296666666666,214,212,11.6,2024-06-24T01:11:43.137Z
440014500,37.39765,126.5534,214,212,11.5,2024-06-24T01:11:32.855Z
440014500,37.39801666666666,126.55368333333334,213,211,11.5,2024-06-24T01:11:22.478Z
440014500,37.39855,126.55411666666667,213,211,11.5,2024-06-24T01:11:12.180Z
440014500,37.3991,126.55453333333334,213,210,11.5,2024-06-24T01:11:01.968Z
440014500,37.399483333333336,126.55481666666667,212,210,11.5,2024-06-24T01:10:51.804Z
440014500,37.39998333333333,126.55518333333333,212,211,11.5,2024-06-24T01:10:41.553Z
440014500,37.40035,126.55546666666666,212,212,11.5,2024-06-24T01:10:31.309Z
440014500,37.4007,126.55573333333334,212,212,11.4,2024-06-24T01:10:21.118Z
440014500,37.40123333333333,126.55618333333334,213,213,11.4,2024-06-24T01:10:10.893Z
440014500,37.4018,126.5566,213,213,11.4,2024-06-24T01:10:00.692Z
440014500,37.40215,126.5569,214,213,11.4,2024-06-24T01:09:50.355Z
440014500,37.402683333333336,126.55733333333333,214,213,11.4,2024-06-24T01:09:40.067Z
440014500,37.40311666666667,126.5577,214,213,11.4,2024-06-24T01:09:29.754Z
440014500,37.403483333333334,126.558,214,213,11.3,2024-06-24T01:09:19.511Z
440014500,37.40396666666667,126.5584,214,213,11.3,2024-06-24T01:09:09.259Z
440014500,37.404316666666666,126.55868333333333,214,213,11.3,2024-06-24T01:09:09.218Z
440014500,37.404833333333336,126.55913333333334,214,213,11.3,2024-06-24T01:08:48.766Z
440014500,37.40518333333333,126.55943333333333,214,213,11.2,2024-06-24T01:08:38.535Z
440014500,37.40571666666666,126.55985,214,213,11.2,2024-06-24T01:08:38.488Z
440014500,37.40606666666667,126.56015,214,214,11.2,2024-06-24T01:08:28.192Z
440014500,37.40658333333333,126.56056666666667,214,215,11.1,2024-06-24T01:08:17.986Z
440014500,37.40691666666667,126.56086666666667,215,215,11.1,2024-06-24T01:08:07.754Z
440014500,37.40741666666667,126.56133333333334,215,215,11,2024-06-24T01:07:57.516Z
440014500,37.407716666666666,126.56158333333333,215,214,10.9,2024-06-24T01:07:46.967Z
440014500,37.40821666666667,126.56203333333333,215,214,10.9,2024-06-24T01:07:36.662Z
440014500,37.40855,126.56231666666666,215,214,10.8,2024-06-24T01:07:26.361Z
440014500,37.40905,126.56275,215,216,10.7,2024-06-24T01:07:16.043Z
440014500,37.409533333333336,126.56318333333333,215,216,10.6,2024-06-24T01:07:05.768Z
440014500,37.40985,126.56348333333334,216,217,10.5,2024-06-24T01:06:55.557Z
440014500,37.41031666666667,126.56393333333334,216,217,10.5,2024-06-24T01:06:45.299Z
440014500,37.41063333333334,126.56423333333333,217,217,10.4,2024-06-24T01:06:35.043Z
