Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45090666666667,126.59414666666666,9,196.3,0,2024-06-16T19:51:30.245Z
440041790,37.45090166666667,126.59414333333334,9,196.3,0,2024-06-16T19:51:19.945Z
440041790,37.450896666666665,126.59414,9,196.3,0.1,2024-06-16T19:51:09.729Z
440041790,37.45088833333333,126.59412666666667,10,196.3,0,2024-06-16T19:50:49.182Z
440041790,37.45088666666667,126.59412166666667,10,196.3,0,2024-06-16T19:50:38.952Z
440041790,37.45088666666667,126.59412166666667,10,196.3,0,2024-06-16T19:50:38.951Z
440041790,37.45088833333333,126.59411833333333,10,196.3,0,2024-06-16T19:50:28.764Z
440041790,37.450896666666665,126.59411666666666,10,196.3,0,2024-06-16T19:50:08.274Z
440041790,37.45091,126.59412166666667,8,241.7,0.5,2024-06-16T19:49:58.036Z
440041790,37.450915,126.59412666666667,9,276.3,0,2024-06-16T19:49:58.021Z
440041790,37.450916666666664,126.59413333333333,9,276.3,0.2,2024-06-16T19:49:47.623Z
440041790,37.450916666666664,126.59414666666666,9,275.8,1,2024-06-16T19:49:47.605Z
440041790,37.450915,126.59416833333333,8,270.7,1,2024-06-16T19:49:37.371Z
440041790,37.450915,126.59418833333334,9,258.9,0.7,2024-06-16T19:49:37.355Z
440041790,37.45092,126.594205,7,253.9,0.9,2024-06-16T19:49:37.340Z
440041790,37.45092,126.59421666666667,6,258.2,0.9,2024-06-16T19:49:27.193Z
440041790,37.450925,126.59425166666666,6,253.2,0.7,2024-06-16T19:49:27.147Z
440041790,37.45092666666667,126.59425833333333,5,257.5,0.6,2024-06-16T19:49:16.911Z
440041790,37.45092833333333,126.59426833333333,5,274.5,0.7,2024-06-16T19:49:16.901Z
440041790,37.450925,126.59429,5,290.2,0.6,2024-06-16T19:49:16.880Z
440041790,37.45092,126.59430666666667,4,294.8,0.4,2024-06-16T19:49:06.659Z
440041790,37.45089,126.59433833333334,359,339.5,0.8,2024-06-16T19:48:56.449Z
440041790,37.450875,126.59434333333333,357,334.1,1,2024-06-16T19:48:56.434Z
440041790,37.45084166666667,126.59436,355,334,1.5,2024-06-16T19:48:45.517Z
440041790,37.450815,126.594375,353,336.7,1.7,2024-06-16T19:48:45.500Z
440041790,37.45077833333333,126.5944,349,318,1.2,2024-06-16T19:48:35.232Z
440041790,37.45077,126.59441333333334,344,358.2,0.5,2024-06-16T19:48:35.216Z
440041790,37.45076,126.59441666666666,340,149.4,0.5,2024-06-16T19:48:25.066Z
440041790,37.45074833333334,126.59443666666667,329,149.4,0.1,2024-06-16T19:48:14.780Z
440041790,37.45075166666667,126.59443666666667,325,149.4,0.3,2024-06-16T19:48:14.758Z
440041790,37.450765,126.59442833333334,320,112.1,0.4,2024-06-16T19:48:04.512Z
440041790,37.45077833333333,126.59438833333333,311,121.9,0.5,2024-06-16T19:47:54.231Z
440041790,37.45079166666667,126.59436333333333,308,141.9,0.4,2024-06-16T19:47:43.983Z
440041790,37.450805,126.59433833333334,308,265.6,0.1,2024-06-16T19:47:33.744Z
440041790,37.45081,126.59432333333334,308,265.6,0.4,2024-06-16T19:47:23.472Z
440041790,37.45081833333333,126.594315,308,265.6,0.1,2024-06-16T19:47:13.192Z
440041790,37.450825,126.59432333333334,307,265.6,0,2024-06-16T19:47:02.970Z
440041790,37.45082166666667,126.59432333333334,308,265.6,0.1,2024-06-16T19:46:52.719Z
440041790,37.450815,126.59432333333334,308,265.6,0.1,2024-06-16T19:46:52.695Z
