Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450915,126.59415166666666,7,241.8,0,2024-06-20T18:18:40.685Z
440041790,37.45091333333333,126.59416,7,241.8,0,2024-06-20T18:18:09.791Z
440041790,37.45091333333333,126.59416,7,241.8,0,2024-06-20T18:18:09.755Z
440041790,37.45090666666667,126.594155,7,241.8,0,2024-06-20T18:17:49.195Z
440041790,37.45090666666667,126.59415,7,241.8,0,2024-06-20T18:17:18.547Z
440041790,37.45090833333333,126.594145,7,241.8,0,2024-06-20T18:16:58.112Z
440041790,37.45091166666667,126.594145,7,241.8,0,2024-06-20T18:16:47.817Z
440041790,37.45091333333333,126.59414666666666,7,241.8,0,2024-06-20T18:16:37.451Z
440041790,37.45091,126.59414666666666,7,241.8,0,2024-06-20T18:16:16.939Z
440041790,37.450905,126.59414666666666,7,241.8,0,2024-06-20T18:16:06.664Z
440041790,37.45090166666667,126.59415,7,241.8,0,2024-06-20T18:15:56.434Z
440041790,37.450903333333336,126.59414333333334,7,241.8,0,2024-06-20T18:15:15.308Z
440041790,37.450903333333336,126.594145,7,241.8,0,2024-06-20T18:15:05.052Z
440041790,37.450903333333336,126.59414666666666,7,241.8,0,2024-06-20T18:14:54.843Z
440041790,37.45090166666667,126.59415,7,241.8,0,2024-06-20T18:14:44.606Z
440041790,37.450903333333336,126.594155,7,241.8,0,2024-06-20T18:14:34.364Z
440041790,37.450903333333336,126.59415666666666,7,241.8,0,2024-06-20T18:14:24.077Z
440041790,37.450903333333336,126.59415666666666,7,241.8,0,2024-06-20T18:14:13.787Z
440041790,37.450905,126.59415166666666,7,241.8,0,2024-06-20T18:13:53.197Z
440041790,37.45090833333333,126.59415,7,241.8,0,2024-06-20T18:13:42.914Z
440041790,37.45090833333333,126.59414333333334,7,241.8,0,2024-06-20T18:13:32.665Z
440041790,37.45090666666667,126.59414333333334,7,241.8,0,2024-06-20T18:13:21.107Z
440041790,37.45090833333333,126.594135,7,241.8,0,2024-06-20T18:12:50.386Z
440041790,37.45091166666667,126.59413333333333,8,241.8,0,2024-06-20T18:12:19.636Z
440041790,37.45091333333333,126.59413,8,241.8,0,2024-06-20T18:12:09.385Z
440041790,37.45091333333333,126.59413333333333,8,241.8,0,2024-06-20T18:11:48.890Z
440041790,37.45091,126.59413833333333,8,241.8,0,2024-06-20T18:11:38.666Z
440041790,37.45090666666667,126.59414333333334,7,241.8,0,2024-06-20T18:11:28.459Z
440041790,37.4509,126.59415,8,241.8,0,2024-06-20T18:11:08.040Z
440041790,37.4509,126.594155,8,241.8,0,2024-06-20T18:10:57.792Z
440041790,37.4509,126.594155,8,241.8,0,2024-06-20T18:10:47.443Z
440041790,37.450896666666665,126.59414666666666,8,241.8,0,2024-06-20T18:10:37.213Z
440041790,37.450896666666665,126.594145,7,241.8,0,2024-06-20T18:10:26.925Z
440041790,37.450891666666664,126.59414333333334,8,241.8,0,2024-06-20T18:10:06.479Z
440041790,37.450891666666664,126.594145,8,241.8,0,2024-06-20T18:09:56.194Z
440041790,37.450891666666664,126.59415,8,241.8,0,2024-06-20T18:09:45.987Z
440041790,37.450891666666664,126.59415166666666,8,241.8,0,2024-06-20T18:09:35.740Z
440041790,37.450898333333335,126.59415166666666,7,241.8,0,2024-06-20T18:08:54.628Z
440041790,37.45090166666667,126.59415,7,241.8,0,2024-06-20T18:08:44.367Z
440041790,37.450903333333336,126.59414666666666,7,241.8,0,2024-06-20T18:08:34.173Z
440041790,37.45090666666667,126.59413833333333,7,241.8,0,2024-06-20T18:08:03.361Z
440041790,37.45090833333333,126.59413833333333,7,241.8,0,2024-06-20T18:07:53.170Z
440041790,37.45091166666667,126.59413333333333,7,241.8,0,2024-06-20T18:07:32.608Z
440041790,37.45090833333333,126.59414333333334,7,241.8,0,2024-06-20T18:06:30.375Z
440041790,37.450916666666664,126.59414666666666,7,241.8,0,2024-06-20T18:06:20.137Z
440041790,37.450918333333334,126.594155,7,241.8,0,2024-06-20T18:05:49.227Z
440041790,37.450916666666664,126.594155,7,241.8,0,2024-06-20T18:05:38.973Z
440041790,37.450918333333334,126.59415166666666,7,241.8,0,2024-06-20T18:05:28.649Z
440041790,37.450918333333334,126.59415,7,241.8,0,2024-06-20T18:05:18.347Z
440041790,37.450915,126.59414666666666,7,241.8,0,2024-06-20T18:05:08.092Z
440041790,37.45091,126.59414666666666,7,241.8,0,2024-06-20T18:04:47.496Z
440041790,37.45090666666667,126.59414666666666,7,241.8,0,2024-06-20T18:04:37.193Z
440041790,37.450905,126.59414666666666,7,241.8,0,2024-06-20T18:04:26.833Z
440041790,37.45090666666667,126.59414666666666,7,241.8,0,2024-06-20T18:03:45.859Z
440041790,37.45090666666667,126.594145,7,241.8,0,2024-06-20T18:03:15.127Z
440041790,37.450905,126.59414333333334,7,241.8,0,2024-06-20T18:03:04.927Z
440041790,37.45090833333333,126.59413833333333,7,241.8,0,2024-06-20T18:02:34.069Z
440041790,37.45090666666667,126.59413833333333,7,241.8,0,2024-06-20T18:02:23.798Z
440041790,37.45090833333333,126.59413833333333,7,241.8,0,2024-06-20T18:02:13.412Z
440041790,37.45090833333333,126.594135,7,241.8,0,2024-06-20T18:02:03.176Z
440041790,37.45090833333333,126.59413833333333,8,241.8,0,2024-06-20T18:01:42.719Z
440041790,37.45090666666667,126.59414,8,241.8,0,2024-06-20T18:01:32.451Z
440041790,37.45090833333333,126.594145,8,241.8,0,2024-06-20T18:01:21.502Z
440041790,37.45090833333333,126.59414666666666,8,241.8,0,2024-06-20T18:01:11.279Z
440041790,37.450903333333336,126.594155,8,241.8,0,2024-06-20T18:00:40.414Z
440041790,37.450903333333336,126.594155,7,241.8,0,2024-06-20T18:00:30.213Z
440041790,37.450905,126.59415666666666,8,241.8,0,2024-06-20T18:00:19.919Z
440041790,37.450903333333336,126.59415666666666,7,241.8,0,2024-06-20T18:00:09.630Z
440041790,37.45090166666667,126.594145,7,241.8,0,2024-06-20T17:59:49.079Z
440041790,37.450898333333335,126.59414333333334,8,241.8,0,2024-06-20T17:59:38.858Z
440041790,37.450896666666665,126.594145,8,241.8,0,2024-06-20T17:59:18.396Z
440041790,37.450898333333335,126.59414666666666,7,241.8,0,2024-06-20T17:59:08.150Z
440041790,37.4509,126.59413833333333,8,241.8,0,2024-06-20T17:58:37.198Z
440041790,37.450903333333336,126.594135,8,241.8,0,2024-06-20T17:58:26.924Z
440041790,37.450905,126.59413833333333,8,241.8,0,2024-06-20T17:58:06.407Z
440041790,37.45090666666667,126.59414333333334,8,241.8,0,2024-06-20T17:57:35.601Z
440041790,37.450905,126.59415166666666,7,241.8,0,2024-06-20T17:57:04.878Z
440041790,37.45090666666667,126.59415,8,241.8,0,2024-06-20T17:56:54.598Z
440041790,37.45091,126.59414666666666,7,241.8,0,2024-06-20T17:56:23.842Z
440041790,37.45091333333333,126.59414666666666,7,241.8,0,2024-06-20T17:56:13.629Z
440041790,37.450918333333334,126.59414666666666,8,241.8,0,2024-06-20T17:55:53.109Z
440041790,37.45092,126.59414666666666,8,241.8,0,2024-06-20T17:55:42.840Z
440041790,37.450923333333336,126.594145,7,241.8,0,2024-06-20T17:55:32.619Z
440041790,37.450925,126.59414666666666,7,241.8,0,2024-06-20T17:55:11.368Z
440041790,37.45092,126.59414333333334,7,241.8,0,2024-06-20T17:55:01.083Z
440041790,37.45092,126.59414333333334,7,241.8,0,2024-06-20T17:54:50.785Z
440041790,37.450918333333334,126.59415,7,241.8,0,2024-06-20T17:54:40.528Z
440041790,37.45091333333333,126.59415666666666,7,241.8,0,2024-06-20T17:54:09.887Z
440041790,37.45091333333333,126.59416,7,241.8,0,2024-06-20T17:54:09.800Z
440041790,37.45091333333333,126.59416166666666,7,241.8,0,2024-06-20T17:53:59.445Z
440041790,37.45091333333333,126.59416,7,241.8,0,2024-06-20T17:53:38.979Z
440041790,37.45091166666667,126.59416,7,241.8,0,2024-06-20T17:53:18.497Z
440041790,37.45090833333333,126.59416,7,241.8,0,2024-06-20T17:52:58.079Z
440041790,37.45091,126.59416,7,241.8,0,2024-06-20T17:52:37.552Z
440041790,37.45091,126.594155,7,241.8,0,2024-06-20T17:52:16.956Z
440041790,37.45091,126.594155,7,241.8,0,2024-06-20T17:52:06.536Z
440041790,37.45090833333333,126.594155,7,241.8,0,2024-06-20T17:51:56.268Z
440041790,37.45090666666667,126.59415666666666,7,241.8,0,2024-06-20T17:51:46.041Z
440041790,37.450905,126.59415666666666,7,241.8,0,2024-06-20T17:51:35.826Z
440041790,37.45090666666667,126.594155,7,241.8,0,2024-06-20T17:51:15.272Z
440041790,37.45090833333333,126.59415,7,241.8,0,2024-06-20T17:50:54.707Z
440041790,37.45090666666667,126.59414666666666,7,241.8,0,2024-06-20T17:50:44.502Z
440041790,37.450905,126.59414666666666,7,241.8,0,2024-06-20T17:50:34.206Z
440041790,37.450905,126.594145,7,241.8,0,2024-06-20T17:50:23.879Z
440041790,37.45090833333333,126.594145,7,241.8,0,2024-06-20T17:50:03.395Z
440041790,37.45091,126.59414666666666,7,241.8,0,2024-06-20T17:49:53.088Z
440041790,37.45091333333333,126.59414666666666,7,241.8,0,2024-06-20T17:49:42.906Z
440041790,37.450918333333334,126.59415166666666,7,241.8,0,2024-06-20T17:49:32.629Z
440041790,37.45092,126.59415166666666,7,241.8,0,2024-06-20T17:49:22.311Z
440041790,37.45092,126.59415,7,241.8,0,2024-06-20T17:49:12.077Z
440041790,37.450918333333334,126.59414666666666,7,241.8,0,2024-06-20T17:49:01.827Z
440041790,37.450916666666664,126.594145,7,241.8,0,2024-06-20T17:48:51.523Z
440041790,37.45091333333333,126.594145,7,241.8,0,2024-06-20T17:48:41.307Z
440041790,37.45091166666667,126.594145,7,241.8,0,2024-06-20T17:48:31.082Z
440041790,37.45091166666667,126.59414666666666,7,241.8,0,2024-06-20T17:48:00.199Z
440041790,37.45091166666667,126.594145,7,241.8,0,2024-06-20T17:47:49.870Z
440041790,37.450915,126.59414333333334,7,241.8,0,2024-06-20T17:47:39.581Z
440041790,37.450915,126.59414666666666,7,241.8,0,2024-06-20T17:47:39.544Z
440041790,37.450915,126.59414666666666,7,241.8,0,2024-06-20T17:47:19.015Z
440041790,37.45091333333333,126.59414333333334,7,241.8,0,2024-06-20T17:47:08.710Z
440041790,37.450915,126.59414,7,241.8,0,2024-06-20T17:46:58.461Z
440041790,37.45091166666667,126.59413833333333,7,241.8,0,2024-06-20T17:46:48.177Z
440041790,37.45091166666667,126.59413833333333,7,241.8,0,2024-06-20T17:46:37.923Z
440041790,37.450898333333335,126.59414666666666,7,241.8,0,2024-06-20T17:46:07.016Z
440041790,37.450898333333335,126.59414666666666,7,241.8,0,2024-06-20T17:45:56.829Z
440041790,37.450896666666665,126.59415,7,241.8,0,2024-06-20T17:45:36.155Z
440041790,37.450905,126.59414666666666,7,241.8,0,2024-06-20T17:45:05.143Z
440041790,37.45090833333333,126.59414666666666,7,241.8,0,2024-06-20T17:44:54.905Z
440041790,37.450905,126.59415,7,241.8,0,2024-06-20T17:44:34.396Z
440041790,37.45091,126.594155,7,241.8,0,2024-06-20T17:44:13.806Z
440041790,37.450916666666664,126.59415,7,241.8,0,2024-06-20T17:43:53.328Z
440041790,37.45091166666667,126.594155,7,241.8,0,2024-06-20T17:43:43.047Z
440041790,37.450905,126.59416,7,241.8,0,2024-06-20T17:43:21.422Z
440041790,37.450905,126.59416,7,241.8,0,2024-06-20T17:43:11.118Z
440041790,37.450903333333336,126.59415666666666,7,241.8,0,2024-06-20T17:42:50.651Z
440041790,37.45090166666667,126.594155,7,241.8,0,2024-06-20T17:42:40.358Z
440041790,37.45090166666667,126.59415,7,241.8,0,2024-06-20T17:42:30.132Z
440041790,37.45090666666667,126.59414666666666,7,241.8,0,2024-06-20T17:42:09.435Z
440041790,37.450903333333336,126.59414666666666,7,241.8,0,2024-06-20T17:42:09.403Z
440041790,37.450905,126.594145,7,241.8,0,2024-06-20T17:41:59.187Z
440041790,37.450905,126.594155,7,241.8,0,2024-06-20T17:41:38.667Z
440041790,37.45090666666667,126.594155,7,241.8,0,2024-06-20T17:41:28.382Z
440041790,37.45091,126.594155,7,241.8,0,2024-06-20T17:41:18.095Z
440041790,37.45091,126.594155,7,241.8,0,2024-06-20T17:41:07.855Z
440041790,37.45090666666667,126.59415666666666,8,241.8,0,2024-06-20T17:40:57.563Z
440041790,37.450905,126.59416166666666,7,241.8,0,2024-06-20T17:40:47.293Z
440041790,37.45090166666667,126.59416166666666,7,241.8,0,2024-06-20T17:40:37.050Z
440041790,37.450898333333335,126.59416333333333,7,241.8,0,2024-06-20T17:40:26.732Z
440041790,37.450891666666664,126.59416333333333,7,241.8,0,2024-06-20T17:40:16.450Z
440041790,37.450895,126.59416333333333,7,241.8,0,2024-06-20T17:39:45.745Z
440041790,37.4509,126.59416333333333,7,241.8,0,2024-06-20T17:39:35.434Z
440041790,37.4509,126.59416,7,241.8,0,2024-06-20T17:39:25.218Z
440041790,37.450903333333336,126.59416,7,241.8,0,2024-06-20T17:39:15.016Z
440041790,37.450905,126.59415666666666,7,241.8,0,2024-06-20T17:39:04.721Z
440041790,37.45090833333333,126.594155,7,241.8,0,2024-06-20T17:38:54.486Z
440041790,37.45091,126.594155,7,241.8,0,2024-06-20T17:38:44.270Z
440041790,37.45091166666667,126.594155,7,241.8,0,2024-06-20T17:38:34.050Z
440041790,37.45090833333333,126.59415666666666,7,241.8,0,2024-06-20T17:38:13.528Z
440041790,37.45090833333333,126.594155,8,241.8,0,2024-06-20T17:38:03.284Z
440041790,37.450905,126.594155,7,241.8,0,2024-06-20T17:37:32.535Z
440041790,37.45090666666667,126.59415,7,241.8,0,2024-06-20T17:37:20.839Z
440041790,37.45090833333333,126.59414666666666,7,241.8,0,2024-06-20T17:37:20.797Z
440041790,37.45091333333333,126.594145,7,241.8,0.1,2024-06-20T17:36:39.878Z
440041790,37.450915,126.59415666666666,7,241.8,0.1,2024-06-20T17:36:29.592Z
440041790,37.450918333333334,126.59416333333333,7,241.8,0,2024-06-20T17:36:09.200Z
440041790,37.450918333333334,126.59416333333333,6,241.8,0,2024-06-20T17:36:09.197Z
440041790,37.45091166666667,126.594155,8,241.8,0.1,2024-06-20T17:35:48.761Z
440041790,37.450905,126.59414666666666,8,241.8,0.1,2024-06-20T17:35:38.431Z
440041790,37.45090166666667,126.59413833333333,8,241.8,0.1,2024-06-20T17:35:28.162Z
440041790,37.450898333333335,126.59413,8,241.8,0,2024-06-20T17:35:17.855Z
440041790,37.450891666666664,126.59413333333333,8,241.8,0,2024-06-20T17:35:07.603Z
440041790,37.450895,126.59413333333333,8,241.8,0,2024-06-20T17:35:07.601Z
440041790,37.450895,126.59413833333333,8,241.8,0.2,2024-06-20T17:34:47.120Z
440041790,37.45090833333333,126.59415,8,241.8,0.2,2024-06-20T17:34:26.585Z
440041790,37.45090833333333,126.59415166666666,8,241.8,0.2,2024-06-20T17:34:26.569Z
440041790,37.45091166666667,126.594155,7,241.8,0.2,2024-06-20T17:34:26.553Z
440041790,37.45091166666667,126.59416,9,241.8,0.5,2024-06-20T17:34:16.338Z
440041790,37.450915,126.59416666666667,5,261.4,0.3,2024-06-20T17:34:16.319Z
440041790,37.450916666666664,126.59416833333333,6,282.7,0.3,2024-06-20T17:34:16.310Z
440041790,37.45091166666667,126.594185,6,290.1,0.5,2024-06-20T17:34:06.114Z
440041790,37.45091,126.59419,6,293.5,0.4,2024-06-20T17:34:06.107Z
440041790,37.45091,126.59419166666666,6,290.5,0.3,2024-06-20T17:34:06.105Z
440041790,37.45090833333333,126.59420833333333,4,296,0,2024-06-20T17:33:55.848Z
440041790,37.45090833333333,126.59421333333333,4,317.8,0.4,2024-06-20T17:33:55.836Z
440041790,37.4509,126.59421666666667,2,343.7,0.9,2024-06-20T17:33:45.584Z
440041790,37.450891666666664,126.59422,2,333.8,0.9,2024-06-20T17:33:45.573Z
440041790,37.45088333333333,126.594225,1,330.3,0.9,2024-06-20T17:33:45.564Z
440041790,37.45086333333333,126.59424,357,338.2,0.8,2024-06-20T17:33:35.354Z
440041790,37.45084333333333,126.59425333333333,351,311.6,1.3,2024-06-20T17:33:35.339Z
440041790,37.45082166666667,126.59429,345,294.4,1.6,2024-06-20T17:33:35.322Z
440041790,37.45081666666667,126.59430666666667,342,290.6,1.5,2024-06-20T17:33:25.050Z
440041790,37.45080166666666,126.594355,333,278.6,0.9,2024-06-20T17:33:25.023Z
440041790,37.450813333333336,126.594405,319,150,0.3,2024-06-20T17:33:04.634Z
440041790,37.450815,126.59440833333333,319,150,0.3,2024-06-20T17:33:04.628Z
440041790,37.450828333333334,126.5944,314,104.5,0.5,2024-06-20T17:32:54.437Z
440041790,37.450825,126.59436833333334,313,59.2,0.7,2024-06-20T17:32:44.216Z
440041790,37.450813333333336,126.59433,312,76,0.6,2024-06-20T17:32:33.985Z
440041790,37.450805,126.59430166666667,311,97.9,0.2,2024-06-20T17:32:23.721Z
440041790,37.45082333333333,126.59427833333334,308,38.5,0,2024-06-20T17:31:42.773Z
440041790,37.45081666666667,126.59427833333334,308,38.5,0,2024-06-20T17:31:32.556Z
440041790,37.45081666666667,126.59428166666666,308,38.5,0,2024-06-20T17:31:21.398Z
440041790,37.45082,126.59429,309,38.5,0.1,2024-06-20T17:31:11.122Z
440041790,37.45082,126.59429166666666,308,38.5,0.2,2024-06-20T17:31:00.935Z
440041790,37.45083,126.59429833333333,308,38.5,0.1,2024-06-20T17:30:40.434Z
440041790,37.450831666666666,126.59429833333333,308,38.5,0,2024-06-20T17:30:30.103Z
440041790,37.45083,126.59430166666667,308,38.5,0.1,2024-06-20T17:30:09.605Z
440041790,37.45083,126.59429333333334,308,38.5,0,2024-06-20T17:29:59.393Z
440041790,37.450806666666665,126.594275,308,338.4,0.3,2024-06-20T17:29:38.832Z
440041790,37.45079333333333,126.59427333333333,308,248.4,0,2024-06-20T17:29:28.624Z
440041790,37.45079166666667,126.594275,308,248.4,0.1,2024-06-20T17:29:18.289Z
440041790,37.45079166666667,126.59427833333334,307,248.4,0.2,2024-06-20T17:29:08.061Z
440041790,37.450806666666665,126.594315,311,230.1,0.8,2024-06-20T17:28:37.279Z
440041790,37.45081666666667,126.59433833333334,310,207,0.8,2024-06-20T17:28:27.044Z
440041790,37.450826666666664,126.59433833333334,309,181.6,1,2024-06-20T17:28:27.030Z
440041790,37.450853333333335,126.59434333333333,310,182.2,2.1,2024-06-20T17:28:27.008Z
440041790,37.45089,126.59434666666667,309,184.4,3.1,2024-06-20T17:28:16.762Z
440041790,37.45095166666667,126.59435166666667,310,185,3.6,2024-06-20T17:28:16.744Z
440041790,37.451005,126.59435833333333,312,184.9,4,2024-06-20T17:28:16.728Z
440041790,37.451135,126.59437666666666,314,187.2,5.1,2024-06-20T17:28:06.445Z
440041790,37.451211666666666,126.59438666666667,313,181.7,6,2024-06-20T17:28:06.435Z
440041790,37.45133,126.59438666666667,310,176.6,6.8,2024-06-20T17:27:56.146Z
440041790,37.453131666666664,126.59331333333333,299,145.3,10.6,2024-06-20T17:27:15.067Z
440041790,37.45350166666667,126.592995,299,145.8,10.8,2024-06-20T17:27:04.807Z
440041790,37.45366666666666,126.592855,299,146.4,10.7,2024-06-20T17:27:04.787Z
440041790,37.45407333333333,126.59250666666667,300,145.7,10.5,2024-06-20T17:26:54.584Z
440041790,37.454233333333335,126.59236833333334,300,145.3,10.3,2024-06-20T17:26:44.460Z
440041790,37.454948333333334,126.59123333333334,298,95.9,9.7,2024-06-20T17:26:23.898Z
440041790,37.454955,126.591005,302,84.6,9.8,2024-06-20T17:26:13.696Z
440041790,37.45493666666667,126.590835,305,77.1,9.7,2024-06-20T17:26:13.671Z
440041790,37.454901666666665,126.59066833333333,308,69.1,9.7,2024-06-20T17:26:13.637Z
440041790,37.454773333333335,126.59036666666667,327,52,9.9,2024-06-20T17:26:03.353Z
440041790,37.45464333333334,126.5902,331,39.9,9.9,2024-06-20T17:26:03.327Z
440041790,37.454258333333335,126.58987166666667,350,26.2,10,2024-06-20T17:25:53.059Z
440041790,37.45409,126.58977333333333,353,21.4,9.9,2024-06-20T17:25:42.786Z
440041790,37.453825,126.58966,355,15.7,10.1,2024-06-20T17:25:42.759Z
440041790,37.45336833333333,126.58950833333333,357,12.9,10.1,2024-06-20T17:25:32.519Z
440041790,37.45318833333334,126.58945833333334,359,12,9.8,2024-06-20T17:25:32.493Z
440041790,37.453145,126.58944666666666,355,11.8,9.8,2024-06-20T17:25:21.135Z
440041790,37.45292166666667,126.589385,358,11.5,9.9,2024-06-20T17:25:21.117Z
440041790,37.452605,126.589305,358,11.2,9.9,2024-06-20T17:25:10.888Z
440041790,37.451748333333335,126.5891,357,10.6,9.9,2024-06-20T17:24:50.327Z
440041790,37.451258333333335,126.58897666666667,357,12.8,9.8,2024-06-20T17:24:40.079Z
440041790,37.44991666666667,126.588635,357,11.7,9.7,2024-06-20T17:24:09.260Z
440041790,37.44951833333333,126.58852333333333,356,15.3,9.8,2024-06-20T17:24:09.218Z
440041790,37.44907833333333,126.58834666666667,354,18.2,9.8,2024-06-20T17:23:59.020Z
440041790,37.448591666666665,126.58816333333333,356,14,10,2024-06-20T17:23:48.740Z
440041790,37.448191666666666,126.58804333333333,357,13.5,9.8,2024-06-20T17:23:38.533Z
440041790,37.447255,126.587775,357,13.7,9.9,2024-06-20T17:23:17.988Z
440041790,37.446855,126.58765333333334,358,12.3,9.8,2024-06-20T17:23:07.708Z
440041790,37.44551666666667,126.58717666666666,356,15.3,9.9,2024-06-20T17:22:36.950Z
440041790,37.44460333333333,126.58695333333333,358,6.8,10,2024-06-20T17:22:16.542Z
440041790,37.443621666666665,126.58678666666667,358,8.4,10.3,2024-06-20T17:21:56.013Z
440041790,37.44315666666667,126.58669333333333,357,11,10.1,2024-06-20T17:21:45.775Z
440041790,37.442281666666666,126.58640166666666,355,16.9,10.2,2024-06-20T17:21:25.283Z
440041790,37.44164,126.58615333333333,354,16.8,10.2,2024-06-20T17:21:14.945Z
440041790,37.44145833333334,126.58608333333333,354,17,10.2,2024-06-20T17:21:04.746Z
440041790,37.44117833333333,126.585985,356,12.6,10.5,2024-06-20T17:21:04.718Z
440041790,37.44099,126.58593666666667,356,9.7,10.3,2024-06-20T17:20:54.491Z
440041790,37.44023333333333,126.585805,357,8.4,10.2,2024-06-20T17:20:44.265Z
440041790,37.439951666666666,126.58575333333333,358,7.6,10.2,2024-06-20T17:20:34.036Z
440041790,37.43976333333333,126.58572333333333,358,6.8,10.2,2024-06-20T17:20:34.014Z
440041790,37.43962333333333,126.58570166666667,358,6.1,10.2,2024-06-20T17:20:23.786Z
440041790,37.43929833333333,126.58566333333333,359,3.4,10,2024-06-20T17:20:23.752Z
440041790,37.439155,126.58565333333334,0,0.9,10.2,2024-06-20T17:20:13.529Z
440041790,37.43906,126.58565333333334,359,359.1,10.1,2024-06-20T17:20:13.520Z
440041790,37.43882833333333,126.58566666666667,0,354.3,10,2024-06-20T17:20:13.497Z
440041790,37.438691666666664,126.58568666666666,1,351.1,10,2024-06-20T17:20:03.305Z
440041790,37.43855333333333,126.58571833333333,1,346.5,9.9,2024-06-20T17:20:03.293Z
440041790,37.43833333333333,126.58579666666667,0,339.1,10,2024-06-20T17:20:03.261Z
440041790,37.438246666666664,126.58584166666667,0,337.9,9.9,2024-06-20T17:19:53.058Z
440041790,37.43792333333333,126.58605666666666,358,322.1,10,2024-06-20T17:19:53.030Z
440041790,37.43785,126.58613,357,318.2,10.1,2024-06-20T17:19:42.826Z
440041790,37.437711666666665,126.58629333333333,355,310.1,10.3,2024-06-20T17:19:42.812Z
440041790,37.43759333333333,126.58648333333333,353,304.9,10.4,2024-06-20T17:19:42.793Z
440041790,37.437466666666666,126.586745,349,293.8,10.6,2024-06-20T17:19:32.550Z
440041790,37.437196666666665,126.58932666666666,341,270.6,10.9,2024-06-20T17:18:50.643Z
440041790,37.43720166666667,126.58996666666667,339,267.9,10.9,2024-06-20T17:18:40.365Z
440041790,37.43721333333333,126.59243833333333,339,267.2,10.9,2024-06-20T17:18:09.479Z
440041790,37.437275,126.59434333333333,339,271.5,10.9,2024-06-20T17:17:38.722Z
440041790,37.437295,126.59556166666667,338,266.9,10.9,2024-06-20T17:17:18.183Z
440041790,37.43732833333333,126.59626333333334,337,267.4,11,2024-06-20T17:17:07.971Z
440041790,37.437351666666665,126.596905,337,267.4,11.1,2024-06-20T17:16:57.708Z
440041790,37.43738,126.59755,337,265.5,11.1,2024-06-20T17:16:47.452Z
440041790,37.437446666666666,126.59877833333333,337,264.4,11.3,2024-06-20T17:16:26.888Z
440041790,37.4375,126.59943,336,264.1,11.3,2024-06-20T17:16:16.619Z
440041790,37.437555,126.60015,338,267.3,11.3,2024-06-20T17:16:06.323Z
440041790,37.43798,126.60329,333,251.6,9.6,2024-06-20T17:15:15.192Z
440041790,37.43812833333333,126.60382833333334,332,252,8.2,2024-06-20T17:15:04.898Z
440041790,37.438235,126.60427833333334,333,254.4,8,2024-06-20T17:14:54.638Z
440041790,37.43833333333333,126.60472333333334,333,254.6,7.8,2024-06-20T17:14:44.303Z
