Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.45905,126.59036666666667,171,157.8,9,2024-06-20T22:12:35.511Z
440002290,37.459133333333334,126.59033333333333,174,157.8,9,2024-06-20T22:12:25.314Z
440002290,37.459383333333335,126.59021666666666,178,159.5,8.9,2024-06-20T22:12:25.284Z
440002290,37.45955,126.59013333333333,177,159.7,9,2024-06-20T22:12:15.067Z
440002290,37.459783333333334,126.59003333333334,184,161.7,8.9,2024-06-20T22:12:15.043Z
440002290,37.45986666666667,126.59,187,162,9.1,2024-06-20T22:12:04.837Z
440002290,37.46001666666667,126.58995,186,162,9.1,2024-06-20T22:12:04.807Z
440002290,37.460166666666666,126.5899,186,162.2,9.2,2024-06-20T22:12:04.759Z
440002290,37.460316666666664,126.58983333333333,188,163.2,9.2,2024-06-20T22:11:54.588Z
440002290,37.46046666666667,126.58978333333333,193,164.7,9.4,2024-06-20T22:11:54.567Z
440002290,37.460566666666665,126.58975,194,165.2,9.3,2024-06-20T22:11:54.556Z
440002290,37.46073333333333,126.58968333333333,195,166,9.3,2024-06-20T22:11:44.310Z
440002290,37.46103333333333,126.5896,199,167.5,9.3,2024-06-20T22:11:44.283Z
440002290,37.46135,126.58951666666667,206,170,9.3,2024-06-20T22:11:34.075Z
440002290,37.4615,126.58948333333333,209,170.7,9.4,2024-06-20T22:11:34.056Z
440002290,37.4616,126.58946666666667,209,171.2,9.5,2024-06-20T22:11:23.880Z
440002290,37.46188333333333,126.5894,209,171.7,9.5,2024-06-20T22:11:23.851Z
440002290,37.46235,126.58931666666666,216,175,9.6,2024-06-20T22:11:13.549Z
440002290,37.4629,126.58928333333333,222,178.3,9.6,2024-06-20T22:11:03.287Z
440002290,37.46295,126.58928333333333,223,178.1,9.6,2024-06-20T22:11:03.276Z
440002290,37.4631,126.58928333333333,223,178.5,9.6,2024-06-20T22:10:53.025Z
440002290,37.4632,126.58928333333333,223,178.2,9.6,2024-06-20T22:10:53.014Z
440002290,37.46375,126.58925,220,176.6,9.6,2024-06-20T22:10:42.809Z
440002290,37.4638,126.58925,221,176.6,9.6,2024-06-20T22:10:42.797Z
440002290,37.463966666666664,126.58923333333334,222,177,9.6,2024-06-20T22:10:32.621Z
440002290,37.46418333333333,126.58923333333334,223,177.7,9.6,2024-06-20T22:10:32.601Z
440002290,37.46426666666667,126.58921666666667,224,177.6,9.7,2024-06-20T22:10:32.590Z
440002290,37.46488333333333,126.58916666666667,221,175.5,9.8,2024-06-20T22:10:11.049Z
440002290,37.464983333333336,126.58916666666667,219,175.2,9.6,2024-06-20T22:10:11.031Z
440002290,37.4652,126.58913333333334,216,173.5,9.8,2024-06-20T22:10:11.012Z
440002290,37.465516666666666,126.58908333333333,211,171,9.8,2024-06-20T22:10:00.799Z
440002290,37.46596666666667,126.58898333333333,206,169.6,9.8,2024-06-20T22:09:50.640Z
440002290,37.4664,126.58888333333333,203,168.6,9.8,2024-06-20T22:09:40.303Z
440002290,37.466816666666666,126.58878333333334,206,169.3,9.7,2024-06-20T22:09:30.085Z
440002290,37.46723333333333,126.5887,208,170.6,9.7,2024-06-20T22:09:19.838Z
440002290,37.46771666666667,126.58861666666667,210,170.6,9.6,2024-06-20T22:09:09.565Z
440002290,37.4682,126.5885,209,169.7,9.7,2024-06-20T22:08:59.332Z
440002290,37.46868333333333,126.5884,208,170,9.6,2024-06-20T22:08:49.042Z
440002290,37.46905,126.58831666666667,207,170.2,9.7,2024-06-20T22:08:38.750Z
440002290,37.469366666666666,126.58825,207,169.6,9.7,2024-06-20T22:08:38.734Z
440002290,37.469483333333336,126.58821666666667,207,169.8,9.7,2024-06-20T22:08:28.468Z
440002290,37.4699,126.58813333333333,207,170.8,9.8,2024-06-20T22:08:18.187Z
440002290,37.47026666666667,126.58805,207,171.2,9.8,2024-06-20T22:08:18.157Z
440002290,37.47038333333333,126.58803333333333,207,171.2,9.8,2024-06-20T22:08:07.925Z
440002290,37.47055,126.58798333333333,208,172.1,9.8,2024-06-20T22:08:07.912Z
440002290,37.47088333333333,126.58793333333334,210,173.5,9.9,2024-06-20T22:07:57.648Z
440002290,37.471333333333334,126.58788333333334,216,175.8,10,2024-06-20T22:07:47.332Z
440002290,37.47181666666667,126.58783333333334,219,177.3,10,2024-06-20T22:07:37.078Z
440002290,37.47221666666667,126.58783333333334,222,178.6,10,2024-06-20T22:07:26.845Z
440002290,37.4727,126.58783333333334,226,180.7,10.1,2024-06-20T22:07:26.743Z
440002290,37.47311666666667,126.58783333333334,225,180.2,10.1,2024-06-20T22:07:16.468Z
440002290,37.473733333333335,126.58785,227,181.6,10.1,2024-06-20T22:07:06.187Z
440002290,37.474133333333334,126.58786666666667,230,183.1,10.1,2024-06-20T22:06:55.952Z
440002290,37.47461666666667,126.5879,232,185,10.1,2024-06-20T22:06:45.722Z
440002290,37.4751,126.58798333333333,236,187.8,10.2,2024-06-20T22:06:35.544Z
440002290,37.47555,126.58806666666666,239,190,10.2,2024-06-20T22:06:25.351Z
440002290,37.476,126.58818333333333,242,192,10.2,2024-06-20T22:06:15.052Z
440002290,37.476533333333336,126.58833333333334,244,194.7,10.4,2024-06-20T22:06:04.848Z
440002290,37.476933333333335,126.58846666666666,247,196.3,10.4,2024-06-20T22:05:54.574Z
440002290,37.47743333333333,126.58866666666667,249,197.5,10.5,2024-06-20T22:05:44.290Z
440002290,37.4779,126.58885,247,195.7,10.5,2024-06-20T22:05:34.041Z
440002290,37.47828333333333,126.58898333333333,246,195,10.6,2024-06-20T22:05:23.791Z
440002290,37.47886666666667,126.58916666666667,244,193.2,10.7,2024-06-20T22:05:13.539Z
440002290,37.47926666666667,126.58928333333333,243,193.2,10.6,2024-06-20T22:05:03.298Z
440002290,37.47985,126.58945,242,192.7,10.6,2024-06-20T22:04:53.053Z
440002290,37.48023333333333,126.58955,239,191.5,10.5,2024-06-20T22:04:42.809Z
440002290,37.48076666666667,126.58968333333333,239,191.5,10.5,2024-06-20T22:04:32.613Z
440002290,37.48116666666667,126.5898,240,192.5,10.5,2024-06-20T22:04:20.989Z
440002290,37.48173333333333,126.58996666666667,242,194.7,10.4,2024-06-20T22:04:10.795Z
440002290,37.48265,126.5903,245,196.1,10.3,2024-06-20T22:03:50.366Z
440002290,37.483533333333334,126.59063333333333,246,198.2,10.2,2024-06-20T22:03:29.796Z
440002290,37.483983333333335,126.59083333333334,250,201,10.3,2024-06-20T22:03:19.521Z
440002290,37.484516666666664,126.59111666666666,253,202.6,10.4,2024-06-20T22:03:09.244Z
440002290,37.48493333333333,126.59133333333334,253,202.8,10.4,2024-06-20T22:02:58.959Z
440002290,37.48623333333333,126.59201666666667,254,203.2,10.5,2024-06-20T22:02:28.210Z
440002290,37.486666666666665,126.59223333333334,255,203.2,10.5,2024-06-20T22:02:17.918Z
440002290,37.48715,126.5925,255,203.2,10.6,2024-06-20T22:02:07.618Z
440002290,37.487566666666666,126.59271666666666,254,201.7,10.6,2024-06-20T22:01:57.441Z
440002290,37.488,126.59295,254,201.6,10.5,2024-06-20T22:01:57.396Z
440002290,37.48845,126.59316666666666,252,200.6,10.7,2024-06-20T22:01:47.052Z
440002290,37.489016666666664,126.59343333333334,251,198.8,10.6,2024-06-20T22:01:26.531Z
440002290,37.48941666666666,126.59358333333333,251,199.2,10.6,2024-06-20T22:01:26.490Z
440002290,37.489983333333335,126.59383333333334,250,198.7,10.6,2024-06-20T22:01:16.239Z
440002290,37.49036666666667,126.59401666666666,253,201,10.7,2024-06-20T22:01:05.996Z
440002290,37.49081666666667,126.59423333333334,253,201.1,10.6,2024-06-20T22:00:55.723Z
440002290,37.49125,126.59445,254,201.8,10.6,2024-06-20T22:00:45.541Z
440002290,37.49175,126.5947,255,202.5,10.7,2024-06-20T22:00:35.283Z
440002290,37.49218333333334,126.59493333333333,256,202.7,10.7,2024-06-20T22:00:24.994Z
440002290,37.49261666666666,126.59516666666667,255,202.5,10.6,2024-06-20T22:00:14.776Z
440002290,37.493116666666666,126.59541666666667,255,202.2,10.6,2024-06-20T22:00:04.563Z
440002290,37.493566666666666,126.59565,257,203.2,10.5,2024-06-20T21:59:54.301Z
440002290,37.494483333333335,126.5962,258,204.2,10.6,2024-06-20T21:59:33.820Z
440002290,37.49491666666667,126.59643333333334,256,202.3,10.6,2024-06-20T21:59:23.569Z
440002290,37.495383333333336,126.59668333333333,256,202.2,10.6,2024-06-20T21:59:13.306Z
440002290,37.49583333333333,126.59691666666667,257,202.3,10.6,2024-06-20T21:59:03.040Z
440002290,37.49628333333333,126.59713333333333,256,201.2,10.7,2024-06-20T21:58:52.771Z
440002290,37.496766666666666,126.59736666666667,256,201,10.5,2024-06-20T21:58:42.489Z
440002290,37.49721666666667,126.59758333333333,257,203.1,10.5,2024-06-20T21:58:32.240Z
440002290,37.49763333333333,126.59781666666667,257,202.8,10.5,2024-06-20T21:58:21.340Z
440002290,37.498533333333334,126.5983,258,202.8,10.7,2024-06-20T21:58:00.807Z
440002290,37.49903333333334,126.59855,257,201.7,10.9,2024-06-20T21:57:50.554Z
440002290,37.499966666666666,126.59901666666667,257,201.8,10.7,2024-06-20T21:57:30.139Z
440002290,37.500483333333335,126.59926666666667,258,201.5,10.7,2024-06-20T21:57:19.848Z
440002290,37.500883333333334,126.59946666666667,258,202.5,10.7,2024-06-20T21:57:09.500Z
