Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.47421666666666,126.607775,199,13.3,0,2024-06-20T07:16:33.084Z
440076650,37.47421166666667,126.60777333333333,199,13.3,0,2024-06-20T07:16:33.049Z
440076650,37.47420666666667,126.607775,199,13.3,0,2024-06-20T07:16:12.559Z
440076650,37.474215,126.60778166666667,199,13.3,0,2024-06-20T07:15:41.529Z
440076650,37.47422,126.60778333333333,199,13.3,0,2024-06-20T07:15:31.287Z
440076650,37.474225,126.607785,199,13.3,0,2024-06-20T07:15:20.984Z
440076650,37.47423666666667,126.60778333333333,199,13.3,0,2024-06-20T07:15:10.681Z
440076650,37.47425333333333,126.607785,199,13.3,0,2024-06-20T07:15:00.342Z
440076650,37.47425333333333,126.60778166666667,199,13.3,0,2024-06-20T07:14:39.677Z
440076650,37.47425,126.60778166666667,199,13.3,0,2024-06-20T07:14:29.317Z
440076650,37.474245,126.60777833333333,199,13.3,0,2024-06-20T07:14:19.008Z
440076650,37.47424,126.60777666666667,199,13.3,0,2024-06-20T07:14:08.750Z
440076650,37.474235,126.60777833333333,199,13.3,0,2024-06-20T07:13:58.499Z
440076650,37.47423666666667,126.60778166666667,199,13.3,0,2024-06-20T07:13:38.067Z
440076650,37.47423166666667,126.60777833333333,199,13.3,0,2024-06-20T07:13:07.041Z
440076650,37.47422,126.60778833333333,199,13.3,0,2024-06-20T07:12:35.949Z
440076650,37.474221666666665,126.607785,199,13.3,0,2024-06-20T07:12:15.214Z
440076650,37.47422,126.60777666666667,199,13.3,0,2024-06-20T07:12:04.985Z
440076650,37.474221666666665,126.60777666666667,199,13.3,0,2024-06-20T07:11:54.669Z
440076650,37.47423166666667,126.60778166666667,199,13.3,0,2024-06-20T07:11:33.090Z
440076650,37.47423666666667,126.60778166666667,199,13.3,0,2024-06-20T07:11:22.670Z
440076650,37.474243333333334,126.60778166666667,199,13.3,0,2024-06-20T07:11:12.376Z
440076650,37.474241666666664,126.60777666666667,199,13.3,0,2024-06-20T07:11:02.030Z
440076650,37.47425,126.60777,199,13.3,0,2024-06-20T07:10:41.277Z
440076650,37.474243333333334,126.60776666666666,199,13.3,0,2024-06-20T07:10:20.680Z
440076650,37.47423333333333,126.60777,199,13.3,0,2024-06-20T07:10:10.415Z
