Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
563158400,37.32091666666667,126.4637,72,69.4,10.5,2024-06-13T20:24:41.136Z
563158400,37.32041666666667,126.46203333333334,72,70.5,10.7,2024-06-13T20:24:10.295Z
563158400,37.31988333333334,126.46016666666667,72,69.5,11.2,2024-06-13T20:23:49.816Z
563158400,37.319383333333334,126.45836666666666,72,69,11.3,2024-06-13T20:23:19.209Z
563158400,37.318616666666664,126.45586666666667,72,70,11.3,2024-06-13T20:22:38.206Z
563158400,37.31843333333333,126.45525,72,70,11.2,2024-06-13T20:22:28.010Z
563158400,37.31773333333334,126.45281666666666,72,67.9,11.2,2024-06-13T20:21:47.083Z
563158400,37.31758333333333,126.45225,71,68.1,11.2,2024-06-13T20:21:36.882Z
563158400,37.31731666666666,126.45158333333333,71,69.1,11.1,2024-06-13T20:21:26.444Z
563158400,37.3164,126.44861666666667,73,64.2,11.2,2024-06-13T20:20:35.089Z
563158400,37.31635,126.44843333333333,72,62.8,11.2,2024-06-13T20:20:35.072Z
563158400,37.31625,126.4482,71,61.8,11.2,2024-06-13T20:20:24.874Z
563158400,37.316,126.44763333333333,69,60.9,11.2,2024-06-13T20:20:14.612Z
563158400,37.3159,126.4474,68,61,11.2,2024-06-13T20:20:14.571Z
563158400,37.31581666666667,126.44718333333333,67,60.9,11.2,2024-06-13T20:20:14.530Z
563158400,37.31581666666667,126.44718333333333,67,60.9,11.2,2024-06-13T20:20:14.526Z
563158400,37.3157,126.44688333333333,66,61.3,11.1,2024-06-13T20:20:04.305Z
563158400,37.31446666666667,126.44423333333333,64,55.9,11.1,2024-06-13T20:19:22.427Z
563158400,37.31433333333333,126.44396666666667,63,55.6,11.1,2024-06-13T20:19:12.192Z
563158400,37.31433333333333,126.44396666666667,63,55.6,11.1,2024-06-13T20:19:12.188Z
563158400,37.31398333333333,126.44331666666666,61,54,11.1,2024-06-13T20:19:01.925Z
563158400,37.31388333333334,126.44316666666667,61,53.8,11.1,2024-06-13T20:19:01.909Z
563158400,37.31341666666667,126.44233333333334,58,47.2,11.2,2024-06-13T20:18:41.425Z
563158400,37.31295,126.44171666666666,55,44.5,11.3,2024-06-13T20:18:31.149Z
563158400,37.31245,126.4411,51,44.4,11.3,2024-06-13T20:18:20.892Z
563158400,37.31231666666667,126.44096666666667,50,44.8,11.3,2024-06-13T20:18:10.626Z
563158400,37.31225,126.44086666666666,49,45,11.3,2024-06-13T20:18:10.623Z
563158400,37.31125,126.43958333333333,48,47.4,11.3,2024-06-13T20:17:50.112Z
563158400,37.3102,126.43815,50,44,11.3,2024-06-13T20:17:19.366Z
563158400,37.30948333333333,126.4373,47,40.9,11.3,2024-06-13T20:16:58.844Z
563158400,37.3092,126.43701666666666,46,41,11.3,2024-06-13T20:16:48.479Z
563158400,37.3092,126.43701666666666,46,41,11.3,2024-06-13T20:16:48.478Z
563158400,37.308283333333335,126.43603333333333,44,41,11.2,2024-06-13T20:16:27.892Z
563158400,37.30785,126.43555,44,41.1,11.2,2024-06-13T20:16:17.595Z
563158400,37.30356666666667,126.43085,43,41.3,11.2,2024-06-13T20:14:24.878Z
563158400,37.303133333333335,126.43036666666667,43,41.8,11.1,2024-06-13T20:14:14.585Z
563158400,37.30275,126.42991666666667,44,42.1,11.1,2024-06-13T20:14:04.373Z
563158400,37.301066666666664,126.42818333333334,42,33.7,11.3,2024-06-13T20:13:22.225Z
563158400,37.300916666666666,126.42806666666667,41,33.5,11.2,2024-06-13T20:13:22.205Z
563158400,37.30065,126.42785,40,33,11.2,2024-06-13T20:13:11.919Z
563158400,37.3003,126.42756666666666,38,32.3,11.2,2024-06-13T20:13:01.704Z
563158400,37.30016666666667,126.42745,38,32.2,11.2,2024-06-13T20:13:01.692Z
563158400,37.299416666666666,126.42685,36,33.3,11.2,2024-06-13T20:12:41.129Z
563158400,37.29895,126.42648333333334,36,33,11.2,2024-06-13T20:12:30.826Z
563158400,37.29855,126.42615,36,31.7,11.3,2024-06-13T20:12:30.783Z
563158400,37.2981,126.42578333333333,35,29.6,11.2,2024-06-13T20:12:10.234Z
563158400,37.29763333333333,126.42546666666667,34,28.5,11.3,2024-06-13T20:12:10.198Z
563158400,37.296733333333336,126.42486666666667,32,25.9,11.3,2024-06-13T20:11:49.768Z
563158400,37.29521666666667,126.42406666666666,25,19.8,11.4,2024-06-13T20:11:18.861Z
563158400,37.29423333333333,126.42365,22,20.9,11.4,2024-06-13T20:10:58.229Z
563158400,37.29375,126.42341666666667,22,20.5,11.4,2024-06-13T20:10:47.927Z
563158400,37.292183333333334,126.4227,21,21,11.4,2024-06-13T20:10:17.169Z
563158400,37.291183333333336,126.42221666666667,22,21.1,11.4,2024-06-13T20:09:56.553Z
563158400,37.28925,126.42128333333334,22,20.4,11.4,2024-06-13T20:09:15.526Z
563158400,37.2883,126.42086666666667,21,20.8,11.5,2024-06-13T20:08:55.075Z
563158400,37.28025,126.41696666666667,23,19.1,11.6,2024-06-13T20:06:10.136Z
563158400,37.279783333333334,126.41675,22,18.2,11.7,2024-06-13T20:05:59.912Z
563158400,37.27925,126.41653333333333,21,17.8,11.6,2024-06-13T20:05:59.814Z
563158400,37.278733333333335,126.41631666666666,21,17.5,11.6,2024-06-13T20:05:49.600Z
563158400,37.278216666666665,126.41611666666667,20,16.9,11.6,2024-06-13T20:05:39.406Z
563158400,37.27775,126.41595,20,17,11.6,2024-06-13T20:05:29.145Z
563158400,37.27715,126.41571666666667,19,17.5,11.5,2024-06-13T20:05:19.005Z
563158400,37.276133333333334,126.41531666666667,20,18.6,11.5,2024-06-13T20:04:58.502Z
563158400,37.27563333333333,126.41511666666666,21,18.3,11.5,2024-06-13T20:04:48.323Z
563158400,37.2744,126.41461666666666,20,12.6,11.6,2024-06-13T20:04:17.717Z
563158400,37.27321666666667,126.41426666666666,16,9,11.6,2024-06-13T20:03:57.199Z
563158400,37.272016666666666,126.41406666666667,12,8.7,11.5,2024-06-13T20:03:36.526Z
