Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450805,126.59418833333334,306,348.9,0,2024-06-23T02:01:08.135Z
440041790,37.45080166666666,126.59418333333333,306,348.9,0,2024-06-23T02:00:52.914Z
440041790,37.450806666666665,126.59418833333334,306,348.9,0,2024-06-23T02:00:52.878Z
440041790,37.45081,126.594205,306,348.9,0,2024-06-23T02:00:12.394Z
440041790,37.450815,126.59420666666666,306,348.9,0,2024-06-23T02:00:12.356Z
440041790,37.45081,126.59422,306,348.9,0,2024-06-23T01:59:01.654Z
440041790,37.45080166666666,126.59421166666667,306,348.9,0,2024-06-23T01:58:51.410Z
440041790,37.450808333333335,126.59419166666666,306,348.9,0,2024-06-23T01:57:51.040Z
440041790,37.45080166666666,126.594205,306,348.9,0,2024-06-23T01:57:15.527Z
440041790,37.4508,126.594205,306,348.9,0,2024-06-23T01:56:45.057Z
440041790,37.4508,126.59420166666666,306,348.9,0,2024-06-23T01:56:45.009Z
440041790,37.45080166666666,126.59421666666667,306,348.9,0,2024-06-23T01:56:18.655Z
440041790,37.4508,126.594225,306,348.9,0,2024-06-23T01:56:18.598Z
440041790,37.45081,126.59422833333333,306,348.9,0,2024-06-23T01:56:03.136Z
440041790,37.450815,126.59422833333333,306,348.9,0,2024-06-23T01:55:38.000Z
440041790,37.450815,126.59422,306,348.9,0,2024-06-23T01:55:27.786Z
440041790,37.450813333333336,126.59421166666667,306,348.9,0,2024-06-23T01:55:12.484Z
440041790,37.450813333333336,126.59420833333333,306,348.9,0,2024-06-23T01:55:02.227Z
440041790,37.450813333333336,126.59421166666667,306,348.9,0,2024-06-23T01:55:02.176Z
440041790,37.450813333333336,126.59420833333333,306,348.9,0,2024-06-23T01:54:51.937Z
440041790,37.450813333333336,126.59421166666667,306,348.9,0,2024-06-23T01:54:41.655Z
440041790,37.450813333333336,126.59421666666667,306,348.9,0,2024-06-23T01:54:41.618Z
440041790,37.450815,126.59422833333333,306,348.9,0,2024-06-23T01:54:06.324Z
440041790,37.450806666666665,126.5942,306,348.9,0,2024-06-23T01:53:30.775Z
440041790,37.450808333333335,126.59420166666666,306,348.9,0,2024-06-23T01:52:55.578Z
440041790,37.45081833333333,126.594225,306,348.9,0,2024-06-23T01:51:22.238Z
440041790,37.45082,126.59422,306,348.9,0,2024-06-23T01:51:22.210Z
440041790,37.45081,126.59419666666666,306,348.9,0,2024-06-23T01:50:55.937Z
440041790,37.450806666666665,126.594195,306,348.9,0,2024-06-23T01:50:40.740Z
440041790,37.450806666666665,126.59419166666666,306,348.9,0,2024-06-23T01:50:40.645Z
440041790,37.45081,126.59419,306,348.9,0,2024-06-23T01:50:05.144Z
440041790,37.45081,126.59419,306,348.9,0,2024-06-23T01:49:49.898Z
440041790,37.45080166666666,126.594205,306,348.9,0,2024-06-23T01:49:14.409Z
440041790,37.45081,126.59420833333333,306,348.9,0,2024-06-23T01:49:14.361Z
440041790,37.45081666666667,126.59421333333333,306,348.9,0,2024-06-23T01:48:48.833Z
440041790,37.450815,126.59421666666667,306,348.9,0,2024-06-23T01:48:38.626Z
440041790,37.450808333333335,126.59421666666667,306,348.9,0,2024-06-23T01:48:28.280Z
440041790,37.450806666666665,126.59422,306,348.9,0,2024-06-23T01:48:28.232Z
440041790,37.450813333333336,126.59420166666666,306,348.9,0,2024-06-23T01:47:32.199Z
440041790,37.450808333333335,126.59419166666666,306,348.9,0,2024-06-23T01:47:17.101Z
440041790,37.45080166666666,126.59418833333334,306,348.9,0,2024-06-23T01:47:17.053Z
440041790,37.45081,126.59419166666666,306,348.9,0,2024-06-23T01:46:41.784Z
