Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45115833333333,126.59410166666666,199,0,0,2024-06-27T12:54:53.296Z
440002310,37.45118,126.594075,199,122.4,0,2024-06-27T12:54:22.457Z
440002310,37.451193333333336,126.594075,199,0,0,2024-06-27T12:54:12.173Z
440002310,37.45120166666667,126.5941,199,0,0,2024-06-27T12:54:01.858Z
440002310,37.451195,126.59410166666666,199,112.6,0,2024-06-27T12:53:51.248Z
440002310,37.451186666666665,126.594115,199,0,0,2024-06-27T12:53:40.993Z
440002310,37.45118,126.59412,199,0,0,2024-06-27T12:53:40.947Z
440002310,37.451168333333335,126.59410333333334,199,0,0,2024-06-27T12:53:30.653Z
440002310,37.451163333333334,126.59408666666667,199,0,0,2024-06-27T12:53:20.354Z
440002310,37.451161666666664,126.59408333333333,199,97.3,0,2024-06-27T12:53:10.048Z
440002310,37.45115,126.59409166666667,199,0,0,2024-06-27T12:52:59.036Z
440002310,37.451148333333336,126.594095,199,0,0,2024-06-27T12:52:48.772Z
440002310,37.45116,126.59409,199,0,0,2024-06-27T12:52:38.341Z
440002310,37.451166666666666,126.59409333333333,199,0,0,2024-06-27T12:52:28.137Z
440002310,37.45118,126.59412833333333,199,0,0,2024-06-27T12:52:17.845Z
440002310,37.451185,126.59413833333333,199,104.1,0,2024-06-27T12:52:07.626Z
440002310,37.451195,126.59414333333334,199,0,0,2024-06-27T12:51:46.997Z
440002310,37.45120333333333,126.59415166666666,199,0,0,2024-06-27T12:51:36.731Z
440002310,37.451213333333335,126.594165,199,0,0,2024-06-27T12:51:26.461Z
440002310,37.451205,126.59415166666666,199,0,0,2024-06-27T12:51:16.200Z
440002310,37.451205,126.59415166666666,199,117.4,0,2024-06-27T12:51:05.877Z
440002310,37.4512,126.59416833333333,199,0,0,2024-06-27T12:50:55.672Z
440002310,37.451188333333334,126.59417333333333,199,0,0,2024-06-27T12:50:45.043Z
440002310,37.451186666666665,126.59417166666667,199,0,0,2024-06-27T12:50:34.747Z
440002310,37.451186666666665,126.59416166666666,199,113.4,0,2024-06-27T12:50:24.505Z
440002310,37.45118333333333,126.59414833333334,199,0,0,2024-06-27T12:50:14.197Z
440002310,37.45117,126.59412833333333,199,113.6,0,2024-06-27T12:50:02.625Z
440002310,37.45116,126.59411166666666,199,119.1,0,2024-06-27T12:49:52.401Z
440002310,37.451145,126.59409166666667,199,0,0,2024-06-27T12:49:42.164Z
440002310,37.45112833333334,126.59406333333334,199,115.3,0,2024-06-27T12:49:31.829Z
440002310,37.451116666666664,126.59405,199,0,0,2024-06-27T12:49:21.706Z
440002310,37.451125,126.594075,199,124.3,0,2024-06-27T12:49:21.268Z
440002310,37.45112833333334,126.59409166666667,199,124,0,2024-06-27T12:49:10.754Z
440002310,37.45112666666667,126.59406666666666,199,137.3,0,2024-06-27T12:48:49.547Z
440002310,37.45113833333333,126.59407333333333,199,0,0,2024-06-27T12:48:39.254Z
440002310,37.451146666666666,126.59406333333334,199,147.9,0,2024-06-27T12:48:28.974Z
440002310,37.451155,126.59406333333334,199,0,0,2024-06-27T12:48:18.437Z
440002310,37.45115666666667,126.59407833333333,199,0,0,2024-06-27T12:48:07.119Z
440002310,37.451163333333334,126.59408333333333,199,0,0,2024-06-27T12:47:56.763Z
440002310,37.45115666666667,126.59408,199,0,0,2024-06-27T12:47:46.462Z
440002310,37.451145,126.594075,199,125.1,0,2024-06-27T12:47:36.205Z
440002310,37.45115,126.594075,199,0,0,2024-06-27T12:47:26.024Z
440002310,37.45116,126.59407833333333,199,0,0,2024-06-27T12:47:15.594Z
440002310,37.45117,126.59409333333333,199,130.9,0,2024-06-27T12:46:54.799Z
440002310,37.45117,126.594095,199,0,0,2024-06-27T12:46:34.304Z
440002310,37.45117,126.5941,199,0,0,2024-06-27T12:46:23.850Z
440002310,37.45117833333333,126.59411166666666,199,0,0,2024-06-27T12:46:13.581Z
440002310,37.451175,126.59412166666667,199,0,0,2024-06-27T12:46:02.411Z
440002310,37.45117166666667,126.59413333333333,199,0,0,2024-06-27T12:45:52.256Z
440002310,37.451166666666666,126.59413666666667,199,0,0,2024-06-27T12:45:41.874Z
440002310,37.451168333333335,126.59412666666667,199,0,0,2024-06-27T12:45:41.799Z
440002310,37.451165,126.59412666666667,199,166.6,0,2024-06-27T12:45:20.956Z
440002310,37.451161666666664,126.594135,199,0,0,2024-06-27T12:45:20.897Z
440002310,37.45116,126.594145,199,165.2,0,2024-06-27T12:45:10.524Z
440002310,37.451166666666666,126.59412666666667,199,176,0,2024-06-27T12:45:00.116Z
440002310,37.45118,126.59411333333334,199,183,0,2024-06-27T12:44:38.628Z
440002310,37.451185,126.59412333333333,199,185.2,0,2024-06-27T12:44:28.308Z
440002310,37.45119666666667,126.59412166666667,199,180.4,0,2024-06-27T12:44:17.855Z
440002310,37.45119666666667,126.59412333333333,198,0,0,2024-06-27T12:44:07.550Z
440002310,37.45117333333334,126.594125,199,167.6,0,2024-06-27T12:43:57.275Z
440002310,37.45117333333334,126.594125,199,167.6,0,2024-06-27T12:43:57.270Z
440002310,37.45117,126.59411833333333,199,166.2,0,2024-06-27T12:43:47.021Z
440002310,37.451175,126.59411,199,0,0,2024-06-27T12:43:36.770Z
440002310,37.451175,126.59411666666666,199,168.7,0,2024-06-27T12:43:26.527Z
440002310,37.45117333333334,126.594105,199,0,0,2024-06-27T12:43:16.315Z
440002310,37.45118,126.5941,199,166.5,0,2024-06-27T12:43:06.028Z
440002310,37.45117833333333,126.59409666666667,199,0,0,2024-06-27T12:42:55.698Z
440002310,37.45117166666667,126.59409833333333,199,183.6,0,2024-06-27T12:42:45.098Z
440002310,37.45117833333333,126.59410833333334,199,183.1,0,2024-06-27T12:42:34.751Z
440002310,37.45119,126.59411166666666,199,184.2,0,2024-06-27T12:42:24.510Z
440002310,37.451193333333336,126.594125,199,0,0,2024-06-27T12:42:14.294Z
440002310,37.451188333333334,126.59412166666667,199,191.7,0,2024-06-27T12:42:04.111Z
440002310,37.451191666666666,126.59412,199,184.4,0,2024-06-27T12:41:53.753Z
440002310,37.45120166666667,126.59412166666667,199,175.4,0,2024-06-27T12:41:43.230Z
440002310,37.451205,126.59412,199,179.8,0,2024-06-27T12:41:32.115Z
440002310,37.451211666666666,126.59414666666666,199,192.8,0,2024-06-27T12:41:21.763Z
440002310,37.451208333333334,126.59414666666666,199,202,0,2024-06-27T12:41:11.257Z
440002310,37.45120166666667,126.59414,199,0,0,2024-06-27T12:41:00.989Z
440002310,37.451188333333334,126.594135,199,205.1,0,2024-06-27T12:40:50.690Z
440002310,37.45117666666667,126.59413166666667,199,191.6,0,2024-06-27T12:40:40.415Z
440002310,37.45117333333334,126.59413,200,185.4,0,2024-06-27T12:40:40.323Z
440002310,37.451175,126.59413666666667,199,189.9,0,2024-06-27T12:40:30.096Z
440002310,37.45117666666667,126.59413833333333,199,185.9,0,2024-06-27T12:40:19.664Z
440002310,37.45117666666667,126.59413666666667,200,197.9,0.1,2024-06-27T12:40:09.286Z
440002310,37.45118166666666,126.59413666666667,199,185.5,0,2024-06-27T12:39:58.894Z
440002310,37.451186666666665,126.594135,199,179.4,0.1,2024-06-27T12:39:48.534Z
440002310,37.451188333333334,126.59413333333333,199,175,0,2024-06-27T12:39:38.338Z
440002310,37.451188333333334,126.59413,199,176.6,0.1,2024-06-27T12:39:28.129Z
440002310,37.45118333333333,126.59413833333333,199,179.2,0,2024-06-27T12:39:17.717Z
440002310,37.451186666666665,126.59413833333333,199,182.5,0,2024-06-27T12:39:07.226Z
440002310,37.45118166666666,126.59413666666667,199,173.3,0.1,2024-06-27T12:38:56.848Z
440002310,37.45117666666667,126.59413333333333,200,167.4,0,2024-06-27T12:38:46.038Z
440002310,37.45117333333334,126.59412333333333,199,174.8,0,2024-06-27T12:38:35.839Z
440002310,37.451165,126.594135,199,160.5,0,2024-06-27T12:38:25.673Z
440002310,37.451163333333334,126.594135,200,175.8,0,2024-06-27T12:38:14.634Z
440002310,37.45117666666667,126.59412666666667,200,182.5,0,2024-06-27T12:38:04.256Z
440002310,37.45117833333333,126.59412,199,179.2,0.1,2024-06-27T12:37:53.931Z
440002310,37.45117833333333,126.59411166666666,200,176,0,2024-06-27T12:37:43.298Z
440002310,37.45117333333334,126.59411,199,171.7,0.2,2024-06-27T12:37:22.812Z
440002310,37.45117833333333,126.594115,200,171.7,0.3,2024-06-27T12:37:12.109Z
440002310,37.45118166666666,126.59411333333334,199,0,0,2024-06-27T12:37:01.782Z
440002310,37.45117666666667,126.59411666666666,200,153.8,0.1,2024-06-27T12:36:51.287Z
440002310,37.45117333333334,126.59410166666666,200,155.5,0.1,2024-06-27T12:36:41.111Z
440002310,37.45117166666667,126.59409166666667,199,139.8,0,2024-06-27T12:36:30.850Z
440002310,37.451175,126.59409333333333,199,128.5,0,2024-06-27T12:36:20.182Z
440002310,37.451185,126.59409833333333,199,119.7,0,2024-06-27T12:36:09.957Z
440002310,37.45118333333333,126.594105,199,117.3,0,2024-06-27T12:35:59.742Z
440002310,37.45118333333333,126.59411833333333,199,116.8,0,2024-06-27T12:35:49.522Z
440002310,37.451188333333334,126.59411833333333,199,107.3,0,2024-06-27T12:35:39.225Z
440002310,37.45119,126.59413166666667,199,0,0,2024-06-27T12:35:28.747Z
440002310,37.451186666666665,126.59413166666667,199,88.7,0,2024-06-27T12:35:18.509Z
440002310,37.45118166666666,126.59413,199,0,0,2024-06-27T12:35:08.220Z
440002310,37.45118,126.59412,199,92.1,0,2024-06-27T12:34:58.027Z
440002310,37.45118166666666,126.59413,199,0,0,2024-06-27T12:34:47.768Z
440002310,37.451185,126.59414166666667,199,72.6,0,2024-06-27T12:34:37.481Z
440002310,37.45117166666667,126.59411833333333,199,0,0,2024-06-27T12:34:27.210Z
440002310,37.45117333333334,126.594105,199,0,0,2024-06-27T12:34:06.629Z
440002310,37.45118,126.59410333333334,199,0,0,2024-06-27T12:33:56.333Z
440002310,37.451191666666666,126.594105,199,0,0,2024-06-27T12:33:46.089Z
440002310,37.45119666666667,126.59412,198,41.8,0,2024-06-27T12:33:25.726Z
440002310,37.451208333333334,126.59410666666666,198,24.1,0,2024-06-27T12:33:15.290Z
440002310,37.451208333333334,126.59412,198,24.9,0,2024-06-27T12:33:04.194Z
440002310,37.451206666666664,126.59411833333333,198,0,0,2024-06-27T12:32:53.907Z
440002310,37.4512,126.59411833333333,198,4.6,0,2024-06-27T12:32:43.685Z
440002310,37.45119666666667,126.59411333333334,198,0,0,2024-06-27T12:32:33.374Z
440002310,37.451195,126.59411333333334,198,0,0,2024-06-27T12:32:23.076Z
440002310,37.451191666666666,126.59412,198,0,0,2024-06-27T12:32:12.830Z
440002310,37.451185,126.59413,198,342.7,0,2024-06-27T12:32:02.570Z
440002310,37.451193333333336,126.59413833333333,199,331.7,0,2024-06-27T12:31:52.264Z
440002310,37.451193333333336,126.59413,198,322.3,0,2024-06-27T12:31:42.083Z
440002310,37.45119,126.59411666666666,199,317.2,0,2024-06-27T12:31:31.314Z
440002310,37.451188333333334,126.594115,199,305.9,0,2024-06-27T12:31:31.226Z
440002310,37.45118333333333,126.59410833333334,199,297.2,0,2024-06-27T12:31:21.000Z
440002310,37.451185,126.594115,199,0,0,2024-06-27T12:31:00.501Z
440002310,37.451186666666665,126.59411666666666,199,292.1,0,2024-06-27T12:31:00.461Z
440002310,37.451185,126.594125,200,284.5,0,2024-06-27T12:30:50.208Z
440002310,37.451188333333334,126.59413,200,274,0,2024-06-27T12:30:40.038Z
440002310,37.45118333333333,126.59412666666667,200,262.8,0,2024-06-27T12:30:29.735Z
440002310,37.45119,126.59412833333333,200,253.9,0,2024-06-27T12:30:19.353Z
440002310,37.451188333333334,126.59412833333333,201,0,0,2024-06-27T12:30:08.142Z
440002310,37.45119,126.59413166666667,201,0,0,2024-06-27T12:29:57.888Z
440002310,37.45118166666666,126.59412833333333,201,250.5,0,2024-06-27T12:29:47.654Z
440002310,37.45117833333333,126.59412666666667,201,253.1,0,2024-06-27T12:29:37.177Z
440002310,37.45117333333334,126.59412333333333,201,257.6,0,2024-06-27T12:29:26.929Z
440002310,37.451166666666666,126.594125,201,266.5,0,2024-06-27T12:29:16.651Z
440002310,37.451168333333335,126.59412,200,277.4,0,2024-06-27T12:29:06.169Z
440002310,37.451175,126.594115,200,287.9,0,2024-06-27T12:28:55.895Z
440002310,37.45117666666667,126.59412833333333,200,310.5,0,2024-06-27T12:28:45.287Z
440002310,37.45117,126.594125,200,0,0,2024-06-27T12:28:35.053Z
440002310,37.45117,126.59412,199,6.6,0,2024-06-27T12:28:24.832Z
440002310,37.451186666666665,126.59414,199,47.8,0,2024-06-27T12:28:03.302Z
440002310,37.451185,126.594155,201,60.8,0.1,2024-06-27T12:27:52.794Z
440002310,37.45117166666667,126.59413833333333,202,81,0.1,2024-06-27T12:27:42.476Z
440002310,37.451163333333334,126.594155,202,104.1,0.1,2024-06-27T12:27:31.838Z
440002310,37.45115666666667,126.59414666666666,203,137,0.1,2024-06-27T12:27:31.797Z
440002310,37.45115833333333,126.59414333333334,203,180,0.1,2024-06-27T12:27:21.226Z
440002310,37.451163333333334,126.59413333333333,202,199.2,0.2,2024-06-27T12:27:00.147Z
440002310,37.45116,126.59412,201,246.1,0.1,2024-06-27T12:27:00.112Z
440002310,37.451165,126.59411166666666,199,276.4,0.1,2024-06-27T12:26:49.872Z
440002310,37.451175,126.59412,199,300.9,0,2024-06-27T12:26:39.575Z
440002310,37.45118,126.59412666666667,199,320.1,0,2024-06-27T12:26:28.566Z
440002310,37.45117666666667,126.59411833333333,199,334.4,0,2024-06-27T12:26:18.321Z
440002310,37.45118166666666,126.59412,199,0,0,2024-06-27T12:26:07.754Z
440002310,37.45118,126.594125,199,3.9,0,2024-06-27T12:25:57.471Z
440002310,37.451186666666665,126.59414,199,0,0,2024-06-27T12:25:46.665Z
440002310,37.451188333333334,126.59416166666666,199,46.1,0,2024-06-27T12:25:26.221Z
440002310,37.451193333333336,126.59418666666667,199,71.3,0,2024-06-27T12:25:15.900Z
440002310,37.451185,126.594165,199,0,0,2024-06-27T12:25:05.216Z
440002310,37.451191666666666,126.59415833333334,199,42.6,0,2024-06-27T12:24:55.011Z
440002310,37.45119666666667,126.59416333333333,199,49.5,0,2024-06-27T12:24:44.447Z
440002310,37.451186666666665,126.59414333333334,199,53,0,2024-06-27T12:24:23.044Z
440002310,37.45117833333333,126.59413166666667,199,0,0,2024-06-27T12:24:12.694Z
440002310,37.45117666666667,126.59412166666667,199,57.6,0,2024-06-27T12:24:02.415Z
440002310,37.45118,126.59412,199,51.1,0,2024-06-27T12:23:52.211Z
440002310,37.451186666666665,126.59412833333333,199,46.7,0,2024-06-27T12:23:41.869Z
440002310,37.451188333333334,126.59413666666667,199,0,0,2024-06-27T12:23:31.689Z
440002310,37.4512,126.59415166666666,199,49.1,0,2024-06-27T12:23:21.008Z
440002310,37.4512,126.594155,199,62.1,0,2024-06-27T12:23:10.636Z
440002310,37.45119833333333,126.59415333333334,200,80.7,0,2024-06-27T12:23:10.585Z
440002310,37.45119666666667,126.59415666666666,200,105.3,0,2024-06-27T12:23:00.330Z
440002310,37.45118333333333,126.59415833333334,201,162.4,0,2024-06-27T12:22:39.421Z
440002310,37.45117833333333,126.59414333333334,201,176.2,0,2024-06-27T12:22:28.990Z
440002310,37.45117833333333,126.59413833333333,201,160.6,0,2024-06-27T12:22:18.107Z
440002310,37.45117666666667,126.59413666666667,201,144.2,0,2024-06-27T12:22:07.836Z
440002310,37.451185,126.594125,200,107,0,2024-06-27T12:21:47.124Z
440002310,37.451188333333334,126.59414666666666,200,103.7,0.1,2024-06-27T12:21:36.220Z
440002310,37.451193333333336,126.59414166666667,199,98.9,0,2024-06-27T12:21:26.044Z
440002310,37.4512,126.59414166666667,199,92.2,0.1,2024-06-27T12:21:15.317Z
440002310,37.451205,126.594145,198,79.9,0.1,2024-06-27T12:21:05.110Z
440002310,37.451205,126.59414,198,68.6,0,2024-06-27T12:20:54.664Z
440002310,37.45119666666667,126.59413833333333,198,53.8,0,2024-06-27T12:20:44.402Z
440002310,37.451205,126.59414,198,35.1,0,2024-06-27T12:20:34.179Z
440002310,37.451191666666666,126.59413,198,26.1,0,2024-06-27T12:20:23.587Z
440002310,37.45117666666667,126.59411,198,4.6,0.1,2024-06-27T12:20:12.122Z
440002310,37.45118,126.5941,198,334.4,0,2024-06-27T12:20:01.729Z
440002310,37.45119666666667,126.594105,198,309.9,0,2024-06-27T12:20:01.691Z
440002310,37.451193333333336,126.594105,198,0,0,2024-06-27T12:19:40.692Z
440002310,37.451195,126.59411833333333,198,301.4,0,2024-06-27T12:19:30.436Z
440002310,37.451205,126.59412,198,0,0,2024-06-27T12:19:20.139Z
440002310,37.45119666666667,126.59411333333334,198,279.3,0.1,2024-06-27T12:19:09.868Z
440002310,37.45118333333333,126.59412,199,268,0.1,2024-06-27T12:18:59.606Z
440002310,37.45117833333333,126.59411166666666,199,252,0.1,2024-06-27T12:18:49.070Z
440002310,37.451175,126.59413833333333,201,221.2,0.1,2024-06-27T12:18:28.438Z
440002310,37.451175,126.59414833333334,201,200.5,0.1,2024-06-27T12:18:18.119Z
440002310,37.451175,126.59416833333333,201,179,0.1,2024-06-27T12:18:07.857Z
440002310,37.45117833333333,126.59416666666667,201,154.5,0.1,2024-06-27T12:17:57.481Z
440002310,37.45118166666666,126.59416666666667,200,120.1,0,2024-06-27T12:17:46.996Z
440002310,37.451188333333334,126.59416333333333,199,79.2,0.1,2024-06-27T12:17:26.363Z
440002310,37.45119666666667,126.59415666666666,199,61.3,0,2024-06-27T12:17:16.121Z
440002310,37.45119833333333,126.59414333333334,199,49.1,0.1,2024-06-27T12:17:05.834Z
440002310,37.451191666666666,126.59413166666667,199,35.4,0.1,2024-06-27T12:16:55.590Z
440002310,37.451185,126.59413,198,11.6,0.1,2024-06-27T12:16:45.304Z
440002310,37.45118166666666,126.59413166666667,198,342.5,0,2024-06-27T12:16:35.068Z
440002310,37.45117,126.594125,198,301.7,0,2024-06-27T12:16:24.785Z
440002310,37.451161666666664,126.59411833333333,198,0,0,2024-06-27T12:16:14.534Z
440002310,37.45117166666667,126.59412333333333,198,0,0,2024-06-27T12:16:03.591Z
440002310,37.451185,126.59411833333333,198,287.2,0,2024-06-27T12:15:53.202Z
440002310,37.451191666666666,126.59412166666667,199,266.4,0,2024-06-27T12:15:31.968Z
440002310,37.451193333333336,126.59411333333334,199,257.7,0,2024-06-27T12:15:21.629Z
440002310,37.451195,126.59411833333333,200,254,0,2024-06-27T12:15:11.101Z
440002310,37.45119,126.59413,200,243,0,2024-06-27T12:15:00.807Z
440002310,37.451195,126.59413333333333,200,228.1,0,2024-06-27T12:15:00.717Z
440002310,37.45119666666667,126.59415166666666,200,206.6,0,2024-06-27T12:14:50.452Z
440002310,37.451195,126.59415333333334,200,185.4,0,2024-06-27T12:14:39.842Z
440002310,37.451188333333334,126.59414666666666,200,154.6,0,2024-06-27T12:14:29.623Z
440002310,37.45120333333333,126.59414333333334,200,0,0,2024-06-27T12:14:09.053Z
440002310,37.45121,126.59414333333334,199,92.2,0,2024-06-27T12:13:58.781Z
440002310,37.451208333333334,126.59412,199,81.7,0.1,2024-06-27T12:13:37.663Z
440002310,37.451213333333335,126.59411833333333,199,77.6,0.1,2024-06-27T12:13:27.484Z
440002310,37.451205,126.59410833333334,198,71.2,0.2,2024-06-27T12:13:17.266Z
440002310,37.45119,126.594105,198,58.5,0.3,2024-06-27T12:13:07.063Z
440002310,37.45118,126.59409,198,41.7,0,2024-06-27T12:12:56.583Z
440002310,37.451168333333335,126.59406666666666,198,7.6,0.1,2024-06-27T12:12:46.337Z
440002310,37.45115666666667,126.59404666666667,197,318.3,0.3,2024-06-27T12:12:35.583Z
440002310,37.451165,126.59404333333333,198,268.9,0,2024-06-27T12:12:25.384Z
440002310,37.451155,126.59404666666667,197,258.2,0.1,2024-06-27T12:12:14.595Z
440002310,37.451168333333335,126.59407666666667,196,266.1,0.1,2024-06-27T12:12:04.275Z
440002310,37.45118166666666,126.59407166666666,196,255.5,0.1,2024-06-27T12:11:54.086Z
440002310,37.451193333333336,126.594075,199,282.9,0.5,2024-06-27T12:11:54.047Z
440002310,37.45119666666667,126.59407333333333,196,295.1,0.2,2024-06-27T12:11:43.725Z
440002310,37.45118,126.59408,199,247.5,0.1,2024-06-27T12:11:27.127Z
440002310,37.451186666666665,126.59408666666667,199,255.1,0.1,2024-06-27T12:11:16.796Z
440002310,37.45119,126.5941,197,262.6,0.1,2024-06-27T12:11:06.496Z
440002310,37.45119666666667,126.59411,196,268.2,0.1,2024-06-27T12:10:56.171Z
440002310,37.45120166666667,126.59413833333333,197,277.4,0.4,2024-06-27T12:10:44.048Z
440002310,37.451195,126.59415666666666,198,273.2,0.4,2024-06-27T12:10:33.811Z
440002310,37.45119,126.59416833333333,198,271,0.4,2024-06-27T12:10:33.788Z
440002310,37.451186666666665,126.59419,198,262.8,0.5,2024-06-27T12:10:23.124Z
440002310,37.451186666666665,126.59419833333334,198,256.2,0.7,2024-06-27T12:10:23.087Z
440002310,37.45118333333333,126.59420666666666,198,248.6,0.3,2024-06-27T12:10:23.023Z
440002310,37.45118166666666,126.59421333333333,199,240.5,0.5,2024-06-27T12:10:12.413Z
440002310,37.45117833333333,126.59422666666667,199,232.1,0.4,2024-06-27T12:10:12.400Z
440002310,37.45118333333333,126.59424166666666,201,221.4,0.4,2024-06-27T12:10:12.370Z
440002310,37.451186666666665,126.59424833333334,200,216.3,0.2,2024-06-27T12:10:02.083Z
440002310,37.45119,126.594255,202,212.5,0.6,2024-06-27T12:10:02.067Z
440002310,37.451191666666666,126.59425833333333,202,207,0.1,2024-06-27T12:10:02.059Z
440002310,37.45120333333333,126.59427333333333,205,202.6,0.5,2024-06-27T12:09:49.072Z
440002310,37.45121,126.59427833333334,202,205,0.6,2024-06-27T12:09:49.056Z
440002310,37.451215,126.59428833333334,206,202.7,0.5,2024-06-27T12:09:49.036Z
440002310,37.45122166666667,126.59428833333334,206,205.7,0.5,2024-06-27T12:09:38.240Z
440002310,37.45123,126.59429666666666,207,201,1,2024-06-27T12:09:38.230Z
