Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.461843333333334,126.60394333333333,,306.1,0.4,2024-06-26T05:20:11.160Z
440021860,37.461865,126.60394,,306.1,0.5,2024-06-26T05:20:00.935Z
440021860,37.46185666666667,126.60397666666667,,302.1,0.7,2024-06-26T05:19:50.634Z
440021860,37.46183833333333,126.60401333333333,,302.1,0.7,2024-06-26T05:19:40.420Z
440021860,37.461835,126.60403,,288.2,0.8,2024-06-26T05:19:30.211Z
440021860,37.461846666666666,126.60412,,249.2,1,2024-06-26T05:18:59.269Z
440021860,37.461855,126.60425333333333,,249.2,1,2024-06-26T05:18:38.746Z
440021860,37.461905,126.60428166666667,,249.2,1.4,2024-06-26T05:18:28.420Z
440021860,37.461975,126.60439833333334,,249.2,1.1,2024-06-26T05:18:07.935Z
440021860,37.462021666666665,126.60445333333334,,250,1.4,2024-06-26T05:18:07.896Z
440021860,37.462065,126.60451333333333,,252.3,1.4,2024-06-26T05:17:46.974Z
440021860,37.46210333333333,126.60456666666667,,250.5,1.6,2024-06-26T05:17:46.939Z
440021860,37.46213,126.60464333333333,,247.1,1.5,2024-06-26T05:17:36.779Z
440021860,37.46219166666667,126.60472333333334,,238.8,1.5,2024-06-26T05:17:26.573Z
440021860,37.46223166666667,126.604795,,242.4,1.6,2024-06-26T05:17:16.279Z
440021860,37.462271666666666,126.60486833333333,,240.8,1.6,2024-06-26T05:17:06.022Z
440021860,37.462318333333336,126.60495833333333,,236.3,1.6,2024-06-26T05:16:55.703Z
440021860,37.46235166666666,126.60505,,233,1.8,2024-06-26T05:16:45.409Z
440021860,37.462381666666666,126.60512,,234.4,1.8,2024-06-26T05:16:35.168Z
440021860,37.46248833333333,126.60532666666667,,236.1,1.9,2024-06-26T05:16:14.209Z
440021860,37.46253166666666,126.60540166666667,,236.9,1.7,2024-06-26T05:16:04.024Z
440021860,37.462625,126.605555,,245.9,1.4,2024-06-26T05:15:43.396Z
440021860,37.462651666666666,126.6056,,244.3,1.3,2024-06-26T05:15:33.190Z
440021860,37.462736666666665,126.60572666666667,,249.8,1.5,2024-06-26T05:15:12.484Z
440021860,37.46276666666667,126.60579,,243.6,1.6,2024-06-26T05:15:02.326Z
440021860,37.46282166666666,126.605865,,234.4,1.9,2024-06-26T05:14:52.080Z
440021860,37.46286833333333,126.60596333333334,,232.2,2.3,2024-06-26T05:14:41.827Z
440021860,37.46291,126.60604833333333,,232.9,2.4,2024-06-26T05:14:31.583Z
440021860,37.46306666666667,126.60630833333333,,231.5,2.7,2024-06-26T05:14:11.062Z
440021860,37.463155,126.60641166666667,,233.5,2.9,2024-06-26T05:14:00.855Z
440021860,37.463258333333336,126.60655,,231,2.9,2024-06-26T05:13:50.594Z
440021860,37.46334,126.60667666666667,,233.5,2.8,2024-06-26T05:13:40.350Z
440021860,37.46341,126.60678666666666,,233.1,2.7,2024-06-26T05:13:30.131Z
440021860,37.463505,126.60690666666666,,232.6,2.6,2024-06-26T05:13:19.868Z
440021860,37.46357166666667,126.60701166666666,,231.2,2.3,2024-06-26T05:13:09.646Z
440021860,37.463645,126.607105,,232.6,2.4,2024-06-26T05:12:59.322Z
440021860,37.46378,126.60731166666666,,242.7,2,2024-06-26T05:12:38.913Z
440021860,37.463818333333336,126.60739666666667,,241.8,1.9,2024-06-26T05:12:28.690Z
440021860,37.46386,126.60749333333334,,237.1,1.8,2024-06-26T05:12:18.142Z
440021860,37.463921666666664,126.60756666666667,,228.9,1.8,2024-06-26T05:12:07.923Z
440021860,37.46398,126.60763333333334,,249.7,1.6,2024-06-26T05:11:57.645Z
440021860,37.464013333333334,126.607695,,188.3,1.2,2024-06-26T05:11:47.406Z
440021860,37.46406,126.60775,,188.3,0.8,2024-06-26T05:11:37.193Z
440021860,37.464075,126.60778,,188.3,0.8,2024-06-26T05:11:16.716Z
440021860,37.464103333333334,126.607795,,188.3,0.8,2024-06-26T05:11:06.477Z
440021860,37.46413833333333,126.60782666666667,,188.3,1,2024-06-26T05:11:06.399Z
440021860,37.46418,126.60783166666667,,178.6,1.1,2024-06-26T05:10:56.108Z
440021860,37.464241666666666,126.607825,,161.3,1.4,2024-06-26T05:10:45.880Z
440021860,37.46431,126.60778333333333,,148.1,2,2024-06-26T05:10:35.481Z
440021860,37.46440166666667,126.60770333333333,,139,2.3,2024-06-26T05:10:24.931Z
440021860,37.46456333333333,126.60748,,125.6,2.9,2024-06-26T05:10:04.413Z
440021860,37.46473833333334,126.606965,,109.3,3.7,2024-06-26T05:09:33.665Z
440021860,37.4648,126.60675333333333,,104.7,4,2024-06-26T05:09:23.277Z
440021860,37.46487833333333,126.60631666666667,,100.4,4,2024-06-26T05:09:02.485Z
440021860,37.46489666666667,126.606115,,101.1,4,2024-06-26T05:08:52.227Z
440021860,37.46492333333333,126.605855,,102.8,4,2024-06-26T05:08:41.915Z
440021860,37.46505,126.60552333333334,,150.3,0.9,2024-06-26T05:08:21.125Z
440021860,37.46505166666667,126.60551,,244.6,0.4,2024-06-26T05:08:00.631Z
440021860,37.46508,126.60555333333333,,232,1.5,2024-06-26T05:07:50.360Z
440021860,37.46513,126.605635,,233.4,1.8,2024-06-26T05:07:40.086Z
440021860,37.46525666666667,126.60581166666667,,228.8,2,2024-06-26T05:07:19.471Z
440021860,37.46543333333333,126.60603833333333,,224.4,3.9,2024-06-26T05:06:58.947Z
440021860,37.465615,126.60625833333333,,226.3,5.4,2024-06-26T05:06:48.697Z
440021860,37.46593166666667,126.60674166666666,,234.9,7.4,2024-06-26T05:06:28.108Z
440021860,37.466185,126.607235,,237.4,9.8,2024-06-26T05:06:17.561Z
440021860,37.466405,126.60766666666666,,237.1,9.8,2024-06-26T05:06:07.295Z
440021860,37.466633333333334,126.60809666666667,,236.4,9.8,2024-06-26T05:06:07.258Z
440021860,37.46694,126.60866166666666,,235.7,9.7,2024-06-26T05:05:46.681Z
440021860,37.467823333333335,126.609935,,221,9.4,2024-06-26T05:05:26.237Z
440021860,37.468935,126.61067666666666,,191.1,8.9,2024-06-26T05:04:55.506Z
440021860,37.46973166666667,126.610565,,161.8,9.4,2024-06-26T05:04:35.147Z
440021860,37.470173333333335,126.61035166666667,,157.1,9.1,2024-06-26T05:04:24.486Z
440021860,37.470816666666664,126.609985,,154.9,8,2024-06-26T05:04:04.015Z
440021860,37.471558333333334,126.60953166666667,,153.2,8,2024-06-26T05:03:43.444Z
440021860,37.47185666666667,126.60934166666667,,152.8,7.9,2024-06-26T05:03:33.248Z
440021860,37.473193333333334,126.60851333333333,,158.5,7.8,2024-06-26T05:02:52.067Z
440021860,37.47352166666667,126.60834166666666,,155,7.5,2024-06-26T05:02:41.836Z
440021860,37.4742,126.60772666666666,,95,0.9,2024-06-26T05:01:50.554Z
440021860,37.4742,126.60767833333334,,82.1,0.6,2024-06-26T05:01:40.291Z
440021860,37.474198333333334,126.60765666666667,,205.6,0.3,2024-06-26T05:01:30.083Z
440021860,37.47420666666667,126.60764166666667,,205.6,0.2,2024-06-26T05:01:19.881Z
440021860,37.47421666666666,126.60763333333334,,205.6,0.2,2024-06-26T05:01:09.426Z
440021860,37.474225,126.607635,,205.6,0,2024-06-26T05:00:48.678Z
440021860,37.47421833333333,126.60764,,205.6,0,2024-06-26T05:00:28.184Z
440021860,37.47421333333333,126.60764333333333,,205.6,0,2024-06-26T05:00:17.881Z
440021860,37.474215,126.60764166666667,,205.6,0,2024-06-26T05:00:07.657Z
440021860,37.47421833333333,126.60763833333333,,205.6,0,2024-06-26T04:59:47.192Z
440021860,37.474223333333335,126.607645,,297.9,0,2024-06-26T04:58:13.552Z
440021860,37.474225,126.60763666666666,,297.9,0.1,2024-06-26T04:57:53.071Z
440021860,37.474225,126.60763333333334,,297.9,0,2024-06-26T04:57:32.624Z
440021860,37.474221666666665,126.60763166666666,,297.9,0,2024-06-26T04:57:22.371Z
440021860,37.474221666666665,126.60763166666666,,297.9,0,2024-06-26T04:57:12.137Z
440021860,37.474221666666665,126.60763333333334,,297.9,0,2024-06-26T04:57:01.881Z
440021860,37.474221666666665,126.60763333333334,,297.9,0,2024-06-26T04:56:51.564Z
440021860,37.47421666666666,126.607635,,297.9,0,2024-06-26T04:56:31.050Z
440021860,37.474221666666665,126.607635,,297.9,0,2024-06-26T04:56:20.788Z
440021860,37.474225,126.60763,,297.9,0,2024-06-26T04:56:10.442Z
440021860,37.47422666666667,126.60762833333334,,297.9,0,2024-06-26T04:56:00.153Z
440021860,37.474223333333335,126.60763,,297.9,0,2024-06-26T04:55:49.586Z
440021860,37.474223333333335,126.60762666666666,,297.9,0,2024-06-26T04:55:39.331Z
440021860,37.47421333333333,126.60764166666667,,297.9,0,2024-06-26T04:55:08.630Z
440021860,37.47421833333333,126.607635,,297.9,0,2024-06-26T04:54:37.752Z
440021860,37.47423333333333,126.60763666666666,,297.9,0,2024-06-26T04:54:07.009Z
440021860,37.47423666666667,126.607635,,297.9,0,2024-06-26T04:53:35.593Z
440021860,37.47423666666667,126.60764166666667,,297.9,0,2024-06-26T04:53:24.629Z
440021860,37.47423666666667,126.607645,,297.9,0.1,2024-06-26T04:53:14.394Z
440021860,37.47423666666667,126.60764666666667,,297.9,0,2024-06-26T04:53:04.103Z
440021860,37.47423,126.60765166666667,,297.9,0,2024-06-26T04:52:53.383Z
440021860,37.47423,126.60764833333333,,297.9,0,2024-06-26T04:52:43.112Z
440021860,37.47423,126.60764,,297.9,0,2024-06-26T04:52:22.492Z
440021860,37.47423166666667,126.60763666666666,,297.9,0,2024-06-26T04:52:12.257Z
440021860,37.474228333333336,126.60763333333334,,297.9,0,2024-06-26T04:51:51.775Z
440021860,37.474225,126.60763166666666,,297.9,0,2024-06-26T04:51:41.427Z
440021860,37.47422666666667,126.60762833333334,,297.9,0,2024-06-26T04:51:31.233Z
440021860,37.474221666666665,126.60764,,297.9,0,2024-06-26T04:51:10.643Z
440021860,37.47422666666667,126.60763,,297.9,0,2024-06-26T04:50:49.895Z
440021860,37.47423333333333,126.60762666666666,,297.9,0,2024-06-26T04:50:29.448Z
440021860,37.47423666666667,126.60763333333334,,297.9,0,2024-06-26T04:50:19.135Z
440021860,37.47423833333333,126.607635,,297.9,0,2024-06-26T04:50:08.856Z
440021860,37.47424,126.60763833333333,,297.9,0,2024-06-26T04:49:48.360Z
440021860,37.47423333333333,126.60764833333333,,297.9,0,2024-06-26T04:49:38.028Z
440021860,37.474235,126.607645,,297.9,0,2024-06-26T04:49:17.144Z
440021860,37.47423333333333,126.607645,,297.9,0,2024-06-26T04:49:06.914Z
440021860,37.47423333333333,126.60764333333333,,297.9,0,2024-06-26T04:49:06.872Z
440021860,37.474235,126.60763833333333,,297.9,0,2024-06-26T04:48:56.639Z
440021860,37.474241666666664,126.60763,,297.9,0,2024-06-26T04:48:36.154Z
440021860,37.474241666666664,126.60763166666666,,297.9,0,2024-06-26T04:48:25.758Z
440021860,37.474243333333334,126.60763,,297.9,0,2024-06-26T04:48:15.536Z
440021860,37.47423833333333,126.60763,,297.9,0,2024-06-26T04:48:05.318Z
440021860,37.47423833333333,126.60763166666666,,297.9,0,2024-06-26T04:47:55.096Z
440021860,37.474235,126.607635,,297.9,0,2024-06-26T04:47:44.807Z
440021860,37.47423333333333,126.60763333333334,,297.9,0,2024-06-26T04:47:34.524Z
440021860,37.47423,126.60763333333334,,297.9,0,2024-06-26T04:47:23.573Z
440021860,37.47422666666667,126.607635,,297.9,0,2024-06-26T04:47:13.322Z
440021860,37.474228333333336,126.60763166666666,,297.9,0,2024-06-26T04:47:03.064Z
440021860,37.47423333333333,126.60763,,297.9,0,2024-06-26T04:46:52.767Z
440021860,37.474235,126.60763333333334,,297.9,0,2024-06-26T04:46:41.923Z
440021860,37.474241666666664,126.60762833333334,,297.9,0,2024-06-26T04:46:31.535Z
440021860,37.474245,126.60762166666666,,297.9,0,2024-06-26T04:46:21.294Z
440021860,37.474243333333334,126.60762333333334,,297.9,0,2024-06-26T04:46:11.147Z
440021860,37.47424,126.60763,,297.9,0,2024-06-26T04:46:00.770Z
440021860,37.47422666666667,126.60762666666666,,297.9,0,2024-06-26T04:45:29.805Z
440021860,37.47422666666667,126.60762666666666,,297.9,0,2024-06-26T04:45:19.519Z
440021860,37.474225,126.60763,,297.9,0,2024-06-26T04:45:09.259Z
440021860,37.474221666666665,126.60763333333334,,297.9,0,2024-06-26T04:44:59.002Z
440021860,37.474228333333336,126.60762833333334,,297.9,0,2024-06-26T04:44:48.751Z
440021860,37.47423,126.60762333333334,,297.9,0,2024-06-26T04:44:28.304Z
440021860,37.474223333333335,126.60762666666666,,297.9,0,2024-06-26T04:44:07.826Z
440021860,37.47421833333333,126.60763,,297.9,0,2024-06-26T04:43:57.585Z
440021860,37.47420666666667,126.60764,,297.9,0,2024-06-26T04:43:47.280Z
440021860,37.474203333333335,126.607645,,297.9,0,2024-06-26T04:43:36.994Z
440021860,37.47420833333333,126.60764,,297.9,0,2024-06-26T04:43:16.543Z
440021860,37.474223333333335,126.60763,,297.9,0,2024-06-26T04:43:16.456Z
440021860,37.47423166666667,126.60762666666666,,297.9,0,2024-06-26T04:43:06.247Z
440021860,37.47423166666667,126.60762833333334,,297.9,0,2024-06-26T04:42:55.977Z
440021860,37.47423666666667,126.60761833333333,,297.9,0,2024-06-26T04:42:35.486Z
440021860,37.474223333333335,126.607635,,297.9,0,2024-06-26T04:41:33.529Z
440021860,37.474221666666665,126.60763333333334,,297.9,0,2024-06-26T04:41:23.318Z
440021860,37.474223333333335,126.60762833333334,,297.9,0,2024-06-26T04:41:13.052Z
440021860,37.47422666666667,126.60761166666667,,297.9,0,2024-06-26T04:40:32.050Z
440021860,37.47423333333333,126.607615,,297.9,0,2024-06-26T04:40:11.539Z
440021860,37.47423666666667,126.60761833333333,,297.9,0,2024-06-26T04:40:01.179Z
440021860,37.47423333333333,126.60762833333334,,297.9,0,2024-06-26T04:39:40.381Z
440021860,37.474225,126.60763333333334,,297.9,0,2024-06-26T04:39:19.887Z
440021860,37.474223333333335,126.60763333333334,,297.9,0,2024-06-26T04:39:09.665Z
440021860,37.474223333333335,126.60763,,297.9,0,2024-06-26T04:38:59.463Z
440021860,37.474221666666665,126.60763,,297.9,0,2024-06-26T04:38:49.222Z
440021860,37.474221666666665,126.607635,,297.9,0,2024-06-26T04:38:39.023Z
440021860,37.474225,126.60764166666667,,297.9,0,2024-06-26T04:38:18.435Z
440021860,37.474225,126.60764166666667,,297.9,0,2024-06-26T04:38:07.711Z
440021860,37.474228333333336,126.60764,,297.9,0,2024-06-26T04:38:07.672Z
440021860,37.47423,126.607645,,297.9,0,2024-06-26T04:37:57.439Z
440021860,37.47423333333333,126.60765666666667,,297.9,0,2024-06-26T04:37:36.742Z
440021860,37.47423166666667,126.60765833333333,,297.9,0,2024-06-26T04:37:16.312Z
440021860,37.47423833333333,126.60765666666667,,297.9,0,2024-06-26T04:37:06.125Z
440021860,37.474246666666666,126.60765,,297.9,0,2024-06-26T04:36:55.544Z
440021860,37.474245,126.60763333333334,,297.9,0,2024-06-26T04:36:23.803Z
440021860,37.474241666666664,126.60763333333334,,297.9,0,2024-06-26T04:36:13.441Z
440021860,37.47423666666667,126.60763166666666,,297.9,0,2024-06-26T04:36:03.184Z
440021860,37.47423333333333,126.60763,,297.9,0,2024-06-26T04:35:52.971Z
440021860,37.47423,126.60763,,297.9,0,2024-06-26T04:35:42.728Z
440021860,37.474228333333336,126.60762833333334,,297.9,0,2024-06-26T04:35:32.499Z
440021860,37.47423,126.607625,,297.9,0,2024-06-26T04:35:22.259Z
440021860,37.47423,126.60762666666666,,297.9,0,2024-06-26T04:35:01.773Z
440021860,37.47423,126.60763,,297.9,0,2024-06-26T04:34:51.572Z
440021860,37.47423,126.607635,,297.9,0,2024-06-26T04:34:41.355Z
440021860,37.47423,126.607635,,297.9,0,2024-06-26T04:34:31.086Z
440021860,37.47422666666667,126.60764,,297.9,0,2024-06-26T04:34:20.651Z
440021860,37.474223333333335,126.60764,,297.9,0,2024-06-26T04:34:00.185Z
440021860,37.47422,126.60763833333333,,297.9,0,2024-06-26T04:33:49.918Z
440021860,37.47421833333333,126.60763833333333,,297.9,0,2024-06-26T04:33:39.611Z
440021860,37.47421833333333,126.60764,,297.9,0,2024-06-26T04:33:29.419Z
440021860,37.47421666666666,126.60764333333333,,297.9,0,2024-06-26T04:33:19.149Z
440021860,37.47421666666666,126.60764333333333,,297.9,0,2024-06-26T04:33:08.957Z
440021860,37.47421833333333,126.60764333333333,,297.9,0,2024-06-26T04:32:58.670Z
440021860,37.474221666666665,126.60764166666667,,297.9,0,2024-06-26T04:32:48.400Z
440021860,37.474221666666665,126.60763666666666,,297.9,0,2024-06-26T04:32:38.165Z
440021860,37.474225,126.607635,,297.9,0,2024-06-26T04:32:17.741Z
440021860,37.474228333333336,126.60763333333334,,297.9,0,2024-06-26T04:32:17.706Z
440021860,37.474225,126.60763333333334,,297.9,0,2024-06-26T04:31:57.086Z
440021860,37.47422,126.60763,,297.9,0,2024-06-26T04:31:57.043Z
440021860,37.47421666666666,126.60762833333334,,297.9,0,2024-06-26T04:31:46.829Z
440021860,37.474215,126.60762666666666,,297.9,0,2024-06-26T04:31:36.637Z
440021860,37.47421,126.60762333333334,,297.9,0,2024-06-26T04:31:16.190Z
440021860,37.474215,126.60762,,297.9,0,2024-06-26T04:31:16.157Z
440021860,37.47421833333333,126.60761833333333,,297.9,0,2024-06-26T04:31:05.919Z
440021860,37.47421833333333,126.60762166666666,,297.9,0,2024-06-26T04:30:55.738Z
440021860,37.47421833333333,126.60762333333334,,297.9,0,2024-06-26T04:30:45.505Z
440021860,37.47421833333333,126.607625,,297.9,0,2024-06-26T04:30:35.227Z
440021860,37.47421833333333,126.60762833333334,,297.9,0,2024-06-26T04:30:24.465Z
440021860,37.47421833333333,126.60762833333334,,297.9,0,2024-06-26T04:30:13.592Z
440021860,37.47421166666667,126.60764166666667,,297.9,0,2024-06-26T04:30:03.375Z
440021860,37.47420666666667,126.60764333333333,,297.9,0,2024-06-26T04:29:42.041Z
440021860,37.47421166666667,126.60764666666667,,297.9,0,2024-06-26T04:29:31.832Z
440021860,37.47421333333333,126.60765,,297.9,0,2024-06-26T04:29:21.068Z
440021860,37.47421666666666,126.60765166666667,,297.9,0,2024-06-26T04:29:10.897Z
440021860,37.47421666666666,126.60765,,297.9,0,2024-06-26T04:29:00.647Z
440021860,37.474215,126.60765166666667,,297.9,0,2024-06-26T04:28:40.159Z
440021860,37.47421333333333,126.60765,,297.9,0,2024-06-26T04:28:29.831Z
440021860,37.47421,126.60765333333333,,297.9,0,2024-06-26T04:28:19.109Z
440021860,37.47421166666667,126.60765166666667,,297.9,0,2024-06-26T04:28:08.955Z
440021860,37.47421166666667,126.607655,,297.9,0,2024-06-26T04:27:58.673Z
440021860,37.47420666666667,126.60766166666667,,297.9,0,2024-06-26T04:27:48.473Z
440021860,37.474201666666666,126.60766166666667,,297.9,0,2024-06-26T04:27:38.238Z
440021860,37.4742,126.60766333333333,,297.9,0,2024-06-26T04:27:28.045Z
440021860,37.474203333333335,126.60765833333333,,297.9,0,2024-06-26T04:27:17.811Z
440021860,37.474205,126.60765833333333,,297.9,0,2024-06-26T04:27:17.774Z
440021860,37.47421,126.60765333333333,,297.9,0,2024-06-26T04:27:07.429Z
440021860,37.47421,126.60765333333333,,297.9,0,2024-06-26T04:26:46.763Z
440021860,37.474203333333335,126.60766,,297.9,0,2024-06-26T04:26:26.125Z
440021860,37.474205,126.60765833333333,,297.9,0,2024-06-26T04:26:15.968Z
440021860,37.474205,126.60766,,297.9,0,2024-06-26T04:26:04.639Z
440021860,37.47420666666667,126.60766166666667,,297.9,0,2024-06-26T04:25:54.401Z
440021860,37.47420666666667,126.60766166666667,,297.9,0,2024-06-26T04:25:44.100Z
440021860,37.47420666666667,126.607665,,297.9,0,2024-06-26T04:25:33.665Z
440021860,37.47420833333333,126.60767,,297.9,0,2024-06-26T04:25:22.784Z
440021860,37.47421,126.60767166666666,,297.9,0,2024-06-26T04:25:12.589Z
440021860,37.47420833333333,126.60766666666666,,297.9,0,2024-06-26T04:25:02.316Z
440021860,37.47421166666667,126.60766,,297.9,0,2024-06-26T04:24:51.995Z
440021860,37.47421,126.60766,,297.9,0,2024-06-26T04:24:41.333Z
440021860,37.474215,126.60765333333333,,297.9,0,2024-06-26T04:24:31.219Z
440021860,37.47422,126.60765,,297.9,0,2024-06-26T04:24:20.104Z
440021860,37.47421833333333,126.60765166666667,,297.9,0,2024-06-26T04:24:09.971Z
440021860,37.47421666666666,126.60765166666667,,297.9,0,2024-06-26T04:23:48.976Z
440021860,37.47421833333333,126.60764666666667,,297.9,0,2024-06-26T04:23:38.617Z
440021860,37.47422,126.60764,,297.9,0,2024-06-26T04:23:27.851Z
440021860,37.47421333333333,126.60764166666667,,297.9,0,2024-06-26T04:23:17.557Z
440021860,37.47420666666667,126.607645,,297.9,0,2024-06-26T04:23:07.384Z
440021860,37.47420666666667,126.60764166666667,,297.9,0,2024-06-26T04:22:57.095Z
440021860,37.47420833333333,126.60764,,297.9,0,2024-06-26T04:22:46.535Z
440021860,37.47421166666667,126.60763666666666,,297.9,0,2024-06-26T04:22:24.669Z
440021860,37.47421333333333,126.60763666666666,,297.9,0,2024-06-26T04:22:14.492Z
440021860,37.47422,126.60763,,297.9,0,2024-06-26T04:22:04.266Z
440021860,37.474223333333335,126.60763,,297.9,0,2024-06-26T04:21:53.945Z
440021860,37.47423,126.60762666666666,,297.9,0,2024-06-26T04:21:43.146Z
440021860,37.47423166666667,126.60762833333334,,297.9,0,2024-06-26T04:21:32.885Z
440021860,37.474235,126.60763,,297.9,0,2024-06-26T04:21:22.684Z
440021860,37.47423833333333,126.60763,,297.9,0,2024-06-26T04:21:12.383Z
440021860,37.474235,126.607635,,297.9,0,2024-06-26T04:21:02.119Z
440021860,37.47423166666667,126.60763833333333,,297.9,0,2024-06-26T04:20:51.842Z
440021860,37.474228333333336,126.60764333333333,,297.9,0,2024-06-26T04:20:41.445Z
440021860,37.474225,126.60764333333333,,297.9,0,2024-06-26T04:20:30.857Z
440021860,37.474228333333336,126.60764166666667,,297.9,0,2024-06-26T04:20:10.474Z
440021860,37.474228333333336,126.60764166666667,,297.9,0,2024-06-26T04:19:59.811Z
440021860,37.474223333333335,126.60764333333333,,297.9,0,2024-06-26T04:19:49.607Z
440021860,37.47422,126.60764333333333,,297.9,0,2024-06-26T04:19:39.476Z
440021860,37.47421833333333,126.60764166666667,,297.9,0,2024-06-26T04:19:28.682Z
440021860,37.47421833333333,126.60764166666667,,297.9,0,2024-06-26T04:19:18.409Z
440021860,37.47422,126.60764333333333,,297.9,0,2024-06-26T04:19:08.062Z
440021860,37.474225,126.60764166666667,,297.9,0,2024-06-26T04:18:47.522Z
440021860,37.47423166666667,126.60763666666666,,297.9,0,2024-06-26T04:18:37.226Z
440021860,37.47423166666667,126.60763833333333,,297.9,0,2024-06-26T04:18:26.944Z
440021860,37.47423333333333,126.60763666666666,,297.9,0,2024-06-26T04:18:16.400Z
440021860,37.47423166666667,126.607635,,297.9,0,2024-06-26T04:18:06.173Z
440021860,37.474223333333335,126.60764166666667,,297.9,0,2024-06-26T04:17:35.468Z
440021860,37.474221666666665,126.60764333333333,,297.9,0,2024-06-26T04:17:23.823Z
440021860,37.474225,126.60764,,297.9,0,2024-06-26T04:17:13.569Z
440021860,37.474221666666665,126.60763666666666,,297.9,0,2024-06-26T04:17:02.824Z
440021860,37.474215,126.60763166666666,,297.9,0,2024-06-26T04:16:42.306Z
440021860,37.47422,126.60763166666666,,297.9,0,2024-06-26T04:16:32.186Z
440021860,37.474228333333336,126.60763666666666,,297.9,0,2024-06-26T04:16:21.283Z
440021860,37.47423333333333,126.60763666666666,,297.9,0,2024-06-26T04:16:10.956Z
440021860,37.47423333333333,126.60763333333334,,297.9,0,2024-06-26T04:16:00.672Z
440021860,37.47423333333333,126.60763833333333,,297.9,0,2024-06-26T04:15:50.416Z
440021860,37.474235,126.60764166666667,,297.9,0,2024-06-26T04:15:40.135Z
440021860,37.474243333333334,126.607645,,297.9,0,2024-06-26T04:15:19.169Z
440021860,37.474243333333334,126.60764666666667,,297.9,0,2024-06-26T04:15:08.937Z
440021860,37.47423666666667,126.607645,,297.9,0,2024-06-26T04:14:58.500Z
440021860,37.47423666666667,126.607645,,297.9,0,2024-06-26T04:14:37.957Z
440021860,37.474235,126.60764,,297.9,0,2024-06-26T04:14:27.548Z
440021860,37.47423,126.607635,,297.9,0,2024-06-26T04:14:16.419Z
440021860,37.47422,126.607635,,297.9,0,2024-06-26T04:14:06.179Z
440021860,37.47421166666667,126.60763166666666,,297.9,0,2024-06-26T04:13:55.922Z
440021860,37.47421333333333,126.60763166666666,,297.9,0,2024-06-26T04:13:45.725Z
440021860,37.47421,126.60763166666666,,297.9,0,2024-06-26T04:13:35.458Z
440021860,37.47421,126.60763166666666,,297.9,0,2024-06-26T04:13:25.256Z
440021860,37.47421333333333,126.60763333333334,,297.9,0,2024-06-26T04:13:15.078Z
440021860,37.47421666666666,126.607635,,297.9,0,2024-06-26T04:13:04.860Z
440021860,37.474228333333336,126.60764,,297.9,0,2024-06-26T04:12:43.531Z
440021860,37.47423333333333,126.60764333333333,,297.9,0,2024-06-26T04:12:33.266Z
440021860,37.47422666666667,126.60764666666667,,297.9,0,2024-06-26T04:12:23.077Z
440021860,37.474225,126.60765166666667,,297.9,0,2024-06-26T04:12:12.835Z
440021860,37.474221666666665,126.60765833333333,,297.9,0,2024-06-26T04:12:02.555Z
440021860,37.47421833333333,126.60765666666667,,297.9,0,2024-06-26T04:11:52.142Z
440021860,37.474215,126.60764833333333,,297.9,0,2024-06-26T04:11:41.139Z
440021860,37.47421166666667,126.60764166666667,,297.9,0,2024-06-26T04:11:30.889Z
440021860,37.47421333333333,126.60764,,297.9,0,2024-06-26T04:11:20.487Z
440021860,37.47421166666667,126.60763833333333,,297.9,0,2024-06-26T04:11:10.231Z
440021860,37.47420666666667,126.607635,,297.9,0,2024-06-26T04:10:59.933Z
440021860,37.474203333333335,126.60763333333334,,297.9,0,2024-06-26T04:10:49.694Z
440021860,37.4742,126.60763833333333,,297.9,0,2024-06-26T04:10:39.443Z
440021860,37.474201666666666,126.60764,,297.9,0,2024-06-26T04:10:18.477Z
440021860,37.47420833333333,126.60764333333333,,297.9,0,2024-06-26T04:10:08.266Z
440021860,37.474215,126.60764166666667,,297.9,0,2024-06-26T04:09:57.924Z
440021860,37.474223333333335,126.60764666666667,,297.9,0,2024-06-26T04:09:47.676Z
440021860,37.474228333333336,126.60764833333333,,297.9,0,2024-06-26T04:09:47.635Z
440021860,37.47423166666667,126.60764833333333,,297.9,0,2024-06-26T04:09:27.052Z
440021860,37.47422666666667,126.60764333333333,,297.9,0,2024-06-26T04:09:27.013Z
440021860,37.474223333333335,126.607645,,297.9,0,2024-06-26T04:09:16.773Z
440021860,37.474215,126.60764833333333,,297.9,0,2024-06-26T04:09:06.554Z
440021860,37.47421333333333,126.60765,,297.9,0,2024-06-26T04:08:56.155Z
440021860,37.47421666666666,126.60764833333333,,297.9,0,2024-06-26T04:08:45.936Z
440021860,37.474221666666665,126.607645,,297.9,0,2024-06-26T04:08:35.591Z
440021860,37.47422,126.60763833333333,,297.9,0,2024-06-26T04:08:24.715Z
440021860,37.47422,126.607635,,297.9,0,2024-06-26T04:08:14.490Z
440021860,37.47421833333333,126.60763833333333,,297.9,0,2024-06-26T04:08:04.016Z
440021860,37.47422,126.60764,,297.9,0,2024-06-26T04:07:52.938Z
440021860,37.47422,126.60764166666667,,297.9,0,2024-06-26T04:07:42.627Z
440021860,37.47421333333333,126.60764166666667,,297.9,0,2024-06-26T04:07:21.589Z
