Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440504300,37.43671333333333,126.59878166666667,260,259.3,10.1,2024-06-15T09:01:08.291Z
440504300,37.43678833333333,126.59930166666666,260,259,10,2024-06-15T09:00:58.060Z
440504300,37.436975,126.60047,260,257.4,9.8,2024-06-15T09:00:37.445Z
440504300,37.437061666666665,126.60094333333333,259,255.7,9.7,2024-06-15T09:00:27.032Z
440504300,37.4374,126.60261333333334,256,255.4,9.2,2024-06-15T08:59:55.394Z
440504300,37.437508333333334,126.603135,256,254.9,9.1,2024-06-15T08:59:45.129Z
440504300,37.43761666666666,126.603645,256,254.7,8.9,2024-06-15T08:59:45.096Z
440504300,37.438071666666666,126.606045,256,260.6,7.6,2024-06-15T08:58:52.476Z
440504300,37.43817833333333,126.60683,257,265.6,7.2,2024-06-15T08:58:31.877Z
440504300,37.438206666666666,126.607355,256,278.4,7.1,2024-06-15T08:58:21.555Z
440504300,37.43804333333333,126.60832666666667,270,294.6,6.7,2024-06-15T08:58:00.572Z
440504300,37.438001666666665,126.608455,272,295.9,6.6,2024-06-15T08:57:49.865Z
440504300,37.43793,126.60865,276,298.1,6.4,2024-06-15T08:57:49.851Z
440504300,37.43786333333333,126.60882,279,299.4,6.3,2024-06-15T08:57:39.513Z
440504300,37.43779166666667,126.60898333333333,283,300.3,6.1,2024-06-15T08:57:39.497Z
440504300,37.43772166666667,126.60914,285,300.9,6,2024-06-15T08:57:29.018Z
440504300,37.43772166666667,126.60914,286,300.9,6,2024-06-15T08:57:29.015Z
440504300,37.437423333333335,126.609775,294,299.7,5.5,2024-06-15T08:57:08.060Z
440504300,37.437171666666664,126.61034333333333,297,297.5,5,2024-06-15T08:56:47.273Z
440504300,37.43707166666667,126.61057666666666,297,297.1,4.8,2024-06-15T08:56:36.947Z
440504300,37.43686,126.61107666666666,297,296.4,4.2,2024-06-15T08:56:15.982Z
440504300,37.43669166666667,126.61149166666667,297,294.6,3.7,2024-06-15T08:55:55.279Z
440504300,37.436613333333334,126.611695,297,293.3,3.3,2024-06-15T08:55:45.004Z
440504300,37.43655833333333,126.61185666666667,296,291.1,3,2024-06-15T08:55:44.983Z
440504300,37.43649666666666,126.61203666666667,296,285.6,2.8,2024-06-15T08:55:34.591Z
440504300,37.436463333333336,126.61215833333333,296,279.5,2.6,2024-06-15T08:55:23.791Z
440504300,37.436456666666665,126.61218833333334,296,278,2.6,2024-06-15T08:55:23.780Z
440504300,37.43645166666666,126.61221166666667,296,275.8,2.6,2024-06-15T08:55:13.063Z
440504300,37.43644166666667,126.612265,295,274.3,2.5,2024-06-15T08:55:13.053Z
440504300,37.436435,126.612325,294,269.8,2.4,2024-06-15T08:55:13.036Z
440504300,37.43642833333333,126.61239833333333,293,265.7,2.4,2024-06-15T08:55:02.543Z
440504300,37.43642833333333,126.61242,292,264.7,2.4,2024-06-15T08:55:02.538Z
440504300,37.43642666666667,126.61246833333334,291,260,2.4,2024-06-15T08:55:02.527Z
440504300,37.43643,126.612525,290,255.5,2.3,2024-06-15T08:54:52.044Z
440504300,37.436435,126.612565,289,251.3,2.3,2024-06-15T08:54:52.036Z
440504300,37.43644333333334,126.61261166666667,288,249.4,2.3,2024-06-15T08:54:52.030Z
440504300,37.436483333333335,126.612745,283,241.5,2.3,2024-06-15T08:54:41.718Z
440504300,37.43651,126.61281666666666,278,237.5,2.2,2024-06-15T08:54:31.343Z
440504300,37.43653,126.61286166666666,276,235.7,2.2,2024-06-15T08:54:31.331Z
440504300,37.43654,126.612885,274,233.6,2.2,2024-06-15T08:54:31.321Z
440504300,37.436568333333334,126.612945,271,232,2.1,2024-06-15T08:54:21.053Z
440504300,37.43658166666667,126.61297,269,230.2,2.1,2024-06-15T08:54:21.040Z
440504300,37.436605,126.61301,267,228.2,2,2024-06-15T08:54:21.030Z
440504300,37.43661,126.61302,266,227.2,2,2024-06-15T08:54:10.606Z
440504300,37.436635,126.61305833333333,263,225.6,1.9,2024-06-15T08:54:10.593Z
440504300,37.43666,126.61309333333334,261,224.7,1.8,2024-06-15T08:54:10.585Z
440504300,37.436675,126.61311333333333,260,224.3,1.8,2024-06-15T08:54:00.043Z
440504300,37.436721666666664,126.61316833333333,255,224,1.6,2024-06-15T08:54:00.015Z
440504300,37.43675833333333,126.61321,251,224.6,1.4,2024-06-15T08:53:49.738Z
440504300,37.436766666666664,126.61321833333334,251,225,1.3,2024-06-15T08:53:49.732Z
440504300,37.43680166666667,126.61326166666667,247,227.7,1.1,2024-06-15T08:53:37.833Z
440504300,37.436845,126.61332,243,234.2,0.7,2024-06-15T08:53:27.511Z
440504300,37.43686666666667,126.613355,239,243.4,0.5,2024-06-15T08:53:17.251Z
440504300,37.43687166666667,126.61337333333333,237,248.1,0.4,2024-06-15T08:53:07.010Z
440504300,37.43687833333333,126.61339166666667,235,247.3,0.4,2024-06-15T08:52:56.743Z
440504300,37.436885,126.61341666666667,232,267.3,0.4,2024-06-15T08:52:45.801Z
440504300,37.43689166666667,126.61344166666667,229,302.9,0.3,2024-06-15T08:52:35.406Z
440504300,37.43689666666667,126.61352,222,288.3,0.6,2024-06-15T08:52:14.156Z
440504300,37.43689,126.61355333333333,221,286.4,0.6,2024-06-15T08:52:03.871Z
440504300,37.436885,126.61358833333334,221,288.9,0.5,2024-06-15T08:51:52.698Z
440504300,37.43688,126.61362833333334,221,330.7,0.3,2024-06-15T08:51:42.417Z
440504300,37.436883333333334,126.61365,220,0,0.2,2024-06-15T08:51:32.127Z
440504300,37.436888333333336,126.61366666666666,217,356.3,0.2,2024-06-15T08:51:21.929Z
440504300,37.436885,126.61372166666666,210,292.1,0.5,2024-06-15T08:50:51.001Z
440504300,37.43686,126.61378166666667,210,322.4,0.4,2024-06-15T08:50:30.436Z
440504300,37.43685166666667,126.6138,211,349.8,0.2,2024-06-15T08:50:20.127Z
440504300,37.43685166666667,126.61381333333334,210,0,0.1,2024-06-15T08:50:09.810Z
440504300,37.43685833333333,126.61381,210,0,0,2024-06-15T08:49:59.154Z
440504300,37.43686,126.613805,208,0,0,2024-06-15T08:49:48.830Z
440504300,37.43685833333333,126.61380333333334,207,0,0,2024-06-15T08:49:38.452Z
440504300,37.43685833333333,126.61380166666666,207,0,0,2024-06-15T08:49:28.209Z
440504300,37.43686,126.61380333333334,207,0,0,2024-06-15T08:49:17.984Z
440504300,37.436861666666665,126.61380833333334,207,0,0,2024-06-15T08:49:07.771Z
440504300,37.43686,126.61381,207,0,0,2024-06-15T08:48:57.447Z
440504300,37.43686,126.61381,207,0,0,2024-06-15T08:48:47.218Z
440504300,37.436856666666664,126.61382333333333,207,0,0,2024-06-15T08:48:26.383Z
440504300,37.43685833333333,126.61382666666667,207,0,0,2024-06-15T08:48:16.165Z
440504300,37.436855,126.61383,207,0,0,2024-06-15T08:48:16.135Z
440504300,37.436845,126.61381333333334,206,0,0,2024-06-15T08:47:34.982Z
440504300,37.436841666666666,126.613815,206,0,0,2024-06-15T08:47:24.175Z
440504300,37.43684666666667,126.613805,206,0,0,2024-06-15T08:47:03.662Z
440504300,37.436845,126.61380166666666,206,0,0,2024-06-15T08:46:52.425Z
440504300,37.43684666666667,126.61380333333334,206,0,0,2024-06-15T08:46:31.936Z
440504300,37.43685,126.61380833333334,206,0,0,2024-06-15T08:46:11.430Z
440504300,37.43684666666667,126.61381333333334,206,0,0,2024-06-15T08:46:01.106Z
440504300,37.43684666666667,126.613815,206,0,0,2024-06-15T08:45:50.686Z
440504300,37.43685166666667,126.61381333333334,206,0,0,2024-06-15T08:45:29.723Z
440504300,37.43684666666667,126.61382166666667,206,0,0,2024-06-15T08:44:58.644Z
440504300,37.43683166666667,126.61381833333333,206,0,0,2024-06-15T08:42:01.962Z
440504300,37.43684,126.61381833333333,206,0,0,2024-06-15T08:38:55.984Z
440504300,37.436838333333334,126.61383166666667,206,0,0,2024-06-15T08:30:07.721Z
440504300,37.43683,126.613805,206,0,0,2024-06-15T08:26:56.888Z
440504300,37.436835,126.61381166666666,206,0,0,2024-06-15T08:23:58.315Z
440504300,37.43682333333334,126.61381166666666,206,0,0,2024-06-15T08:21:04.010Z
440504300,37.436836666666665,126.61382333333333,206,0,0,2024-06-15T08:14:53.847Z
440504300,37.43682333333334,126.613815,206,0,0,2024-06-15T08:11:59.118Z
440504300,37.43683,126.61382,206,0,0,2024-06-15T08:05:59.127Z
440504300,37.43682666666667,126.613835,206,0,0,2024-06-15T08:02:53.069Z
440504300,37.436838333333334,126.61380833333334,206,0,0,2024-06-15T07:56:52.016Z
440504300,37.436825,126.61382166666667,206,0,0,2024-06-15T07:53:57.821Z
440504300,37.436838333333334,126.61380666666666,206,0,0,2024-06-15T07:47:58.346Z
440504300,37.43689,126.61379333333333,206,0,0,2024-06-15T07:41:57.718Z
