Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.386266666666664,126.54383333333334,210,210,12.5,2024-06-28T04:04:11.642Z
440525000,37.38675,126.5442,210,209,12.5,2024-06-28T04:03:56.335Z
440525000,37.38725,126.54456666666667,210,210,12.5,2024-06-28T04:03:40.998Z
440525000,37.3877,126.5449,210,210,12.4,2024-06-28T04:03:30.731Z
440525000,37.38825,126.5453,210,211,12.3,2024-06-28T04:03:30.690Z
440525000,37.39013333333333,126.54673333333334,211,210,12,2024-06-28T04:02:45.316Z
440525000,37.3907,126.54716666666667,211,210,11.8,2024-06-28T04:02:45.215Z
440525000,37.391083333333334,126.54745,211,209,11.7,2024-06-28T04:02:29.926Z
440525000,37.39155,126.5478,211,209,11.5,2024-06-28T04:02:14.624Z
440525000,37.392116666666666,126.5482,210,209,11.3,2024-06-28T04:02:14.583Z
440525000,37.39248333333333,126.54846666666667,210,209,11.3,2024-06-28T04:01:59.231Z
440525000,37.39301666666667,126.54886666666667,210,210,11.3,2024-06-28T04:01:44.044Z
440525000,37.39341666666667,126.54915,211,210,11.4,2024-06-28T04:01:33.864Z
440525000,37.39391666666667,126.54953333333333,211,210,11.6,2024-06-28T04:01:33.829Z
440525000,37.39618333333333,126.55123333333333,212,210,11.9,2024-06-28T04:00:33.091Z
440525000,37.39665,126.55158333333334,212,210,11.9,2024-06-28T04:00:33.060Z
440525000,37.39703333333333,126.55186666666667,212,210,11.9,2024-06-28T04:00:17.855Z
440525000,37.3976,126.55228333333334,212,210,11.8,2024-06-28T04:00:02.528Z
440525000,37.398066666666665,126.55263333333333,212,211,11.8,2024-06-28T03:59:47.272Z
440525000,37.39848333333333,126.55296666666666,212,211,11.7,2024-06-28T03:59:47.239Z
440525000,37.39895,126.55333333333333,212,211,11.6,2024-06-28T03:59:37.035Z
440525000,37.400816666666664,126.55485,212,212,11.2,2024-06-28T03:58:51.689Z
440525000,37.40116666666667,126.55513333333333,212,211,11.1,2024-06-28T03:58:51.656Z
440525000,37.40168333333333,126.55551666666666,213,211,11,2024-06-28T03:58:36.374Z
440525000,37.40215,126.55588333333333,212,210,10.8,2024-06-28T03:58:36.290Z
440525000,37.402483333333336,126.55615,212,210,10.7,2024-06-28T03:58:21.017Z
440525000,37.40293333333333,126.55648333333333,211,210,10.6,2024-06-28T03:58:05.764Z
440525000,37.40336666666666,126.5568,211,209,10.4,2024-06-28T03:57:55.548Z
440525000,37.40378333333334,126.5571,211,208,10.2,2024-06-28T03:57:45.282Z
440525000,37.4042,126.5574,210,208,10.1,2024-06-28T03:57:45.236Z
440525000,37.40461666666667,126.55766666666666,209,207,10.1,2024-06-28T03:57:29.913Z
440525000,37.40496666666667,126.55788333333334,209,206,10.1,2024-06-28T03:57:29.881Z
440525000,37.406283333333334,126.55875,206,205,10.1,2024-06-28T03:56:38.054Z
440525000,37.4067,126.559,206,206,10,2024-06-28T03:56:27.853Z
440525000,37.408,126.55975,206,209,10,2024-06-28T03:56:02.315Z
440525000,37.4084,126.56006666666667,207,211,10,2024-06-28T03:56:02.279Z
440525000,37.408683333333336,126.5603,207,213,10,2024-06-28T03:56:02.246Z
440525000,37.40956666666667,126.56105,212,214,10.1,2024-06-28T03:55:26.865Z
440525000,37.4099,126.56135,214,214,10.1,2024-06-28T03:55:26.703Z
440525000,37.41028333333333,126.56168333333333,214,214,10.1,2024-06-28T03:55:11.525Z
440525000,37.41068333333333,126.56201666666666,214,214,10.1,2024-06-28T03:54:56.161Z
440525000,37.410983333333334,126.56226666666667,214,214,10.1,2024-06-28T03:54:40.959Z
440525000,37.41145,126.56266666666667,214,214,10.1,2024-06-28T03:54:30.719Z
440525000,37.411833333333334,126.563,214,214,10.1,2024-06-28T03:54:30.670Z
440525000,37.4126,126.56365,214,213,10.1,2024-06-28T03:54:20.346Z
440525000,37.413333333333334,126.56425,214,212,10,2024-06-28T03:53:45.125Z
440525000,37.41381666666667,126.56453333333333,214,212,10,2024-06-28T03:53:45.084Z
440525000,37.415033333333334,126.56558333333334,212,210,10,2024-06-28T03:52:59.238Z
440525000,37.415283333333335,126.56578333333333,211,210,10,2024-06-28T03:52:48.863Z
440525000,37.415683333333334,126.56608333333334,211,210,10,2024-06-28T03:52:48.826Z
440525000,37.416866666666664,126.56705,211,210,9.9,2024-06-28T03:52:17.653Z
440525000,37.41735,126.56743333333333,211,209,9.9,2024-06-28T03:52:02.405Z
440525000,37.417716666666664,126.56768333333333,211,209,9.9,2024-06-28T03:52:02.370Z
440525000,37.418033333333334,126.56791666666666,211,208,9.9,2024-06-28T03:51:52.146Z
440525000,37.4185,126.56825,210,206,9.9,2024-06-28T03:51:33.721Z
440525000,37.4189,126.56851666666667,210,205,9.9,2024-06-28T03:51:33.683Z
440525000,37.419716666666666,126.56901666666667,208,202,9.9,2024-06-28T03:51:03.025Z
440525000,37.42008333333333,126.56921666666666,207,200,9.9,2024-06-28T03:50:47.638Z
440525000,37.420566666666666,126.56945,205,198,10,2024-06-28T03:50:47.594Z
440525000,37.42098333333333,126.56963333333333,203,196,10,2024-06-28T03:50:37.344Z
440525000,37.42321666666667,126.57036666666667,194,191,10.1,2024-06-28T03:49:51.853Z
440525000,37.42366666666667,126.57048333333333,193,191,10.1,2024-06-28T03:49:36.591Z
440525000,37.4242,126.57061666666667,193,191,10.1,2024-06-28T03:49:36.552Z
440525000,37.424566666666664,126.57071666666667,192,191,10.1,2024-06-28T03:49:21.331Z
440525000,37.42511666666667,126.57085,192,191,10.1,2024-06-28T03:49:06.059Z
440525000,37.42596666666667,126.57108333333333,192,191,10.1,2024-06-28T03:48:40.645Z
440525000,37.426383333333334,126.5712,192,191,10,2024-06-28T03:48:40.605Z
440525000,37.4273,126.57145,192,192,9.9,2024-06-28T03:48:30.377Z
440525000,37.42863333333333,126.5718,192,193,9.9,2024-06-28T03:47:55.015Z
440525000,37.42903333333334,126.57191666666667,192,193,9.9,2024-06-28T03:47:39.932Z
440525000,37.42948333333333,126.57205,192,193,9.8,2024-06-28T03:47:24.561Z
440525000,37.42993333333333,126.57218333333333,193,194,9.8,2024-06-28T03:47:09.330Z
440525000,37.43135,126.5726,194,194,9.8,2024-06-28T03:46:48.633Z
440525000,37.43216666666667,126.57285,194,193,10,2024-06-28T03:46:33.531Z
440525000,37.434,126.57338333333334,192,191,10,2024-06-28T03:45:42.862Z
440525000,37.43436666666667,126.57348333333333,192,191,10,2024-06-28T03:45:42.822Z
440525000,37.4349,126.57361666666667,192,191,10,2024-06-28T03:45:27.534Z
440525000,37.43536666666667,126.57373333333334,191,191,10.1,2024-06-28T03:45:12.321Z
440525000,37.43581666666667,126.57385,191,191,10.1,2024-06-28T03:45:02.147Z
440525000,37.436733333333336,126.57406666666667,190,191,10,2024-06-28T03:44:51.809Z
440525000,37.437083333333334,126.57416666666667,190,191,10,2024-06-28T03:44:51.771Z
440525000,37.43808333333333,126.57441666666666,190,192,10,2024-06-28T03:44:16.450Z
440525000,37.4385,126.57451666666667,191,192,10,2024-06-28T03:44:16.406Z
440525000,37.439483333333335,126.5748,191,193,10,2024-06-28T03:43:45.905Z
440525000,37.43983333333333,126.57491666666667,192,193,10,2024-06-28T03:43:30.624Z
440525000,37.44028333333333,126.57505,192,193,10,2024-06-28T03:43:20.421Z
440525000,37.440733333333334,126.57518333333333,192,193,10,2024-06-28T03:43:20.387Z
440525000,37.44113333333333,126.57531666666667,192,193,10,2024-06-28T03:43:10.069Z
440525000,37.44166666666667,126.57546666666667,192,193,10,2024-06-28T03:42:55.001Z
440525000,37.44348333333333,126.576,192,194,10,2024-06-28T03:42:19.478Z
440525000,37.44383333333333,126.57611666666666,192,195,10.1,2024-06-28T03:42:04.166Z
440525000,37.44448333333333,126.57631666666667,193,196,10.1,2024-06-28T03:41:48.967Z
440525000,37.444833333333335,126.57643333333333,193,196,10.1,2024-06-28T03:41:37.814Z
440525000,37.44573333333334,126.57676666666667,195,196,10.2,2024-06-28T03:41:27.553Z
440525000,37.4462,126.57693333333333,195,196,10.2,2024-06-28T03:41:27.516Z
440525000,37.44705,126.57725,195,197,10.2,2024-06-28T03:40:52.204Z
440525000,37.44838333333333,126.57778333333333,196,198,10.2,2024-06-28T03:40:36.936Z
440525000,37.44936666666667,126.57818333333333,197,198,10.1,2024-06-28T03:40:06.366Z
440525000,37.44976666666667,126.57835,197,198,10.1,2024-06-28T03:39:55.873Z
440525000,37.450266666666664,126.57855,197,198,10.1,2024-06-28T03:39:45.675Z
440525000,37.45066666666666,126.57871666666666,197,198,10.1,2024-06-28T03:39:45.637Z
440525000,37.452533333333335,126.57953333333333,198,199,10.1,2024-06-28T03:38:55.018Z
440525000,37.45288333333333,126.5797,198,199,10,2024-06-28T03:38:54.984Z
440525000,37.45328333333333,126.57986666666666,198,200,10,2024-06-28T03:38:39.718Z
440525000,37.45381666666667,126.58011666666667,198,200,10,2024-06-28T03:38:24.471Z
440525000,37.454166666666666,126.58028333333333,198,201,10,2024-06-28T03:38:14.206Z
440525000,37.45503333333333,126.5807,199,202,10,2024-06-28T03:38:03.864Z
440525000,37.4564,126.5814,201,202,10,2024-06-28T03:37:28.175Z
440525000,37.45673333333333,126.58158333333333,201,202,10,2024-06-28T03:37:12.966Z
440525000,37.457233333333335,126.58185,202,202,9.9,2024-06-28T03:37:12.930Z
440525000,37.45761666666667,126.58203333333333,202,202,10,2024-06-28T03:36:57.556Z
440525000,37.458083333333335,126.58226666666667,202,202,9.9,2024-06-28T03:36:42.234Z
440525000,37.458466666666666,126.58246666666666,202,202,9.9,2024-06-28T03:36:32.001Z
440525000,37.4589,126.58268333333334,202,202,9.9,2024-06-28T03:36:21.739Z
440525000,37.45923333333333,126.58285,202,202,9.9,2024-06-28T03:36:21.701Z
440525000,37.46058333333333,126.58353333333334,202,202,9.9,2024-06-28T03:35:46.250Z
440525000,37.460966666666664,126.58371666666666,202,202,9.9,2024-06-28T03:35:46.213Z
440525000,37.46143333333333,126.58396666666667,202,201,10,2024-06-28T03:35:31.036Z
440525000,37.46195,126.58421666666666,202,199,10,2024-06-28T03:35:15.753Z
440525000,37.4624,126.58441666666667,201,198,10,2024-06-28T03:35:00.550Z
440525000,37.46273333333333,126.58456666666666,200,197,10.1,2024-06-28T03:34:50.284Z
440525000,37.46313333333333,126.58473333333333,200,197,10.1,2024-06-28T03:34:39.978Z
440525000,37.46358333333333,126.5849,199,196,10.2,2024-06-28T03:34:29.748Z
440525000,37.464133333333336,126.58511666666666,198,195,10.2,2024-06-28T03:34:29.707Z
440525000,37.46505,126.58541666666666,196,193,10.3,2024-06-28T03:34:04.267Z
440525000,37.465466666666664,126.58555,195,193,10.3,2024-06-28T03:33:48.846Z
440525000,37.465833333333336,126.58565,194,193,10.3,2024-06-28T03:33:48.816Z
440525000,37.46638333333333,126.58581666666667,193,194,10.3,2024-06-28T03:33:37.146Z
440525000,37.466766666666665,126.58593333333333,194,194,10.3,2024-06-28T03:33:26.892Z
440525000,37.46731666666667,126.58611666666667,194,194,10.3,2024-06-28T03:33:11.694Z
440525000,37.46778333333334,126.58626666666666,194,194,10.3,2024-06-28T03:33:11.651Z
440525000,37.469166666666666,126.5867,194,194,10.2,2024-06-28T03:32:36.225Z
440525000,37.46961666666667,126.58685,194,194,10.2,2024-06-28T03:32:36.183Z
440525000,37.47003333333333,126.58698333333334,194,195,10.2,2024-06-28T03:32:20.870Z
440525000,37.47058333333333,126.58716666666666,195,195,10.2,2024-06-28T03:32:05.667Z
440525000,37.471,126.58731666666667,195,195,10.2,2024-06-28T03:31:50.275Z
440525000,37.4715,126.58748333333334,195,195,10.1,2024-06-28T03:31:40.119Z
440525000,37.471916666666665,126.58761666666666,195,194,10.1,2024-06-28T03:31:40.054Z
440525000,37.47366666666667,126.5882,195,194,10.1,2024-06-28T03:30:54.505Z
440525000,37.47416666666667,126.58836666666667,195,193,10.1,2024-06-28T03:30:54.396Z
440525000,37.474583333333335,126.58848333333333,195,193,10.1,2024-06-28T03:30:38.519Z
440525000,37.475033333333336,126.58861666666667,194,193,10,2024-06-28T03:30:23.282Z
440525000,37.47553333333333,126.58876666666667,194,194,10,2024-06-28T03:30:13.015Z
440525000,37.476016666666666,126.58893333333333,194,193,9.9,2024-06-28T03:30:02.814Z
440525000,37.47646666666667,126.58906666666667,194,193,9.8,2024-06-28T03:30:02.773Z
440525000,37.477783333333335,126.58945,194,195,9.6,2024-06-28T03:29:27.165Z
440525000,37.47813333333333,126.58956666666667,194,196,9.5,2024-06-28T03:29:27.129Z
440525000,37.47865,126.58975,194,199,9.5,2024-06-28T03:29:11.885Z
440525000,37.479033333333334,126.5899,195,201,9.6,2024-06-28T03:28:56.576Z
440525000,37.47935,126.59006666666667,197,202,9.6,2024-06-28T03:28:41.455Z
440525000,37.47985,126.59031666666667,199,202,9.6,2024-06-28T03:28:31.215Z
440525000,37.48025,126.59053333333334,199,202,9.6,2024-06-28T03:28:31.160Z
440525000,37.480583333333335,126.59071666666667,200,202,9.5,2024-06-28T03:28:20.883Z
440525000,37.48106666666666,126.59096666666667,200,202,9.5,2024-06-28T03:28:05.653Z
440525000,37.48146666666667,126.5912,200,201,9.4,2024-06-28T03:28:05.622Z
440525000,37.48265,126.59178333333334,199,199,9,2024-06-28T03:27:30.351Z
440525000,37.48305,126.59198333333333,198,198,8.9,2024-06-28T03:27:15.153Z
440525000,37.48348333333333,126.59215,197,198,8.6,2024-06-28T03:27:15.092Z
440525000,37.4838,126.59228333333333,197,199,8.5,2024-06-28T03:26:59.830Z
440525000,37.484183333333334,126.59245,196,200,8.4,2024-06-28T03:26:44.622Z
440525000,37.48455,126.59263333333334,196,202,8.2,2024-06-28T03:26:34.387Z
440525000,37.48485,126.59275,196,204,8.2,2024-06-28T03:26:34.360Z
440525000,37.485,126.5928,196,205,8.1,2024-06-28T03:26:24.090Z
440525000,37.48506666666667,126.59283333333333,197,206,8.1,2024-06-28T03:26:24.076Z
440525000,37.485216666666666,126.5929,197,208,8.2,2024-06-28T03:26:24.061Z
440525000,37.485283333333335,126.59293333333333,197,209,8.2,2024-06-28T03:26:24.054Z
440525000,37.485416666666666,126.593,198,212,8.2,2024-06-28T03:26:24.038Z
440525000,37.48555,126.59308333333334,198,215,8.3,2024-06-28T03:26:24.020Z
440525000,37.48615,126.59368333333333,207,227,8.6,2024-06-28T03:25:48.596Z
440525000,37.48618333333334,126.59371666666667,209,229,8.7,2024-06-28T03:25:48.584Z
440525000,37.48628333333333,126.59386666666667,212,231,8.7,2024-06-28T03:25:48.568Z
440525000,37.4864,126.59401666666666,214,232,8.7,2024-06-28T03:25:48.548Z
440525000,37.4865,126.59416666666667,215,233,8.7,2024-06-28T03:25:33.388Z
440525000,37.48656666666667,126.59428333333334,217,234,8.7,2024-06-28T03:25:33.379Z
440525000,37.48665,126.59441666666666,219,236,8.7,2024-06-28T03:25:33.360Z
440525000,37.48675,126.59458333333333,221,237,8.7,2024-06-28T03:25:33.352Z
440525000,37.48683333333334,126.59475,223,239,8.7,2024-06-28T03:25:33.340Z
440525000,37.48688333333333,126.59485,225,240,8.7,2024-06-28T03:25:17.821Z
440525000,37.486916666666666,126.59493333333333,226,241,8.7,2024-06-28T03:25:17.813Z
440525000,37.487,126.59511666666667,229,242,8.6,2024-06-28T03:25:17.799Z
440525000,37.48716666666667,126.59546666666667,233,243,8.5,2024-06-28T03:25:02.520Z
440525000,37.48733333333333,126.59591666666667,237,244,8.4,2024-06-28T03:24:52.352Z
440525000,37.48746666666667,126.59626666666666,241,244,8.2,2024-06-28T03:24:52.254Z
440525000,37.48765,126.59675,244,244,8,2024-06-28T03:24:42.046Z
440525000,37.487833333333334,126.59721666666667,245,243,7.8,2024-06-28T03:24:42.007Z
440525000,37.48818333333333,126.59808333333334,247,245,7.7,2024-06-28T03:24:06.610Z
440525000,37.4883,126.59836666666666,247,246,7.7,2024-06-28T03:24:06.579Z
440525000,37.48843333333333,126.59876666666666,248,246,7.7,2024-06-28T03:23:51.438Z
440525000,37.48858333333333,126.59916666666666,250,246,7.7,2024-06-28T03:23:36.095Z
440525000,37.48875,126.59966666666666,251,246,7.7,2024-06-28T03:23:20.892Z
440525000,37.48886666666667,126.59998333333333,251,246,7.7,2024-06-28T03:23:10.618Z
440525000,37.48903333333333,126.60048333333333,252,246,7.7,2024-06-28T03:23:00.329Z
440525000,37.48916666666667,126.60085,252,246,7.7,2024-06-28T03:23:00.297Z
440525000,37.489266666666666,126.60116666666667,253,245,7.7,2024-06-28T03:22:49.940Z
440525000,37.48943333333333,126.60161666666667,252,244,7.7,2024-06-28T03:22:36.036Z
440525000,37.4899,126.60286666666667,251,243,7.6,2024-06-28T03:22:09.675Z
440525000,37.490066666666664,126.60326666666667,250,242,7.6,2024-06-28T03:21:54.396Z
440525000,37.4904,126.60405,249,242,7.6,2024-06-28T03:21:29.044Z
440525000,37.490566666666666,126.60446666666667,249,243,7.6,2024-06-28T03:21:18.645Z
440525000,37.4907,126.60483333333333,248,244,7.6,2024-06-28T03:21:08.429Z
440525000,37.4909,126.60535,248,246,7.6,2024-06-28T03:21:08.325Z
440525000,37.491216666666666,126.60638333333333,250,252,7.6,2024-06-28T03:20:42.027Z
440525000,37.49133333333333,126.6068,251,252,7.6,2024-06-28T03:20:26.856Z
440525000,37.49145,126.6073,252,253,7.6,2024-06-28T03:20:11.565Z
440525000,37.491566666666664,126.60771666666666,252,254,7.7,2024-06-28T03:19:56.293Z
440525000,37.49163333333333,126.60806666666667,252,255,7.7,2024-06-28T03:19:56.258Z
440525000,37.491816666666665,126.60895,254,256,7.7,2024-06-28T03:19:35.548Z
440525000,37.491883333333334,126.6093,255,256,7.7,2024-06-28T03:19:35.520Z
440525000,37.49215,126.6107,256,257,7.7,2024-06-28T03:19:00.323Z
440525000,37.4923,126.61158333333333,256,257,7.7,2024-06-28T03:18:45.092Z
440525000,37.492383333333336,126.61201666666666,256,256,7.7,2024-06-28T03:18:29.832Z
440525000,37.49255,126.61288333333333,256,256,7.7,2024-06-28T03:18:04.330Z
440525000,37.49263333333333,126.61331666666666,256,256,7.7,2024-06-28T03:17:54.120Z
440525000,37.492733333333334,126.6138,256,256,7.7,2024-06-28T03:17:43.901Z
440525000,37.4928,126.61415,256,256,7.7,2024-06-28T03:17:30.034Z
440525000,37.49288333333333,126.61458333333333,256,256,7.7,2024-06-28T03:17:30.002Z
440525000,37.493066666666664,126.61553333333333,256,256,7.6,2024-06-28T03:17:03.680Z
440525000,37.49313333333333,126.61588333333333,256,256,7.6,2024-06-28T03:17:03.651Z
440525000,37.493233333333336,126.61638333333333,256,256,7.6,2024-06-28T03:16:48.109Z
440525000,37.4933,126.61673333333333,256,256,7.6,2024-06-28T03:16:32.830Z
440525000,37.493383333333334,126.61711666666666,256,256,7.6,2024-06-28T03:16:32.784Z
440525000,37.49348333333333,126.61763333333333,256,256,7.5,2024-06-28T03:16:07.321Z
440525000,37.493566666666666,126.61806666666666,256,256,7.5,2024-06-28T03:16:07.282Z
440525000,37.49393333333333,126.62011666666666,257,256,7.3,2024-06-28T03:15:21.927Z
440525000,37.49401666666667,126.62056666666666,257,256,7.3,2024-06-28T03:15:06.621Z
440525000,37.49411666666666,126.62106666666666,257,256,7.2,2024-06-28T03:15:06.588Z
440525000,37.4942,126.62146666666666,257,257,7.1,2024-06-28T03:14:51.363Z
440525000,37.49425,126.62175,257,257,7.1,2024-06-28T03:14:36.075Z
440525000,37.49431666666667,126.62216666666667,257,257,7,2024-06-28T03:14:20.914Z
440525000,37.49438333333333,126.62256666666667,257,257,7,2024-06-28T03:14:10.605Z
440525000,37.49446666666667,126.62303333333334,257,257,6.9,2024-06-28T03:14:10.567Z
440525000,37.49453333333334,126.62335,257,256,6.8,2024-06-28T03:14:00.343Z
440525000,37.494616666666666,126.6238,257,256,6.7,2024-06-28T03:14:00.304Z
440525000,37.494816666666665,126.62486666666666,257,257,6.5,2024-06-28T03:13:24.795Z
440525000,37.4949,126.6253,257,257,6.4,2024-06-28T03:13:09.594Z
440525000,37.49495,126.62563333333334,257,256,6.2,2024-06-28T03:12:54.187Z
440525000,37.495016666666665,126.62598333333334,257,256,6.1,2024-06-28T03:12:38.841Z
440525000,37.49508333333333,126.62633333333333,257,255,6,2024-06-28T03:12:28.460Z
440525000,37.49543333333333,126.62801666666667,256,251,5.3,2024-06-28T03:11:42.897Z
440525000,37.4955,126.62825,255,251,5.2,2024-06-28T03:11:42.864Z
440525000,37.49556666666667,126.62851666666667,254,249,5.1,2024-06-28T03:11:27.408Z
440525000,37.49565,126.6288,254,247,4.9,2024-06-28T03:11:12.116Z
440525000,37.49575,126.62911666666666,253,245,4.8,2024-06-28T03:10:56.830Z
440525000,37.49583333333333,126.62933333333334,252,243,4.6,2024-06-28T03:10:46.636Z
440525000,37.49593333333333,126.62958333333333,251,241,4.5,2024-06-28T03:10:46.603Z
440525000,37.496516666666665,126.63061666666667,239,225,3.9,2024-06-28T03:10:01.135Z
440525000,37.49666666666667,126.63078333333333,237,222,3.8,2024-06-28T03:09:45.844Z
440525000,37.49673333333333,126.6309,235,221,3.7,2024-06-28T03:09:45.812Z
440525000,37.496766666666666,126.63091666666666,235,220,3.7,2024-06-28T03:09:45.803Z
440525000,37.49681666666667,126.63098333333333,234,219,3.6,2024-06-28T03:09:30.720Z
440525000,37.49688333333334,126.63105,233,217,3.6,2024-06-28T03:09:30.699Z
440525000,37.49693333333333,126.63111666666667,233,216,3.6,2024-06-28T03:09:30.689Z
440525000,37.496966666666665,126.63115,232,214,3.5,2024-06-28T03:09:30.680Z
440525000,37.49701666666667,126.6312,231,212,3.4,2024-06-28T03:09:30.665Z
440525000,37.49706666666667,126.63123333333333,230,212,3.4,2024-06-28T03:09:15.371Z
440525000,37.49715,126.63128333333333,228,208,3.3,2024-06-28T03:09:00.233Z
440525000,37.4972,126.63131666666666,227,206,3.3,2024-06-28T03:09:00.205Z
440525000,37.4973,126.6314,225,201,3.2,2024-06-28T03:09:00.154Z
