Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.43787833333333,126.60380333333333,252,256.8,8.7,2024-06-12T07:39:48.255Z
440001590,37.43794166666667,126.60430333333333,268,266,8.7,2024-06-12T07:39:38.051Z
440001590,37.43789833333334,126.60513,289,280,8.9,2024-06-12T07:39:17.442Z
440001590,37.437855,126.60549333333333,285,278.1,8.9,2024-06-12T07:39:17.417Z
440001590,37.43783166666667,126.6057,284,277.1,8.9,2024-06-12T07:39:07.257Z
440001590,37.43779833333333,126.606005,283,274.9,8.9,2024-06-12T07:39:07.226Z
440001590,37.43778833333333,126.60616,280,273.5,9,2024-06-12T07:38:57.005Z
440001590,37.43778,126.60637166666666,275,270.3,9,2024-06-12T07:38:56.991Z
440001590,37.437785,126.60668166666666,268,266,9,2024-06-12T07:38:46.695Z
440001590,37.437801666666665,126.60688833333333,267,264.4,8.9,2024-06-12T07:38:46.680Z
440001590,37.437815,126.607045,264,263.2,8.9,2024-06-12T07:38:46.668Z
440001590,37.437846666666665,126.607405,261,261.3,8.8,2024-06-12T07:38:36.401Z
440001590,37.437886666666664,126.60771333333334,258,259.7,8.7,2024-06-12T07:38:26.102Z
440001590,37.437915,126.60791333333333,256,259.6,8.7,2024-06-12T07:38:26.087Z
440001590,37.437935,126.60806,257,262.2,8.7,2024-06-12T07:38:26.075Z
440001590,37.43795166666666,126.60841,274,271.4,8.7,2024-06-12T07:38:15.796Z
440001590,37.43794333333334,126.60856333333334,282,276,8.7,2024-06-12T07:38:15.781Z
440001590,37.43792666666667,126.60872,287,279.8,8.8,2024-06-12T07:38:15.764Z
440001590,37.43785,126.60907666666667,301,288.7,8.9,2024-06-12T07:38:05.530Z
440001590,37.437785,126.609275,307,292.6,8.9,2024-06-12T07:37:55.314Z
440001590,37.437735,126.60941333333334,311,295.8,8.9,2024-06-12T07:37:55.300Z
440001590,37.43768,126.60955333333334,314,296.4,8.9,2024-06-12T07:37:55.285Z
440001590,37.437625,126.60969,315,296.8,8.9,2024-06-12T07:37:55.270Z
440001590,37.437551666666664,126.609875,315,296.8,8.9,2024-06-12T07:37:44.964Z
440001590,37.43749833333333,126.610015,315,296.6,8.9,2024-06-12T07:37:44.940Z
440001590,37.437378333333335,126.61033833333333,315,295.9,8.7,2024-06-12T07:37:34.661Z
440001590,37.437285,126.61061,312,293.6,8.6,2024-06-12T07:37:34.635Z
440001590,37.437225,126.61079666666667,308,291.1,8.6,2024-06-12T07:37:24.454Z
440001590,37.43718333333333,126.610945,306,289.8,8.5,2024-06-12T07:37:24.442Z
440001590,37.43709666666667,126.61126666666667,297,285.4,8.3,2024-06-12T07:37:14.269Z
440001590,37.43702,126.611545,306,,8.1,2024-06-12T07:37:14.232Z
440001590,37.436946666666664,126.61171333333333,318,301.9,8.2,2024-06-12T07:37:04.042Z
440001590,37.436685,126.61206333333334,342,323.3,8.2,2024-06-12T07:36:53.769Z
440001590,37.43658833333333,126.61214166666667,349,329.9,8.1,2024-06-12T07:36:53.756Z
440001590,37.43645166666666,126.61223,355,335.9,8,2024-06-12T07:36:53.740Z
440001590,37.43635333333334,126.61228666666666,356,338.2,7.9,2024-06-12T07:36:43.493Z
440001590,37.436255,126.61234,355,338.4,7.7,2024-06-12T07:36:43.480Z
440001590,37.43604166666667,126.61246,358,341.3,6.7,2024-06-12T07:36:33.255Z
440001590,37.435875,126.6125,8,354.5,5.7,2024-06-12T07:36:33.230Z
440001590,37.43568,126.61250166666666,28,5.6,2.8,2024-06-12T07:36:22.958Z
440001590,37.43564,126.61249666666667,39,294.8,1.4,2024-06-12T07:36:12.711Z
440001590,37.435608333333334,126.612565,89,278.7,2.4,2024-06-12T07:36:02.499Z
440001590,37.43557666666667,126.61273333333334,114,346.4,1.6,2024-06-12T07:35:52.163Z
440001590,37.43557166666667,126.612775,117,28.7,0.3,2024-06-12T07:35:52.123Z
440001590,37.435566666666666,126.61277166666666,121,77.4,0.2,2024-06-12T07:35:31.494Z
440001590,37.43557166666667,126.61275333333333,119,66.2,0.1,2024-06-12T07:35:21.200Z
440001590,37.43557333333333,126.612755,119,54.2,0,2024-06-12T07:35:10.924Z
440001590,37.43557333333333,126.61275333333333,120,65.6,0.1,2024-06-12T07:35:00.583Z
440001590,37.435566666666666,126.61274333333333,119,60.3,0.4,2024-06-12T07:34:50.370Z
440001590,37.435561666666665,126.61273,116,,0.1,2024-06-12T07:34:40.134Z
440001590,37.43554,126.61271333333333,116,26.1,0.4,2024-06-12T07:34:09.363Z
440001590,37.435535,126.61271333333333,116,30.9,0.1,2024-06-12T07:34:09.347Z
440001590,37.43552833333333,126.61271166666667,118,38.9,0,2024-06-12T07:34:09.331Z
440001590,37.43552666666667,126.61270833333333,119,45.3,0.1,2024-06-12T07:33:59.066Z
440001590,37.43552,126.61271,119,55.5,0.2,2024-06-12T07:33:59.049Z
440001590,37.43551,126.61271666666667,118,80.8,0.2,2024-06-12T07:33:48.620Z
440001590,37.43550666666667,126.61271166666667,115,113.6,0.4,2024-06-12T07:33:48.607Z
440001590,37.43550333333334,126.61271,114,142.5,0.2,2024-06-12T07:33:48.589Z
440001590,37.435516666666665,126.61269333333334,131,149.8,0.1,2024-06-12T07:33:17.812Z
440001590,37.43552,126.61269333333334,131,158.2,0.2,2024-06-12T07:33:07.527Z
440001590,37.435521666666666,126.61268833333334,131,175.4,0.2,2024-06-12T07:33:07.513Z
440001590,37.43553166666667,126.61267666666667,132,205.8,0.2,2024-06-12T07:32:57.241Z
440001590,37.435536666666664,126.61266166666667,133,252.9,0.1,2024-06-12T07:32:57.211Z
440001590,37.435536666666664,126.61265666666667,134,269.7,0.1,2024-06-12T07:32:46.997Z
440001590,37.435541666666666,126.61265,137,293.4,0.1,2024-06-12T07:32:46.969Z
440001590,37.435535,126.612655,142,325.9,0.1,2024-06-12T07:32:36.534Z
440001590,37.435535,126.61266166666667,144,340.6,0.2,2024-06-12T07:32:36.521Z
440001590,37.435536666666664,126.61267166666667,147,356.2,0.2,2024-06-12T07:32:25.883Z
440001590,37.435538333333334,126.61267833333333,149,48.8,0.4,2024-06-12T07:32:25.839Z
440001590,37.435535,126.61267833333333,148,55,0.3,2024-06-12T07:32:15.568Z
440001590,37.43552666666667,126.612675,143,66.3,0.6,2024-06-12T07:32:15.551Z
440001590,37.43551333333333,126.61267166666667,138,79.1,0.6,2024-06-12T07:32:05.262Z
440001590,37.43550666666667,126.61266666666667,134,89.8,0.5,2024-06-12T07:32:05.248Z
440001590,37.43550166666667,126.61266333333333,131,102.5,0.3,2024-06-12T07:32:05.235Z
440001590,37.43550333333334,126.61265,131,126.6,0.2,2024-06-12T07:31:54.947Z
440001590,37.435516666666665,126.61263666666666,138,107.8,0.4,2024-06-12T07:31:44.623Z
440001590,37.43551333333333,126.61262333333333,141,113.6,0.5,2024-06-12T07:31:34.301Z
440001590,37.43551,126.61258833333333,144,114.1,0.3,2024-06-12T07:31:13.759Z
440001590,37.43551166666666,126.61255,147,110.3,0.3,2024-06-12T07:30:53.347Z
440001590,37.43553333333333,126.61251333333334,146,113,0.3,2024-06-12T07:30:53.254Z
440001590,37.43554,126.61247833333333,143,116.4,0.5,2024-06-12T07:30:42.917Z
440001590,37.435581666666664,126.61242,140,120.3,0.6,2024-06-12T07:30:22.421Z
440001590,37.43560166666666,126.61239166666667,140,120.7,0.6,2024-06-12T07:30:12.186Z
440001590,37.435631666666666,126.61233333333334,137,117.1,0.5,2024-06-12T07:29:51.713Z
440001590,37.43565666666667,126.612305,136,112.7,0.4,2024-06-12T07:29:41.506Z
440001590,37.43565666666667,126.61229666666667,135,110.1,0.4,2024-06-12T07:29:31.252Z
440001590,37.435655,126.61227,133,102.5,0.2,2024-06-12T07:29:20.951Z
440001590,37.435653333333335,126.61226333333333,133,98.5,0.2,2024-06-12T07:29:20.929Z
440001590,37.435655,126.61225333333333,132,83.8,0.2,2024-06-12T07:29:10.556Z
440001590,37.435651666666665,126.61225833333333,132,72.6,0.1,2024-06-12T07:29:00.248Z
440001590,37.435651666666665,126.61225166666667,130,64,0.1,2024-06-12T07:29:00.207Z
440001590,37.43564666666666,126.61224333333334,128,62.7,0.2,2024-06-12T07:28:49.931Z
440001590,37.435633333333335,126.612235,125,63.7,0.4,2024-06-12T07:28:39.625Z
440001590,37.435631666666666,126.612225,124,64.4,0.5,2024-06-12T07:28:29.375Z
440001590,37.43562,126.612195,119,66,0.7,2024-06-12T07:28:19.143Z
440001590,37.435615,126.61218166666667,118,66.2,0.7,2024-06-12T07:28:19.129Z
440001590,37.43561166666667,126.61216666666667,117,65.9,0.8,2024-06-12T07:28:19.117Z
440001590,37.435608333333334,126.61215166666666,116,65.2,0.7,2024-06-12T07:28:19.100Z
440001590,37.43557,126.61205666666666,108,65.1,0.7,2024-06-12T07:27:48.272Z
440001590,37.43555666666666,126.61198166666667,104,72.2,0.8,2024-06-12T07:27:38.040Z
440001590,37.435525,126.61194166666667,103,81.3,0.6,2024-06-12T07:27:27.697Z
440001590,37.435518333333334,126.61193166666666,103,83.7,0.7,2024-06-12T07:27:17.486Z
440001590,37.435516666666665,126.61192,103,86.8,0.7,2024-06-12T07:27:17.478Z
440001590,37.43551166666666,126.61188666666666,101,94.5,0.8,2024-06-12T07:27:07.220Z
440001590,37.43551166666666,126.61184833333333,101,101,0.9,2024-06-12T07:27:07.189Z
440001590,37.43550166666667,126.61181166666667,99,110.6,0.9,2024-06-12T07:26:56.930Z
440001590,37.43550333333334,126.61177666666667,103,117,0.9,2024-06-12T07:26:46.580Z
440001590,37.43550666666667,126.611765,103,120.3,0.8,2024-06-12T07:26:46.567Z
440001590,37.43553166666667,126.61171666666667,110,128.8,0.7,2024-06-12T07:26:36.298Z
440001590,37.435545,126.611705,114,126.9,0.8,2024-06-12T07:26:26.058Z
440001590,37.43555,126.61169833333334,114,126,0.6,2024-06-12T07:26:26.048Z
440001590,37.43556,126.61168,114,125.4,0.5,2024-06-12T07:26:26.031Z
440001590,37.435568333333336,126.611655,114,124.8,0.6,2024-06-12T07:26:15.806Z
440001590,37.43560333333333,126.61157833333333,104,125.8,0.7,2024-06-12T07:25:55.246Z
440001590,37.43561,126.61156333333334,105,127,0.6,2024-06-12T07:25:55.232Z
440001590,37.435613333333336,126.61155166666667,104,130.1,0.7,2024-06-12T07:25:55.211Z
440001590,37.43561666666667,126.611545,103,131.5,0.7,2024-06-12T07:25:44.975Z
440001590,37.43562333333333,126.611535,102,134.5,0.7,2024-06-12T07:25:44.956Z
440001590,37.43563833333333,126.61150833333333,100,139.8,0.7,2024-06-12T07:25:34.571Z
440001590,37.43564666666666,126.611495,99,143.5,0.7,2024-06-12T07:25:34.550Z
440001590,37.435658333333336,126.61148,98,149,0.7,2024-06-12T07:25:24.337Z
440001590,37.43568333333333,126.611455,102,155.1,0.9,2024-06-12T07:25:24.298Z
440001590,37.43569333333333,126.61145166666667,104,157.2,0.8,2024-06-12T07:25:14.035Z
440001590,37.43570833333333,126.61144833333333,106,158,1,2024-06-12T07:25:14.021Z
440001590,37.435748333333336,126.61143333333334,116,156.6,0.8,2024-06-12T07:25:03.729Z
440001590,37.43576,126.611425,116,155.7,0.7,2024-06-12T07:25:03.717Z
440001590,37.43577,126.61142,116,154.2,0.7,2024-06-12T07:24:53.504Z
440001590,37.43577833333333,126.61141666666667,116,152.9,0.6,2024-06-12T07:24:53.476Z
440001590,37.435788333333335,126.61141166666667,117,151.5,0.7,2024-06-12T07:24:53.448Z
440001590,37.43579833333333,126.61140666666667,116,150.2,0.6,2024-06-12T07:24:43.224Z
440001590,37.435808333333334,126.61140166666667,116,147.9,0.6,2024-06-12T07:24:43.206Z
440001590,37.43584666666667,126.61136833333333,111,142.3,0.5,2024-06-12T07:24:32.977Z
440001590,37.43586166666667,126.61135666666667,109,140.7,0.6,2024-06-12T07:24:22.654Z
440001590,37.435875,126.61134166666666,105,140,0.6,2024-06-12T07:24:12.528Z
440001590,37.435898333333334,126.611325,99,141.5,0.6,2024-06-12T07:24:12.410Z
440001590,37.43593333333333,126.61128333333333,95,148.1,0.7,2024-06-12T07:24:02.155Z
440001590,37.435941666666665,126.61127333333333,95,150.7,0.6,2024-06-12T07:23:51.912Z
440001590,37.435955,126.61125166666666,95,156.1,0.8,2024-06-12T07:23:51.885Z
440001590,37.435965,126.61124,96,160.6,0.8,2024-06-12T07:23:41.644Z
440001590,37.435975,126.611235,96,166.5,0.7,2024-06-12T07:23:41.624Z
440001590,37.43598333333333,126.61123333333333,96,169.6,0.8,2024-06-12T07:23:31.471Z
440001590,37.435995,126.61123,97,171.2,0.7,2024-06-12T07:23:31.456Z
440001590,37.43604833333333,126.61122,95,172.8,0.8,2024-06-12T07:23:21.193Z
440001590,37.4361,126.611215,100,170.5,1.1,2024-06-12T07:23:00.560Z
440001590,37.43616,126.61121166666666,115,164.7,1.2,2024-06-12T07:22:50.300Z
440001590,37.436188333333334,126.61120333333334,119,161.5,0.8,2024-06-12T07:22:50.272Z
440001590,37.43623,126.61118666666667,120,160.4,0.9,2024-06-12T07:22:40.035Z
440001590,37.43626666666667,126.61116666666666,122,160.2,0.8,2024-06-12T07:22:29.801Z
440001590,37.436295,126.611155,122,160.8,0.8,2024-06-12T07:22:19.606Z
440001590,37.436305,126.61115166666667,121,161.5,0.7,2024-06-12T07:22:19.591Z
440001590,37.43631166666667,126.61114666666667,120,162.2,0.6,2024-06-12T07:22:09.371Z
440001590,37.43631833333333,126.61114666666667,119,163.1,0.6,2024-06-12T07:22:09.359Z
440001590,37.436326666666666,126.61114333333333,117,164,0.5,2024-06-12T07:22:09.346Z
440001590,37.43634333333333,126.61113333333333,114,166.9,0.4,2024-06-12T07:21:59.042Z
440001590,37.43635833333333,126.61113166666667,109,169.3,0.5,2024-06-12T07:21:48.578Z
440001590,37.43637,126.61112333333334,105,169.4,0.4,2024-06-12T07:21:48.555Z
440001590,37.43638833333333,126.61113,103,167.2,0.5,2024-06-12T07:21:38.059Z
440001590,37.43639666666667,126.61113,100,166.1,0.5,2024-06-12T07:21:38.046Z
440001590,37.436405,126.61112666666666,100,164.7,0.6,2024-06-12T07:21:27.783Z
440001590,37.43642166666667,126.61111666666666,101,162.6,0.7,2024-06-12T07:21:27.768Z
440001590,37.436435,126.61111333333334,103,159,0.8,2024-06-12T07:21:27.757Z
440001590,37.436463333333336,126.611085,104,164.2,1,2024-06-12T07:21:17.480Z
440001590,37.43653166666667,126.61107333333334,114,158.7,1.3,2024-06-12T07:21:07.256Z
440001590,37.43655,126.61107333333334,115,156.1,1.3,2024-06-12T07:20:56.994Z
440001590,37.43659,126.61105833333333,120,152.2,1.3,2024-06-12T07:20:56.970Z
440001590,37.436605,126.61105,120,151.5,1.3,2024-06-12T07:20:46.692Z
440001590,37.43662333333333,126.61104166666667,120,151.3,1.4,2024-06-12T07:20:46.678Z
440001590,37.43664666666667,126.611025,121,151.6,1.6,2024-06-12T07:20:46.662Z
440001590,37.43668666666667,126.611,123,152.7,1.8,2024-06-12T07:20:36.466Z
440001590,37.43674333333333,126.610955,124,146.7,2,2024-06-12T07:20:36.429Z
440001590,37.43678,126.61092833333333,126,147.5,2.1,2024-06-12T07:20:25.898Z
440001590,37.43681,126.610905,126,147.8,2.3,2024-06-12T07:20:25.882Z
440001590,37.43684,126.61088333333333,127,147.9,2.4,2024-06-12T07:20:25.860Z
440001590,37.43691,126.61083833333333,131,152.8,2.6,2024-06-12T07:20:15.695Z
440001590,37.43693833333333,126.61081833333333,134,148.4,2.7,2024-06-12T07:20:15.680Z
440001590,37.436978333333336,126.61078333333333,135,142.1,2.6,2024-06-12T07:20:05.439Z
440001590,37.43702833333333,126.610715,128,131.4,2.5,2024-06-12T07:20:05.413Z
440001590,37.437081666666664,126.61062,116,126.5,2.8,2024-06-12T07:19:55.133Z
440001590,37.43710333333333,126.610585,110,129.1,2.5,2024-06-12T07:19:55.118Z
440001590,37.437126666666664,126.61055166666667,106,131.9,2.6,2024-06-12T07:19:44.879Z
440001590,37.43716,126.61050833333333,104,131.3,2.7,2024-06-12T07:19:44.829Z
440001590,37.437216666666664,126.61044166666667,98,134.2,3,2024-06-12T07:19:34.536Z
440001590,37.43726,126.61038833333333,96,136,3.2,2024-06-12T07:19:34.519Z
440001590,37.437305,126.61032833333333,98,137.4,3.4,2024-06-12T07:19:34.503Z
440001590,37.437356666666666,126.61027,102,135.5,3.4,2024-06-12T07:19:24.366Z
440001590,37.43738333333334,126.61024166666667,104,133.4,3.5,2024-06-12T07:19:24.342Z
440001590,37.437416666666664,126.61019666666667,109,131.1,3.6,2024-06-12T07:19:24.303Z
440001590,37.43745333333333,126.610145,114,128.1,3.7,2024-06-12T07:19:13.999Z
440001590,37.437491666666666,126.61007,119,129.1,3.7,2024-06-12T07:19:13.980Z
440001590,37.43758666666667,126.60989333333333,131,122.3,3.8,2024-06-12T07:19:03.672Z
440001590,37.437615,126.609835,133,121.6,3.8,2024-06-12T07:19:03.662Z
440001590,37.437736666666666,126.60957666666667,145,116.1,4,2024-06-12T07:18:43.195Z
440001590,37.437825,126.60925,142,106.1,4.3,2024-06-12T07:18:33.003Z
440001590,37.43784333333333,126.609175,141,104.9,4.4,2024-06-12T07:18:32.965Z
440001590,37.437871666666666,126.60905,139,103,4.5,2024-06-12T07:18:22.676Z
440001590,37.437925,126.60875166666666,133,97.9,4.7,2024-06-12T07:18:12.439Z
440001590,37.43793333333333,126.60867166666667,131,96.3,4.7,2024-06-12T07:18:12.410Z
440001590,37.43794166666667,126.60855833333333,129,94.7,4.8,2024-06-12T07:18:12.371Z
440001590,37.43794666666667,126.60847333333334,128,93.8,4.8,2024-06-12T07:18:02.112Z
440001590,37.437956666666665,126.60818333333333,122,90.1,5,2024-06-12T07:17:51.921Z
440001590,37.437958333333334,126.60807,120,88.7,5.1,2024-06-12T07:17:51.892Z
440001590,37.437956666666665,126.60801333333333,118,88.2,5.1,2024-06-12T07:17:51.872Z
440001590,37.43795166666666,126.60788833333334,115,86.2,5.2,2024-06-12T07:17:41.611Z
440001590,37.43794,126.60770333333333,110,85.1,5.4,2024-06-12T07:17:41.594Z
440001590,37.437905,126.60733833333333,104,82.2,5.5,2024-06-12T07:17:31.281Z
440001590,37.43789833333334,126.60727333333334,103,81.5,5.5,2024-06-12T07:17:21.110Z
440001590,37.43785333333334,126.60695,95,78.8,5.5,2024-06-12T07:17:10.824Z
440001590,37.43775,126.60640333333333,87,76.2,5.6,2024-06-12T07:17:00.497Z
440001590,37.43769,126.60611,84,74.7,5.7,2024-06-12T07:16:50.268Z
440001590,37.43752666666666,126.60541,80,73.1,5.7,2024-06-12T07:16:29.696Z
440001590,37.43729666666667,126.604475,75,71.2,5.8,2024-06-12T07:15:58.674Z
440001590,37.437215,126.60417666666666,73,70.7,5.8,2024-06-12T07:15:48.378Z
440001590,37.437036666666664,126.60351,72,70.9,5.8,2024-06-12T07:15:27.891Z
440001590,37.436856666666664,126.60280833333333,74,72.6,5.9,2024-06-12T07:15:07.325Z
440001590,37.436705,126.60221166666666,72,72.1,6,2024-06-12T07:14:46.828Z
440001590,37.436616666666666,126.60189166666666,72,72.7,6,2024-06-12T07:14:36.463Z
440001590,37.43651166666667,126.60151,73,73.5,6,2024-06-12T07:14:25.914Z
440001590,37.43643,126.60115833333333,73,73.7,6.1,2024-06-12T07:14:15.699Z
440001590,37.436346666666665,126.60077833333334,74,74.3,6.1,2024-06-12T07:14:05.369Z
440001590,37.43620166666667,126.60016,73,73.4,6.1,2024-06-12T07:13:44.851Z
440001590,37.43586333333333,126.59869333333333,73,74.2,6.3,2024-06-12T07:13:03.754Z
440001590,37.435795,126.59836166666666,73,74.1,6.3,2024-06-12T07:12:53.435Z
440001590,37.43577,126.59825666666667,73,73.9,6.3,2024-06-12T07:12:53.421Z
440001590,37.435745,126.59815166666667,73,73.5,6.3,2024-06-12T07:12:53.406Z
440001590,37.43572,126.59804833333334,73,73.8,6.4,2024-06-12T07:12:43.105Z
440001590,37.435685,126.59791,73,73.8,6.4,2024-06-12T07:12:43.089Z
440001590,37.435338333333334,126.596545,64,72.4,6.5,2024-06-12T07:12:02.040Z
440001590,37.435066666666664,126.595505,60,70.1,6.6,2024-06-12T07:11:41.558Z
440001590,37.43481833333333,126.59463333333333,63,70,6.9,2024-06-12T07:11:10.829Z
440001590,37.43472666666667,126.594325,65,69.9,6.9,2024-06-12T07:11:10.797Z
440001590,37.43459333333333,126.59388333333334,64,68.3,6.8,2024-06-12T07:10:50.298Z
440001590,37.43452333333333,126.593665,65,69,7,2024-06-12T07:10:50.263Z
440001590,37.43423,126.59287666666667,73,64.5,7.5,2024-06-12T07:10:29.757Z
440001590,37.434185,126.59275833333334,73,65.7,7.8,2024-06-12T07:10:19.473Z
440001590,37.43402,126.59234166666667,73,64.9,8.3,2024-06-12T07:10:09.233Z
440001590,37.433881666666665,126.591975,73,61.9,8.5,2024-06-12T07:10:09.168Z
440001590,37.43371333333333,126.59159,70,62.2,8,2024-06-12T07:09:58.767Z
440001590,37.433663333333335,126.59146833333334,74,61.7,8,2024-06-12T07:09:48.552Z
440001590,37.433565,126.591215,75,62.8,7.9,2024-06-12T07:09:48.497Z
440001590,37.433495,126.59105,74,62.5,7.7,2024-06-12T07:09:48.472Z
440001590,37.433368333333334,126.59077,69,57.6,7.5,2024-06-12T07:09:38.055Z
440001590,37.43331166666667,126.59065666666666,67,56.1,7.2,2024-06-12T07:09:38.031Z
440001590,37.433236666666666,126.590525,67,53.4,6.9,2024-06-12T07:09:27.840Z
440001590,37.43318166666667,126.59043333333334,65,51.3,6.6,2024-06-12T07:09:27.819Z
440001590,37.433121666666665,126.59035,61,45.6,6.3,2024-06-12T07:09:27.805Z
440001590,37.43306166666667,126.59027333333333,57,40.1,6,2024-06-12T07:09:17.561Z
440001590,37.43295666666667,126.59017666666666,49,29.9,5.6,2024-06-12T07:09:17.546Z
440001590,37.43284333333333,126.59011,40,19.4,5.3,2024-06-12T07:09:07.295Z
440001590,37.432725,126.59006833333333,29,8.3,5,2024-06-12T07:09:07.281Z
440001590,37.432678333333335,126.59006,26,4.5,4.9,2024-06-12T07:09:07.269Z
440001590,37.432606666666665,126.59005166666667,20,357.4,5,2024-06-12T07:08:57.086Z
440001590,37.432516666666665,126.59006333333333,14,351.4,4.4,2024-06-12T07:08:57.064Z
440001590,37.432408333333335,126.5901,7,341.5,3.7,2024-06-12T07:08:46.909Z
440001590,37.432356666666664,126.59012166666666,6,336.6,3.3,2024-06-12T07:08:46.898Z
440001590,37.432228333333335,126.590235,332,283.8,1.5,2024-06-12T07:08:36.492Z
440001590,37.43221333333333,126.590265,319,280.1,1.5,2024-06-12T07:08:26.042Z
440001590,37.432201666666664,126.59032333333333,282,271.6,2.1,2024-06-12T07:08:26.014Z
440001590,37.432201666666664,126.59036,262,259.4,2.3,2024-06-12T07:08:15.728Z
440001590,37.432233333333336,126.59046333333333,228,231.7,2.9,2024-06-12T07:08:15.698Z
440001590,37.432315,126.59056166666667,213,213.3,3.6,2024-06-12T07:08:05.521Z
440001590,37.432343333333336,126.59058666666667,210,212.4,4.2,2024-06-12T07:08:05.510Z
440001590,37.43241833333333,126.59064333333333,206,206,5.6,2024-06-12T07:08:05.492Z
440001590,37.43268166666667,126.59072166666667,187,185.9,7,2024-06-12T07:07:55.220Z
440001590,37.43281666666667,126.59072666666667,180,177.5,7.1,2024-06-12T07:07:44.951Z
440001590,37.432916666666664,126.590715,174,171.3,7.3,2024-06-12T07:07:44.936Z
440001590,37.433115,126.59066666666666,170,166.1,7.2,2024-06-12T07:07:34.609Z
440001590,37.43324333333333,126.59062166666666,163,160.1,7.2,2024-06-12T07:07:34.593Z
440001590,37.433335,126.590575,162,158.7,7.4,2024-06-12T07:07:34.580Z
440001590,37.43343,126.59053,162,159.7,7.5,2024-06-12T07:07:24.335Z
440001590,37.43356,126.590475,164,162.6,7.5,2024-06-12T07:07:24.312Z
440001590,37.433661666666666,126.59044,166,164.6,7.5,2024-06-12T07:07:24.298Z
440001590,37.434596666666664,126.59020833333334,170,167.4,7.4,2024-06-12T07:06:53.505Z
440001590,37.434835,126.59013666666667,168,163.8,7.3,2024-06-12T07:06:43.312Z
440001590,37.43493333333333,126.5901,166,162.4,7.3,2024-06-12T07:06:43.300Z
440001590,37.43512333333334,126.59001,163,157.9,7.1,2024-06-12T07:06:32.975Z
440001590,37.435245,126.58994666666666,162,155.7,7,2024-06-12T07:06:32.958Z
440001590,37.43541833333333,126.58984,160,152.9,6.6,2024-06-12T07:06:32.930Z
440001590,37.43552833333333,126.58977,159,150.4,6.2,2024-06-12T07:06:22.664Z
440001590,37.435721666666666,126.58963166666666,157,147.1,5.2,2024-06-12T07:06:12.472Z
440001590,37.435763333333334,126.5896,155,145.5,5,2024-06-12T07:06:12.464Z
440001590,37.43591,126.58947666666667,150,140.5,4,2024-06-12T07:06:02.212Z
440001590,37.43593833333333,126.58944666666666,149,139.7,3.6,2024-06-12T07:06:02.201Z
440001590,37.43597166666667,126.589405,149,138.3,3,2024-06-12T07:06:02.182Z
440001590,37.436025,126.589345,159,214.1,1.4,2024-06-12T07:05:51.947Z
440001590,37.436038333333336,126.58933333333333,171,238.7,0.5,2024-06-12T07:05:51.929Z
440001590,37.436053333333334,126.58934833333333,242,313.4,1,2024-06-12T07:05:41.642Z
440001590,37.435878333333335,126.589445,352,9.7,0.6,2024-06-12T07:04:39.909Z
440001590,37.43584833333333,126.58945,353,9.4,0.5,2024-06-12T07:04:29.642Z
440001590,37.43581833333333,126.58944,354,9.2,0.5,2024-06-12T07:04:19.424Z
440001590,37.43579,126.58943166666667,354,9.1,0.5,2024-06-12T07:04:09.128Z
440001590,37.43575,126.58941,355,8.6,0.5,2024-06-12T07:03:48.514Z
440001590,37.435705,126.589395,356,9,0.6,2024-06-12T07:03:27.981Z
440001590,37.43566833333333,126.5894,356,9.1,0.6,2024-06-12T07:03:17.777Z
440001590,37.43562,126.58939333333333,358,8.7,0.5,2024-06-12T07:03:07.521Z
440001590,37.43548333333333,126.58936666666666,2,8.7,0.6,2024-06-12T07:02:14.950Z
440001590,37.435455,126.58936,2,8.4,0.6,2024-06-12T07:02:04.692Z
440001590,37.435401666666664,126.58936333333334,4,8.8,0.6,2024-06-12T07:01:43.897Z
440001590,37.43537666666667,126.58935833333334,5,8.7,0.6,2024-06-12T07:01:33.517Z
440001590,37.435315,126.58934666666667,5,8.2,0.6,2024-06-12T07:01:23.257Z
440001590,37.435225,126.58932833333333,6,8.1,0.6,2024-06-12T07:00:52.307Z
440001590,37.435195,126.589325,6,7.8,0.6,2024-06-12T07:00:42.023Z
440001590,37.435125,126.589315,6,7.4,0.6,2024-06-12T07:00:21.323Z
440001590,37.43503666666667,126.589295,5,6.2,0.6,2024-06-12T06:59:50.437Z
440001590,37.434958333333334,126.58927166666666,6,6,0.6,2024-06-12T06:59:19.385Z
440001590,37.43489833333334,126.58926,5,5.6,0.6,2024-06-12T06:58:58.729Z
440001590,37.434868333333334,126.58925833333333,6,5.5,0.6,2024-06-12T06:58:48.339Z
440001590,37.434841666666664,126.58925833333333,5,5.3,0.6,2024-06-12T06:58:38.076Z
440001590,37.43481,126.58925666666667,4,5.1,0.6,2024-06-12T06:58:27.815Z
440001590,37.43478,126.58925833333333,4,5.6,0.6,2024-06-12T06:58:17.574Z
440001590,37.434745,126.58924833333333,2,5.4,0.6,2024-06-12T06:58:07.313Z
440001590,37.434711666666665,126.58923833333333,1,5.6,0.6,2024-06-12T06:57:57.022Z
440001590,37.434686666666664,126.58924,1,5.4,0.6,2024-06-12T06:57:46.820Z
440001590,37.43465666666667,126.58924,0,4.9,0.6,2024-06-12T06:57:36.505Z
