Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940600,37.34007166666667,126.63132,290,352.2,2,2024-06-10T12:55:40.953Z
477940600,37.33658666666667,126.63010166666666,36,52.9,5.1,2024-06-10T12:51:32.868Z
477940600,37.336301666666664,126.62962833333333,45,61.1,5.3,2024-06-10T12:51:12.330Z
477940600,37.335811666666665,126.62819,67,72.8,5.7,2024-06-10T12:50:20.990Z
477940600,37.33515166666667,126.62486833333334,80,78.3,6.1,2024-06-10T12:48:48.607Z
477940600,37.334745,126.62283833333333,80,77.7,6.4,2024-06-10T12:47:46.969Z
477940600,37.33468166666667,126.622515,80,77.4,6.4,2024-06-10T12:47:36.661Z
477940600,37.33461166666667,126.62211833333333,80,77.2,6.5,2024-06-10T12:47:26.205Z
477940600,37.334498333333336,126.62139833333333,80,77.7,6.7,2024-06-10T12:47:05.586Z
477940600,37.33411666666667,126.61907833333333,80,77.1,6.6,2024-06-10T12:46:03.754Z
477940600,37.334041666666664,126.61871333333333,80,76.6,6.5,2024-06-10T12:45:53.520Z
477940600,37.33397,126.61834333333333,80,76.9,6.4,2024-06-10T12:45:43.270Z
477940600,37.33376333333333,126.617225,80,76.4,6.4,2024-06-10T12:45:12.662Z
477940600,37.33369666666667,126.61686166666667,80,76.4,6.5,2024-06-10T12:45:02.075Z
477940600,37.33363666666666,126.61649333333334,80,76.7,6.5,2024-06-10T12:44:51.794Z
477940600,37.33358333333333,126.61616,80,77,6.5,2024-06-10T12:44:41.569Z
477940600,37.333461666666665,126.6154,80,76.4,6.6,2024-06-10T12:44:21.020Z
477940600,37.333373333333334,126.614995,80,76.5,6.7,2024-06-10T12:44:10.818Z
477940600,37.33323166666667,126.614275,80,76.8,6.8,2024-06-10T12:43:50.281Z
477940600,37.33315833333333,126.613895,80,76.6,6.9,2024-06-10T12:43:40.144Z
477940600,37.33293166666667,126.61270166666667,80,76.4,7.1,2024-06-10T12:43:09.191Z
477940600,37.33287,126.61234333333333,80,76.6,7.1,2024-06-10T12:42:58.946Z
477940600,37.33279,126.61189333333333,80,76.2,7.2,2024-06-10T12:42:48.685Z
477940600,37.332638333333335,126.611065,80,76.3,7.4,2024-06-10T12:42:28.171Z
477940600,37.332573333333336,126.61073166666667,80,76.3,7.5,2024-06-10T12:42:28.142Z
477940600,37.33247,126.61024166666667,80,76.1,7.6,2024-06-10T12:42:07.689Z
477940600,37.332215,126.60897,80,76,7.8,2024-06-10T12:41:46.808Z
477940600,37.332123333333335,126.60848833333333,80,75.5,7.8,2024-06-10T12:41:36.390Z
477940600,37.331943333333335,126.60766,80,76.8,7.8,2024-06-10T12:41:15.184Z
477940600,37.331865,126.60725333333333,80,76.1,7.8,2024-06-10T12:41:04.813Z
477940600,37.33176666666667,126.606775,80,78.1,7.8,2024-06-10T12:40:54.480Z
477940600,37.331685,126.60638,81,79.6,7.8,2024-06-10T12:40:44.181Z
477940600,37.33162,126.60589166666666,82,80.7,7.8,2024-06-10T12:40:33.889Z
477940600,37.331516666666666,126.60493,84,82.1,7.9,2024-06-10T12:40:13.402Z
477940600,37.33132,126.60316,85,81.2,8,2024-06-10T12:39:32.141Z
477940600,37.33106166666666,126.60137833333333,85,81.7,8,2024-06-10T12:38:51.288Z
477940600,37.33101333333333,126.600915,85,81.7,8,2024-06-10T12:38:40.965Z
477940600,37.330945,126.6004,85,81.7,8.1,2024-06-10T12:38:30.752Z
477940600,37.33072333333333,126.59862,85,81.8,8.2,2024-06-10T12:37:49.711Z
477940600,37.33052333333333,126.59684,85,81.9,8.3,2024-06-10T12:37:18.951Z
477940600,37.33040333333334,126.59577166666666,85,82.9,8.4,2024-06-10T12:36:58.297Z
477940600,37.330358333333336,126.59529,85,83.1,8.4,2024-06-10T12:36:48.031Z
477940600,37.33020833333333,126.59385833333333,85,85.1,8.7,2024-06-10T12:36:17.246Z
477940600,37.33017,126.59330166666666,86,86.6,8.8,2024-06-10T12:36:06.935Z
477940600,37.33014333333333,126.592835,87,88,8.8,2024-06-10T12:35:56.554Z
477940600,37.33014166666667,126.59226333333334,89,88.4,9,2024-06-10T12:35:46.148Z
477940600,37.33013833333333,126.59179833333333,90,87.7,9.1,2024-06-10T12:35:35.897Z
477940600,37.330086666666666,126.590095,90,87.6,9.5,2024-06-10T12:35:04.806Z
477940600,37.33008,126.58966,90,87.6,9.6,2024-06-10T12:34:54.527Z
477940600,37.330065,126.589065,90,87.5,9.7,2024-06-10T12:34:44.297Z
477940600,37.330056666666664,126.588565,90,87.3,9.9,2024-06-10T12:34:34.019Z
