Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474668333333334,126.60754,232,0,0,2024-06-12T00:45:19.006Z
440003350,37.47466333333333,126.60755,232,0,0,2024-06-12T00:45:08.786Z
440003350,37.474655,126.60753666666666,232,0,0,2024-06-12T00:44:48.312Z
440003350,37.47465166666667,126.60758333333334,232,0,0,2024-06-12T00:44:07.042Z
440003350,37.474666666666664,126.60759833333333,232,0,0,2024-06-12T00:43:46.500Z
440003350,37.47468166666667,126.607595,232,0,0,2024-06-12T00:43:36.228Z
440003350,37.47468166666667,126.60758166666666,232,0,0,2024-06-12T00:43:25.803Z
440003350,37.474673333333335,126.60757833333334,232,0,0,2024-06-12T00:43:15.572Z
440003350,37.474666666666664,126.60758333333334,232,0,0,2024-06-12T00:42:55.069Z
440003350,37.47467666666667,126.60757833333334,232,0,0,2024-06-12T00:42:34.629Z
440003350,37.47467666666667,126.60757166666667,232,0,0,2024-06-12T00:42:24.332Z
440003350,37.47468333333333,126.60755666666667,232,0,0,2024-06-12T00:42:14.094Z
440003350,37.474685,126.607545,232,0,0,2024-06-12T00:41:53.460Z
440003350,37.47468666666666,126.60754,232,0,0,2024-06-12T00:41:32.939Z
440003350,37.47468166666667,126.60753833333334,232,142.9,0,2024-06-12T00:41:22.714Z
440003350,37.47467,126.60754333333334,232,0,0,2024-06-12T00:41:12.485Z
440003350,37.474665,126.60754333333334,232,0,0,2024-06-12T00:41:02.186Z
440003350,37.47465833333333,126.60755333333333,232,0,0,2024-06-12T00:40:51.984Z
440003350,37.474655,126.60757333333333,232,0,0,2024-06-12T00:40:31.413Z
440003350,37.47466,126.60758,232,0,0,2024-06-12T00:40:21.147Z
440003350,37.47468,126.60755833333333,232,0,0,2024-06-12T00:40:10.889Z
440003350,37.47469,126.60755666666667,232,0,0,2024-06-12T00:40:00.652Z
440003350,37.47469,126.60753833333334,232,145.9,0,2024-06-12T00:39:50.356Z
440003350,37.47468333333333,126.60752333333333,232,0,0,2024-06-12T00:39:29.483Z
440003350,37.47468666666666,126.60751166666667,232,0,0,2024-06-12T00:39:19.182Z
440003350,37.474693333333335,126.6075,232,0,0,2024-06-12T00:39:08.884Z
440003350,37.47470166666667,126.60749166666666,232,146.8,0,2024-06-12T00:38:58.551Z
440003350,37.47470666666667,126.60748333333333,232,0,0,2024-06-12T00:38:48.287Z
440003350,37.47472666666667,126.60746,232,0,0,2024-06-12T00:38:27.784Z
440003350,37.474736666666665,126.60747,232,0,0,2024-06-12T00:38:17.526Z
440003350,37.474736666666665,126.60747166666667,232,0,0,2024-06-12T00:38:07.190Z
440003350,37.47473333333333,126.607485,232,0,0,2024-06-12T00:37:56.955Z
440003350,37.47473,126.607495,232,0,0,2024-06-12T00:37:46.713Z
440003350,37.474716666666666,126.60751333333333,232,0,0,2024-06-12T00:37:25.405Z
440003350,37.474711666666664,126.607525,232,0,0,2024-06-12T00:37:25.367Z
440003350,37.47470666666667,126.60752833333333,232,0,0,2024-06-12T00:37:04.974Z
440003350,37.474705,126.607535,232,0,0,2024-06-12T00:37:04.889Z
440003350,37.47470833333333,126.60755166666667,232,0,0,2024-06-12T00:36:54.659Z
440003350,37.47470166666667,126.60755666666667,232,0,0,2024-06-12T00:36:33.920Z
440003350,37.4747,126.60756,232,0,0,2024-06-12T00:36:23.700Z
440003350,37.474698333333336,126.60756833333333,232,143.5,0,2024-06-12T00:36:13.386Z
440003350,37.47469666666667,126.60757333333333,232,0,0,2024-06-12T00:36:03.150Z
440003350,37.4747,126.60758166666666,232,0,0,2024-06-12T00:35:52.800Z
440003350,37.47472166666667,126.60755666666667,232,0,0,2024-06-12T00:35:32.275Z
440003350,37.47469666666667,126.60753,232,0,0,2024-06-12T00:35:01.534Z
440003350,37.474698333333336,126.60753666666666,232,0,0,2024-06-12T00:34:51.285Z
440003350,37.474695,126.60753833333334,233,0,0,2024-06-12T00:34:30.802Z
440003350,37.474695,126.60754,233,0,0,2024-06-12T00:34:20.531Z
440003350,37.47470166666667,126.60753333333334,232,0,0,2024-06-12T00:34:10.262Z
440003350,37.47470333333333,126.607545,233,0,0,2024-06-12T00:34:00.020Z
440003350,37.47468,126.60758166666666,232,0,0,2024-06-12T00:33:18.940Z
440003350,37.474675,126.60757,232,125.6,0,2024-06-12T00:33:08.682Z
440003350,37.47468666666666,126.60755166666667,232,0,0,2024-06-12T00:32:58.424Z
440003350,37.47469,126.60753666666666,232,0,0,2024-06-12T00:32:48.128Z
440003350,37.474665,126.60755333333333,232,0,0,2024-06-12T00:32:27.465Z
440003350,37.474655,126.60755,233,0,0,2024-06-12T00:32:17.156Z
440003350,37.47465666666667,126.60754833333333,232,0,0,2024-06-12T00:32:06.891Z
440003350,37.47466166666667,126.60754833333333,232,0,0,2024-06-12T00:31:56.638Z
440003350,37.47467,126.60754666666666,233,127.1,0,2024-06-12T00:31:36.085Z
440003350,37.474673333333335,126.60754666666666,232,123.8,0,2024-06-12T00:31:24.573Z
440003350,37.47467,126.60753833333334,232,0,0,2024-06-12T00:31:14.316Z
440003350,37.47469666666667,126.60750333333333,233,113.1,0,2024-06-12T00:30:53.774Z
440003350,37.4747,126.60749,232,0,0,2024-06-12T00:30:33.247Z
