Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356931000,37.427933333333335,126.5801,57,46,7.5,2024-06-08T15:06:31.224Z
356931000,37.42771666666667,126.57981666666667,56,46,7.5,2024-06-08T15:06:20.943Z
356931000,37.42745,126.57946666666666,55,45,7.5,2024-06-08T15:06:10.620Z
356931000,37.427233333333334,126.57918333333333,55,44,7.5,2024-06-08T15:05:59.468Z
356931000,37.427,126.57888333333334,54,43,7.5,2024-06-08T15:05:49.198Z
356931000,37.426766666666666,126.57858333333333,53,42,7.6,2024-06-08T15:05:38.974Z
356931000,37.426516666666664,126.57828333333333,52,42,7.6,2024-06-08T15:05:28.799Z
356931000,37.42625,126.57798333333334,51,43,7.5,2024-06-08T15:05:18.448Z
356931000,37.425983333333335,126.57766666666667,51,42,7.6,2024-06-08T15:05:08.233Z
356931000,37.42551666666667,126.57713333333334,50,38,7.6,2024-06-08T15:04:57.902Z
356931000,37.42523333333333,126.57685,48,38,7.6,2024-06-08T15:04:37.436Z
356931000,37.424933333333335,126.57655,46,38,7.6,2024-06-08T15:04:27.162Z
356931000,37.42435,126.57596666666667,46,37,7.7,2024-06-08T15:04:06.777Z
356931000,37.4241,126.57571666666666,45,34,7.7,2024-06-08T15:04:06.683Z
356931000,37.4238,126.57546666666667,44,33,7.8,2024-06-08T15:03:56.371Z
356931000,37.4235,126.57521666666666,42,32,7.8,2024-06-08T15:03:46.090Z
356931000,37.42315,126.57496666666667,41,33,7.8,2024-06-08T15:03:35.766Z
356931000,37.422866666666664,126.57473333333333,40,34,7.9,2024-06-08T15:03:25.568Z
356931000,37.42255,126.57445,40,34,7.9,2024-06-08T15:03:15.304Z
356931000,37.42228333333333,126.57423333333334,40,34,7.9,2024-06-08T15:03:05.064Z
356931000,37.421683333333334,126.57371666666667,39,33,7.9,2024-06-08T15:02:44.584Z
356931000,37.42138333333333,126.57346666666666,39,33,8,2024-06-08T15:02:34.304Z
356931000,37.421083333333335,126.57321666666667,38,34,8,2024-06-08T15:02:23.997Z
356931000,37.420516666666664,126.57271666666666,38,34,8,2024-06-08T15:01:58.517Z
356931000,37.42021666666667,126.57246666666667,38,34,8,2024-06-08T15:01:48.255Z
356931000,37.419866666666664,126.57215,38,33,8.1,2024-06-08T15:01:38.024Z
356931000,37.41955,126.57188333333333,38,34,8.1,2024-06-08T15:01:27.742Z
356931000,37.41925,126.57161666666667,38,34,8.1,2024-06-08T15:01:17.542Z
356931000,37.418933333333335,126.57135,38,34,8.1,2024-06-08T15:01:07.152Z
356931000,37.418616666666665,126.57108333333333,39,34,8.1,2024-06-08T15:00:56.858Z
356931000,37.41801666666667,126.57055,39,32,8.1,2024-06-08T15:00:46.486Z
356931000,37.417716666666664,126.5703,38,31,8.2,2024-06-08T15:00:36.248Z
356931000,37.41745,126.57008333333333,37,31,8.2,2024-06-08T15:00:25.982Z
356931000,37.41713333333333,126.56983333333334,36,32,8.3,2024-06-08T15:00:15.673Z
356931000,37.41676666666667,126.56955,35,32,8.3,2024-06-08T15:00:05.462Z
356931000,37.416466666666665,126.5693,35,33,8.3,2024-06-08T14:59:55.130Z
356931000,37.4158,126.56876666666666,35,32,8.5,2024-06-08T14:59:34.548Z
356931000,37.41545,126.5685,35,32,8.5,2024-06-08T14:59:24.248Z
356931000,37.415083333333335,126.56823333333334,35,32,8.5,2024-06-08T14:59:13.968Z
356931000,37.41475,126.56798333333333,36,32,8.6,2024-06-08T14:59:03.741Z
356931000,37.41445,126.56775,36,32,8.7,2024-06-08T14:58:53.469Z
356931000,37.41413333333333,126.56731666666667,36,30,8.7,2024-06-08T14:58:43.235Z
356931000,37.41335,126.56665,34,28,8.8,2024-06-08T14:58:22.664Z
356931000,37.413016666666664,126.56663333333333,33,29,8.9,2024-06-08T14:58:12.377Z
356931000,37.41266666666667,126.56636666666667,32,30,8.9,2024-06-08T14:58:02.080Z
356931000,37.41198333333333,126.56586666666666,33,30,9,2024-06-08T14:57:41.454Z
356931000,37.41166666666667,126.56563333333334,33,30,9,2024-06-08T14:57:31.210Z
356931000,37.411316666666664,126.56538333333333,32,30,9.1,2024-06-08T14:57:20.920Z
356931000,37.41023333333333,126.56458333333333,32,30,9.2,2024-06-08T14:56:49.466Z
356931000,37.4098,126.56425,32,30,9.2,2024-06-08T14:56:39.236Z
356931000,37.40946666666667,126.56401666666666,32,30,9.3,2024-06-08T14:56:28.700Z
356931000,37.4091,126.56375,32,30,9.3,2024-06-08T14:56:18.398Z
356931000,37.408683333333336,126.56345,32,30,9.4,2024-06-08T14:56:08.122Z
356931000,37.40835,126.5632,32,30,9.4,2024-06-08T14:56:08.087Z
356931000,37.407983333333334,126.56291666666667,32,30,9.5,2024-06-08T14:55:47.618Z
356931000,37.407266666666665,126.56238333333333,32,30,9.6,2024-06-08T14:55:37.338Z
356931000,37.40685,126.56206666666667,32,29,9.7,2024-06-08T14:55:27.061Z
356931000,37.406416666666665,126.56176666666667,32,28,9.8,2024-06-08T14:55:16.761Z
356931000,37.4061,126.56156666666666,31,28,9.8,2024-06-08T14:55:06.444Z
356931000,37.40566666666667,126.56126666666667,30,29,9.9,2024-06-08T14:54:56.121Z
356931000,37.404516666666666,126.56045,31,29,10.2,2024-06-08T14:54:25.360Z
356931000,37.404016666666664,126.5601,30,29,10.4,2024-06-08T14:54:15.116Z
356931000,37.40365,126.55985,30,29,10.5,2024-06-08T14:54:04.902Z
356931000,37.40323333333333,126.55955,30,30,10.6,2024-06-08T14:53:54.661Z
356931000,37.40271666666667,126.55918333333334,30,30,10.8,2024-06-08T14:53:44.390Z
356931000,37.40195,126.55861666666667,31,30,11.1,2024-06-08T14:53:23.922Z
356931000,37.4015,126.5583,30,30,11.2,2024-06-08T14:53:13.628Z
356931000,37.40108333333333,126.55801666666666,30,30,11.3,2024-06-08T14:53:03.430Z
356931000,37.40006666666667,126.55728333333333,30,30,11.4,2024-06-08T14:52:42.870Z
356931000,37.3997,126.557,31,30,11.5,2024-06-08T14:52:32.713Z
356931000,37.3992,126.55663333333334,30,30,11.5,2024-06-08T14:52:22.470Z
356931000,37.39873333333333,126.5563,30,30,11.6,2024-06-08T14:52:12.276Z
356931000,37.39833333333333,126.55598333333333,30,30,11.6,2024-06-08T14:52:02.029Z
356931000,37.397816666666664,126.5556,30,30,11.7,2024-06-08T14:51:51.785Z
356931000,37.39731666666667,126.55523333333333,30,30,11.8,2024-06-08T14:51:41.517Z
356931000,37.3969,126.55491666666667,30,30,11.8,2024-06-08T14:51:31.266Z
356931000,37.396433333333334,126.55456666666667,30,30,11.9,2024-06-08T14:51:20.971Z
356931000,37.39595,126.55421666666666,30,30,12,2024-06-08T14:51:10.674Z
356931000,37.39548333333333,126.55386666666666,30,30,12.1,2024-06-08T14:50:59.996Z
356931000,37.39496666666667,126.55346666666667,30,31,12.3,2024-06-08T14:50:49.742Z
356931000,37.394533333333335,126.55315,30,30,12.4,2024-06-08T14:50:39.461Z
356931000,37.39403333333333,126.55278333333334,31,30,12.5,2024-06-08T14:50:29.168Z
356931000,37.39305,126.55203333333333,30,30,12.5,2024-06-08T14:50:08.621Z
356931000,37.3926,126.5517,30,30,12.5,2024-06-08T14:49:58.338Z
356931000,37.39205,126.55128333333333,30,30,12.5,2024-06-08T14:49:48.129Z
356931000,37.3916,126.55095,30,30,12.5,2024-06-08T14:49:48.094Z
356931000,37.39105,126.55055,30,30,12.5,2024-06-08T14:49:27.687Z
356931000,37.39055,126.55018333333334,30,30,12.5,2024-06-08T14:49:17.439Z
356931000,37.39,126.54978333333334,30,30,12.5,2024-06-08T14:49:07.161Z
356931000,37.38953333333333,126.54945,30,30,12.5,2024-06-08T14:49:07.123Z
356931000,37.38855,126.54871666666666,30,30,12.5,2024-06-08T14:48:46.461Z
356931000,37.38805,126.54835,30,30,12.5,2024-06-08T14:48:36.233Z
356931000,37.38701666666667,126.54756666666667,30,30,12.5,2024-06-08T14:48:15.664Z
356931000,37.38661666666667,126.54726666666667,31,30,12.5,2024-06-08T14:48:05.430Z
356931000,37.385616666666664,126.54653333333333,30,30,12.4,2024-06-08T14:47:44.837Z
356931000,37.38506666666667,126.54613333333333,30,30,12.4,2024-06-08T14:47:34.528Z
356931000,37.38458333333333,126.54576666666667,30,30,12.4,2024-06-08T14:47:24.269Z
356931000,37.384083333333336,126.5454,30,30,12.4,2024-06-08T14:47:13.989Z
356931000,37.383633333333336,126.54508333333334,30,30,12.4,2024-06-08T14:47:03.704Z
356931000,37.38308333333333,126.54468333333334,30,30,12.4,2024-06-08T14:46:53.621Z
356931000,37.38263333333333,126.54435,30,30,12.4,2024-06-08T14:46:43.212Z
356931000,37.3821,126.54396666666666,30,30,12.4,2024-06-08T14:46:32.939Z
356931000,37.381616666666666,126.54358333333333,30,30,12.4,2024-06-08T14:46:22.658Z
356931000,37.38106666666667,126.54318333333333,31,30,12.3,2024-06-08T14:46:12.399Z
356931000,37.380633333333336,126.54285,31,29,12.3,2024-06-08T14:46:02.143Z
356931000,37.37965,126.54215,30,29,12.3,2024-06-08T14:45:41.574Z
356931000,37.37866666666667,126.54141666666666,30,30,12.3,2024-06-08T14:45:20.894Z
356931000,37.37811666666666,126.54101666666666,31,30,12.3,2024-06-08T14:45:10.515Z
356931000,37.37773333333333,126.54073333333334,30,30,12.3,2024-06-08T14:44:59.303Z
356931000,37.376733333333334,126.54003333333333,30,29,12.3,2024-06-08T14:44:38.864Z
356931000,37.37571666666667,126.53928333333333,30,30,12.3,2024-06-08T14:44:18.252Z
356931000,37.375166666666665,126.53888333333333,31,30,12.3,2024-06-08T14:44:08.008Z
356931000,37.374183333333335,126.53816666666667,30,29,12.2,2024-06-08T14:43:47.505Z
356931000,37.37375,126.53785,30,29,12.2,2024-06-08T14:43:47.473Z
356931000,37.37325,126.5375,30,29,12.2,2024-06-08T14:43:37.097Z
356931000,37.372766666666664,126.53715,30,29,12.2,2024-06-08T14:43:26.862Z
356931000,37.372233333333334,126.53676666666667,30,30,12.2,2024-06-08T14:43:16.643Z
356931000,37.37173333333333,126.5364,30,29,12.2,2024-06-08T14:43:06.421Z
356931000,37.37125,126.53605,30,29,12.2,2024-06-08T14:42:56.217Z
356931000,37.370333333333335,126.53538333333333,30,30,12.1,2024-06-08T14:42:35.685Z
356931000,37.36985,126.53503333333333,30,30,12.1,2024-06-08T14:42:25.378Z
356931000,37.36931666666667,126.53463333333333,31,30,12.1,2024-06-08T14:42:15.150Z
356931000,37.368833333333335,126.53428333333333,30,30,12.1,2024-06-08T14:42:04.879Z
356931000,37.3684,126.53396666666667,30,30,12.1,2024-06-08T14:41:54.586Z
356931000,37.3674,126.5332,30,30,12.1,2024-06-08T14:41:33.982Z
356931000,37.36691666666667,126.53285,30,30,12.1,2024-06-08T14:41:23.742Z
356931000,37.36645,126.53248333333333,31,30,12,2024-06-08T14:41:13.466Z
356931000,37.36455,126.531,32,35,12.2,2024-06-08T14:40:32.201Z
356931000,37.364133333333335,126.53061666666666,34,35,12.2,2024-06-08T14:40:22.004Z
356931000,37.36185,126.52858333333333,36,35,12,2024-06-08T14:39:46.284Z
356931000,37.3614,126.52818333333333,36,34,12,2024-06-08T14:39:46.183Z
356931000,37.3596,126.5266,35,34,11.9,2024-06-08T14:38:45.051Z
356931000,37.3587,126.52581666666667,35,35,11.8,2024-06-08T14:38:24.457Z
356931000,37.3582,126.52538333333334,35,35,11.8,2024-06-08T14:38:14.252Z
356931000,37.35776666666667,126.525,36,35,11.7,2024-06-08T14:38:04.020Z
356931000,37.35691666666666,126.52425,35,35,11.6,2024-06-08T14:37:43.463Z
356931000,37.35648333333334,126.52386666666666,35,35,11.6,2024-06-08T14:37:33.176Z
356931000,37.355133333333335,126.52266666666667,35,37,11.5,2024-06-08T14:37:02.348Z
356931000,37.35438333333333,126.52193333333334,36,41,11.5,2024-06-08T14:36:41.706Z
356931000,37.353116666666665,126.52053333333333,40,42,11.4,2024-06-08T14:36:10.787Z
356931000,37.352716666666666,126.52008333333333,40,42,11.4,2024-06-08T14:36:00.350Z
356931000,37.35236666666667,126.5197,40,44,11.4,2024-06-08T14:35:50.037Z
356931000,37.35171666666667,126.51891666666667,41,49,11.5,2024-06-08T14:35:39.725Z
356931000,37.35158333333333,126.51873333333333,42,50,11.5,2024-06-08T14:35:29.478Z
356931000,37.35146666666667,126.51858333333334,42,51,11.6,2024-06-08T14:35:29.463Z
356931000,37.35113333333334,126.51806666666667,45,54,11.7,2024-06-08T14:35:19.160Z
356931000,37.35091666666667,126.51768333333334,47,56,11.8,2024-06-08T14:35:08.957Z
356931000,37.35061666666667,126.51713333333333,51,58,11.8,2024-06-08T14:34:58.683Z
356931000,37.35035,126.5166,54,59,11.8,2024-06-08T14:34:48.204Z
356931000,37.349833333333336,126.51546666666667,59,59,11.8,2024-06-08T14:34:27.747Z
356931000,37.34923333333333,126.51418333333334,60,59,11.7,2024-06-08T14:34:07.156Z
356931000,37.34896666666667,126.51365,60,59,11.7,2024-06-08T14:34:07.069Z
356931000,37.34866666666667,126.51301666666667,60,59,11.7,2024-06-08T14:33:56.798Z
356931000,37.34815,126.5119,60,62,11.7,2024-06-08T14:33:36.215Z
356931000,37.34761666666667,126.51063333333333,62,69,12,2024-06-08T14:33:15.719Z
356931000,37.34741666666667,126.51,65,70,12,2024-06-08T14:33:05.445Z
356931000,37.34725,126.5094,67,72,12.1,2024-06-08T14:32:55.109Z
356931000,37.3471,126.5088,70,73,12.1,2024-06-08T14:32:44.834Z
356931000,37.346916666666665,126.50805,73,73,12.1,2024-06-08T14:32:34.612Z
356931000,37.346583333333335,126.50663333333334,75,72,12.1,2024-06-08T14:32:14.034Z
356931000,37.34643333333333,126.50603333333333,75,72,12.1,2024-06-08T14:32:03.773Z
356931000,37.346266666666665,126.50536666666666,75,72,12.1,2024-06-08T14:31:53.429Z
356931000,37.3461,126.50461666666666,75,72,12.1,2024-06-08T14:31:43.225Z
356931000,37.345933333333335,126.50401666666667,75,72,12.1,2024-06-08T14:31:32.936Z
356931000,37.3456,126.5026,75,73,12.1,2024-06-08T14:31:12.379Z
356931000,37.34543333333333,126.50193333333333,76,72,12.1,2024-06-08T14:31:01.899Z
356931000,37.34526666666667,126.50131666666667,75,73,12.1,2024-06-08T14:30:51.639Z
356931000,37.34511666666667,126.50065,75,73,12.1,2024-06-08T14:30:41.321Z
356931000,37.34495,126.49996666666667,76,72,12.1,2024-06-08T14:30:31.036Z
356931000,37.34445,126.49795,75,72,12.1,2024-06-08T14:29:59.713Z
356931000,37.34428333333334,126.49726666666666,75,72,12.1,2024-06-08T14:29:49.481Z
356931000,37.3441,126.4966,75,72,12.1,2024-06-08T14:29:39.234Z
356931000,37.34375,126.49531666666667,75,72,12.2,2024-06-08T14:29:18.609Z
356931000,37.343516666666666,126.49443333333333,75,72,12.2,2024-06-08T14:29:08.308Z
356931000,37.343383333333335,126.4939,75,73,12.2,2024-06-08T14:28:58.091Z
356931000,37.34321666666666,126.49323333333334,75,73,12.2,2024-06-08T14:28:47.848Z
356931000,37.34288333333333,126.49188333333333,76,73,12.1,2024-06-08T14:28:37.477Z
356931000,37.34255,126.49053333333333,76,72,12.1,2024-06-08T14:28:17.064Z
356931000,37.3424,126.48986666666667,76,72,12.1,2024-06-08T14:28:06.741Z
356931000,37.342216666666666,126.4892,75,72,12.1,2024-06-08T14:27:56.402Z
356931000,37.34205,126.48855,75,72,12.1,2024-06-08T14:27:46.155Z
356931000,37.34173333333333,126.4872,75,73,12.1,2024-06-08T14:27:25.530Z
356931000,37.341566666666665,126.48653333333333,76,72,12.1,2024-06-08T14:27:15.333Z
