Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412204480,37.33561,126.37622666666667,256,255.9,12.1,2024-06-23T20:58:47.622Z
412204480,37.335755,126.37698833333333,256,255.8,12.1,2024-06-23T20:58:37.440Z
412204480,37.336441666666666,126.380365,255,255.4,12.2,2024-06-23T20:57:46.201Z
412204480,37.337015,126.3831,254,254.1,12.1,2024-06-23T20:57:05.103Z
412204480,37.33717,126.38378666666667,254,254.3,12.1,2024-06-23T20:56:54.835Z
412204480,37.337583333333335,126.385795,256,259.8,12.1,2024-06-23T20:56:34.279Z
412204480,37.337763333333335,126.38727166666666,260,262.9,12.2,2024-06-23T20:56:13.741Z
412204480,37.337855,126.38868833333333,265,267.8,12.2,2024-06-23T20:55:53.221Z
412204480,37.337893333333334,126.390055,268,268.4,12.3,2024-06-23T20:55:32.813Z
412204480,37.337895,126.39084666666666,269,270.3,12.3,2024-06-23T20:55:22.492Z
412204480,37.33788333333333,126.39154166666667,271,272.9,12.3,2024-06-23T20:55:12.214Z
412204480,37.33783666666667,126.39224666666667,274,275,12.3,2024-06-23T20:55:01.876Z
412204480,37.33779333333333,126.39288833333333,276,273.6,12.3,2024-06-23T20:54:51.579Z
412204480,37.337761666666665,126.39374666666667,276,273.9,12.3,2024-06-23T20:54:41.245Z
412204480,37.33773333333333,126.394315,276,274,12.3,2024-06-23T20:54:30.990Z
412204480,37.337685,126.3951,276,273.9,12.4,2024-06-23T20:54:20.760Z
412204480,37.33763833333333,126.395815,276,273.7,12.4,2024-06-23T20:54:10.513Z
412204480,37.33757833333333,126.397185,276,273.3,12.4,2024-06-23T20:53:49.893Z
412204480,37.33754666666667,126.39805166666666,275,272.2,12.4,2024-06-23T20:53:39.539Z
412204480,37.337475,126.39942166666667,275,273.2,12.3,2024-06-23T20:53:18.999Z
412204480,37.33744,126.40014666666667,276,273.2,12.3,2024-06-23T20:53:08.793Z
412204480,37.33739,126.40150333333334,276,273.2,12.2,2024-06-23T20:52:46.843Z
412204480,37.337355,126.40235666666666,276,272.7,12.3,2024-06-23T20:52:36.622Z
412204480,37.33729,126.40372,276,273.4,12.2,2024-06-23T20:52:16.070Z
412204480,37.33725833333333,126.40443666666667,276,273.1,12.2,2024-06-23T20:52:05.674Z
412204480,37.337163333333336,126.40730666666667,275,271.6,12.3,2024-06-23T20:51:34.751Z
412204480,37.33714,126.40802666666667,275,272.4,12.3,2024-06-23T20:51:24.543Z
412204480,37.337111666666665,126.408745,275,272.6,12.2,2024-06-23T20:51:14.295Z
412204480,37.33706333333333,126.41008666666667,275,272.5,12.2,2024-06-23T20:50:53.777Z
412204480,37.33703666666667,126.41086333333334,275,272.4,12.3,2024-06-23T20:50:43.418Z
412204480,37.33700833333333,126.41157333333334,275,272.6,12.3,2024-06-23T20:50:33.152Z
412204480,37.336975,126.41228666666666,276,271.9,12.3,2024-06-23T20:50:22.908Z
412204480,37.33692666666666,126.41365666666667,276,272.8,12.3,2024-06-23T20:50:02.364Z
412204480,37.336908333333334,126.414375,276,272.2,12.3,2024-06-23T20:49:52.092Z
412204480,37.336888333333334,126.41516,276,272.4,12.3,2024-06-23T20:49:41.793Z
412204480,37.336845,126.41659333333334,275,271.9,12.3,2024-06-23T20:49:21.066Z
412204480,37.33682666666667,126.41730666666666,275,271.6,12.2,2024-06-23T20:49:10.853Z
412204480,37.33668,126.42217333333333,276,272.3,12.1,2024-06-23T20:47:58.756Z
412204480,37.336621666666666,126.42366333333334,276,272,12.2,2024-06-23T20:47:37.086Z
412204480,37.33657,126.42575166666667,275,271,12.2,2024-06-23T20:47:06.255Z
412204480,37.33656666666667,126.42638166666667,275,270.5,12.1,2024-06-23T20:46:55.930Z
412204480,37.336571666666664,126.42715,274,270.9,12.1,2024-06-23T20:46:45.603Z
412204480,37.33655666666667,126.42855166666666,274,270.7,12.1,2024-06-23T20:46:25.142Z
412204480,37.33654333333333,126.42925833333334,274,271.4,12,2024-06-23T20:46:14.824Z
412204480,37.33650333333333,126.43059666666667,275,272.9,12,2024-06-23T20:46:04.508Z
412204480,37.33646,126.43136166666666,276,274.8,12,2024-06-23T20:45:54.215Z
412204480,37.33642666666667,126.432045,278,275,12,2024-06-23T20:45:43.843Z
412204480,37.33638333333333,126.43273833333333,278,277.2,12,2024-06-23T20:45:33.628Z
412204480,37.33631166666667,126.43344166666667,280,279.6,11.9,2024-06-23T20:45:23.399Z
412204480,37.336218333333335,126.43413166666667,282,281.3,11.9,2024-06-23T20:45:13.107Z
412204480,37.33611166666667,126.434745,284,281.8,11.8,2024-06-23T20:45:02.775Z
412204480,37.33598166666667,126.43549833333333,286,283.8,11.9,2024-06-23T20:44:52.567Z
412204480,37.33584166666667,126.43616833333333,288,285.5,11.8,2024-06-23T20:44:42.340Z
412204480,37.335676666666664,126.43682166666666,289,284.8,11.8,2024-06-23T20:44:32.085Z
412204480,37.33552666666667,126.437485,289,286.3,11.8,2024-06-23T20:44:21.864Z
412204480,37.335365,126.43813666666667,290,287.9,11.8,2024-06-23T20:44:11.554Z
412204480,37.33499666666667,126.43941,294,291.9,11.7,2024-06-23T20:43:51.021Z
412204480,37.334815,126.44003833333333,296,292.2,11.7,2024-06-23T20:43:40.871Z
412204480,37.3346,126.44067166666666,297,293,11.7,2024-06-23T20:43:30.599Z
412204480,37.33438,126.44128833333333,298,293.9,11.6,2024-06-23T20:43:20.352Z
412204480,37.33416166666667,126.44191166666667,299,293.8,11.7,2024-06-23T20:43:10.022Z
412204480,37.33372166666667,126.44316333333333,300,294.1,11.8,2024-06-23T20:42:49.452Z
412204480,37.33349,126.44378166666667,300,294.3,11.8,2024-06-23T20:42:39.208Z
412204480,37.333256666666664,126.44440166666666,300,294,11.8,2024-06-23T20:42:28.918Z
412204480,37.33303,126.44502666666666,300,293.6,11.8,2024-06-23T20:42:18.666Z
412204480,37.33280666666667,126.44565666666666,300,293.3,11.9,2024-06-23T20:42:08.439Z
412204480,37.332586666666664,126.44629166666667,300,293.9,11.9,2024-06-23T20:41:58.172Z
412204480,37.332368333333335,126.44692833333333,300,293.4,11.9,2024-06-23T20:41:47.885Z
412204480,37.33213333333333,126.447555,300,294.6,11.9,2024-06-23T20:41:37.597Z
412204480,37.331453333333336,126.449475,300,292.8,11.9,2024-06-23T20:41:06.694Z
412204480,37.33103166666667,126.45076833333333,299,292.4,12,2024-06-23T20:40:46.212Z
412204480,37.33081833333333,126.45141,299,292.4,12,2024-06-23T20:40:35.934Z
412204480,37.330153333333335,126.45339166666666,300,293.1,12,2024-06-23T20:40:05.196Z
412204480,37.329955,126.45396833333334,300,293.2,11.9,2024-06-23T20:39:54.983Z
412204480,37.32951333333333,126.45525333333333,299,292.5,11.9,2024-06-23T20:39:44.536Z
412204480,37.329298333333334,126.45589666666666,299,292.6,12,2024-06-23T20:39:24.002Z
412204480,37.32908166666667,126.45653833333333,299,292.2,12,2024-06-23T20:39:23.963Z
412204480,37.328835,126.45724,299,293.5,11.9,2024-06-23T20:39:13.681Z
412204480,37.328633333333336,126.45781166666667,300,293.5,11.9,2024-06-23T20:39:03.368Z
412204480,37.32752,126.461065,300,291.8,11.9,2024-06-23T20:38:11.993Z
412204480,37.32733666666667,126.46164333333333,299,291.3,11.8,2024-06-23T20:38:01.735Z
412204480,37.326535,126.46419,298,292.1,11.8,2024-06-23T20:37:20.713Z
412204480,37.32629,126.46490333333334,298,292.6,11.8,2024-06-23T20:37:10.448Z
412204480,37.32548333333333,126.46748,297,290.1,11.8,2024-06-23T20:36:29.307Z
412204480,37.325,126.46947166666666,291,281.8,12,2024-06-23T20:35:58.580Z
412204480,37.324803333333335,126.470695,286,278.6,12,2024-06-23T20:35:37.485Z
412204480,37.32469833333333,126.47214,280,273.7,12,2024-06-23T20:35:16.908Z
412204480,37.324665,126.472825,278,271.4,12,2024-06-23T20:35:06.619Z
412204480,37.324666666666666,126.47360166666667,276,270.6,12,2024-06-23T20:34:56.380Z
412204480,37.32465333333333,126.47484833333333,274,269.6,11.9,2024-06-23T20:34:35.827Z
412204480,37.324668333333335,126.47758333333333,273,270,11.7,2024-06-23T20:34:04.789Z
412204480,37.324668333333335,126.478255,273,270.4,11.7,2024-06-23T20:33:54.496Z
412204480,37.324665,126.47893166666667,273,270.2,11.7,2024-06-23T20:33:44.123Z
412204480,37.32467166666667,126.47968166666666,274,269.9,11.6,2024-06-23T20:33:33.712Z
412204480,37.324695,126.481025,273,268,11.5,2024-06-23T20:33:13.234Z
412204480,37.32471666666667,126.48162833333333,272,267.7,11.4,2024-06-23T20:33:02.940Z
412204480,37.32475,126.48229,270,267.1,11.4,2024-06-23T20:32:52.655Z
412204480,37.324796666666664,126.483685,270,266.5,11.3,2024-06-23T20:32:32.174Z
412204480,37.32487833333333,126.485,268,265.4,11.2,2024-06-23T20:32:11.684Z
412204480,37.32492166666667,126.48558333333334,267,265.2,11.2,2024-06-23T20:32:01.454Z
412204480,37.324963333333336,126.48623333333333,267,265.7,11.1,2024-06-23T20:31:51.220Z
412204480,37.32505,126.48758166666667,267,265.3,11,2024-06-23T20:31:30.730Z
412204480,37.325091666666665,126.48822666666666,267,265.9,11,2024-06-23T20:31:20.409Z
412204480,37.325125,126.488865,267,265.9,11,2024-06-23T20:31:10.143Z
412204480,37.325158333333334,126.48943833333334,267,265.5,10.9,2024-06-23T20:30:59.900Z
412204480,37.32519833333333,126.49007166666667,267,265,10.9,2024-06-23T20:30:49.685Z
412204480,37.32525,126.49083,267,264.3,10.9,2024-06-23T20:30:39.500Z
412204480,37.32528666666666,126.49138833333333,266,265.6,10.6,2024-06-23T20:30:28.864Z
412204480,37.32538666666667,126.493175,267,266.1,10.6,2024-06-23T20:29:58.179Z
412204480,37.32546,126.49450833333333,268,265.7,10.4,2024-06-23T20:29:37.091Z
412204480,37.32548333333333,126.49505166666667,268,265.2,10.3,2024-06-23T20:29:26.929Z
412204480,37.32564333333333,126.49734,265,263.3,9.9,2024-06-23T20:28:45.741Z
412204480,37.32571333333333,126.49803333333334,264,263,9.9,2024-06-23T20:28:35.455Z
412204480,37.32593333333333,126.50073666666667,265,264.9,9.4,2024-06-23T20:27:54.367Z
412204480,37.32597666666667,126.50138666666666,265,264.3,9.2,2024-06-23T20:27:33.768Z
412204480,37.326013333333336,126.50186333333333,265,264.5,9.1,2024-06-23T20:27:33.730Z
412204480,37.326125,126.503375,265,263.8,9.2,2024-06-23T20:27:03.004Z
412204480,37.326166666666666,126.50391,265,263.6,9.2,2024-06-23T20:26:52.716Z
412204480,37.326255,126.50505,265,264.4,9.4,2024-06-23T20:26:32.051Z
412204480,37.32636,126.50666166666667,265,264.8,9.9,2024-06-23T20:26:01.301Z
412204480,37.3264,126.50724666666666,265,265.1,10.1,2024-06-23T20:25:51.026Z
412204480,37.32644333333333,126.5079,265,264.9,10.2,2024-06-23T20:25:40.698Z
412204480,37.326483333333336,126.50850333333334,265,265.4,10.5,2024-06-23T20:25:30.420Z
412204480,37.32656333333333,126.50968666666667,265,265.4,10.9,2024-06-23T20:25:09.838Z
412204480,37.32662,126.510405,265,265.4,11.3,2024-06-23T20:24:59.557Z
412204480,37.326658333333334,126.51100333333333,265,265.3,11.6,2024-06-23T20:24:49.295Z
412204480,37.326705,126.511755,265,265.1,11.9,2024-06-23T20:24:39.057Z
412204480,37.3268,126.51316333333334,265,265.8,12.1,2024-06-23T20:24:18.603Z
412204480,37.32684166666667,126.51387166666666,265,264.8,12.2,2024-06-23T20:24:08.350Z
412204480,37.32689333333333,126.51457833333333,265,264.3,12.2,2024-06-23T20:23:58.078Z
412204480,37.32694333333333,126.51521333333334,265,264.7,12.2,2024-06-23T20:23:47.168Z
412204480,37.32700166666667,126.51599,265,265.2,12.1,2024-06-23T20:23:36.866Z
412204480,37.32705166666667,126.51669833333334,265,264.6,12.1,2024-06-23T20:23:26.589Z
412204480,37.327101666666664,126.517405,265,264.8,12.1,2024-06-23T20:23:16.315Z
412204480,37.327153333333335,126.51811,265,264.5,12.2,2024-06-23T20:23:05.991Z
412204480,37.32731,126.52020666666667,265,264.8,12.1,2024-06-23T20:22:35.280Z
412204480,37.327365,126.5209,265,264.3,12.1,2024-06-23T20:22:24.992Z
412204480,37.327466666666666,126.52230166666666,265,264.8,12.1,2024-06-23T20:22:14.723Z
412204480,37.327525,126.52300666666666,265,264.6,12.1,2024-06-23T20:22:04.416Z
412204480,37.327578333333335,126.52364166666666,265,264.8,12.2,2024-06-23T20:21:54.155Z
412204480,37.32774,126.52575,265,264.5,12.1,2024-06-23T20:21:23.285Z
412204480,37.327906666666664,126.527875,265,264.2,12.1,2024-06-23T20:20:52.446Z
412204480,37.32797333333333,126.52865333333334,265,264.1,12.2,2024-06-23T20:20:42.148Z
412204480,37.32803666666667,126.52936,265,264.3,12.2,2024-06-23T20:20:31.936Z
412204480,37.32808833333333,126.52999666666666,265,264.2,12.2,2024-06-23T20:20:21.648Z
412204480,37.328155,126.530775,265,263.8,12.2,2024-06-23T20:20:11.323Z
412204480,37.328273333333335,126.53211166666667,265,264.2,12.2,2024-06-23T20:19:50.840Z
412204480,37.328345,126.53295833333334,265,263.9,12.2,2024-06-23T20:19:40.565Z
412204480,37.328451666666666,126.534235,265,264.3,12.3,2024-06-23T20:19:20.021Z
412204480,37.328515,126.53501833333333,265,264.6,12.3,2024-06-23T20:19:09.734Z
412204480,37.32856666666667,126.53572833333334,265,264.7,12.3,2024-06-23T20:18:59.406Z
412204480,37.32861333333334,126.53637166666667,265,265.1,12.3,2024-06-23T20:18:49.142Z
412204480,37.328675,126.537225,266,267,12.3,2024-06-23T20:18:38.830Z
412204480,37.32870833333333,126.53786333333333,267,266.3,12.3,2024-06-23T20:18:28.603Z
412204480,37.32877833333333,126.53936166666666,267,266.1,12.3,2024-06-23T20:18:08.106Z
412204480,37.328815,126.54000666666667,267,265.5,12.3,2024-06-23T20:17:57.959Z
412204480,37.32884833333333,126.54065,267,266.2,12.2,2024-06-23T20:17:46.115Z
412204480,37.32889333333333,126.54150333333334,267,265.4,12.3,2024-06-23T20:17:35.834Z
412204480,37.32893333333333,126.542145,267,265.6,12.2,2024-06-23T20:17:25.613Z
412204480,37.32897666666667,126.54292833333334,267,266,12.3,2024-06-23T20:17:15.406Z
412204480,37.32899833333333,126.54363833333333,267,266.8,12.2,2024-06-23T20:17:05.108Z
412204480,37.329026666666664,126.54428,267,265.8,12.2,2024-06-23T20:16:54.929Z
412204480,37.329058333333336,126.54492,267,265.8,12.3,2024-06-23T20:16:54.890Z
412204480,37.32908833333333,126.545775,267,265.9,12.1,2024-06-23T20:16:34.333Z
412204480,37.32915333333333,126.54718333333334,267,265.8,12.1,2024-06-23T20:16:23.995Z
412204480,37.32919,126.54788833333333,267,265.8,12.1,2024-06-23T20:16:03.635Z
412204480,37.329225,126.54852,267,266.1,12.1,2024-06-23T20:16:03.562Z
412204480,37.32926,126.54915333333334,267,265.7,12.1,2024-06-23T20:15:53.265Z
412204480,37.32930833333333,126.54999833333333,267,266.2,12.1,2024-06-23T20:15:42.984Z
412204480,37.32933666666667,126.55056,267,265.5,12,2024-06-23T20:15:32.700Z
412204480,37.32949833333333,126.55333833333333,267,265.6,12,2024-06-23T20:14:51.605Z
412204480,37.329545,126.55416333333334,267,265.7,11.9,2024-06-23T20:14:41.356Z
412204480,37.32958,126.55471166666666,267,265.7,11.9,2024-06-23T20:14:31.103Z
412204480,37.329631666666664,126.55553833333333,267,265,11.9,2024-06-23T20:14:20.822Z
412204480,37.329678333333334,126.55623166666666,267,265.4,11.9,2024-06-23T20:14:10.666Z
412204480,37.329746666666665,126.55747333333333,267,265.8,11.9,2024-06-23T20:13:50.195Z
412204480,37.32978166666667,126.55816333333334,267,265.3,11.9,2024-06-23T20:13:39.764Z
412204480,37.32982166666667,126.55885833333333,267,265.3,11.8,2024-06-23T20:13:29.488Z
412204480,37.32987166666667,126.559685,267,264.8,11.9,2024-06-23T20:13:19.239Z
412204480,37.329935,126.56037666666667,266,264.1,11.7,2024-06-23T20:13:08.936Z
412204480,37.33007,126.56161166666666,265,263.6,11.8,2024-06-23T20:12:47.723Z
412204480,37.330133333333336,126.5623,264,262.7,11.8,2024-06-23T20:12:37.492Z
412204480,37.330193333333334,126.562985,264,263.5,11.8,2024-06-23T20:12:27.228Z
412204480,37.330325,126.56442166666666,264,263.8,11.8,2024-06-23T20:12:06.632Z
412204480,37.330385,126.56516833333333,264,264.1,11.8,2024-06-23T20:11:56.388Z
412204480,37.33042,126.56571166666667,265,265.6,11.8,2024-06-23T20:11:46.126Z
412204480,37.330461666666665,126.56640166666666,265,265.1,11.7,2024-06-23T20:11:35.840Z
412204480,37.330556666666666,126.56777333333334,265,265.7,11.8,2024-06-23T20:11:15.307Z
412204480,37.33060166666667,126.56852,265,265.6,11.7,2024-06-23T20:11:04.948Z
412204480,37.33065166666667,126.56926333333334,265,265.3,11.8,2024-06-23T20:10:54.692Z
412204480,37.33069,126.569805,265,265.6,11.7,2024-06-23T20:10:54.657Z
412204480,37.33081,126.57185166666666,265,265.2,11.7,2024-06-23T20:10:23.955Z
412204480,37.33085166666667,126.57261,265,265.7,11.7,2024-06-23T20:10:13.669Z
412204480,37.330895,126.57336833333333,265,265.8,11.7,2024-06-23T20:10:03.380Z
412204480,37.330925,126.573915,265,265.8,11.6,2024-06-23T20:09:53.125Z
412204480,37.33097,126.57466333333333,265,265.1,11.6,2024-06-23T20:09:42.828Z
412204480,37.331015,126.575405,265,265.6,11.7,2024-06-23T20:09:32.523Z
412204480,37.33105,126.57594166666667,265,265.3,11.7,2024-06-23T20:09:22.250Z
412204480,37.33109833333334,126.57668,265,265,11.7,2024-06-23T20:09:12.001Z
412204480,37.33114833333333,126.57742166666667,265,265.4,11.6,2024-06-23T20:09:01.775Z
412204480,37.33118666666667,126.57796166666667,265,266,11.7,2024-06-23T20:08:51.581Z
412204480,37.33135166666667,126.57999,265,264.8,11.6,2024-06-23T20:08:20.771Z
412204480,37.331405,126.58072666666666,265,264.7,11.6,2024-06-23T20:08:10.531Z
412204480,37.331448333333334,126.58133333333333,265,264.6,11.6,2024-06-23T20:08:00.244Z
412204480,37.33154666666667,126.58274166666666,265,264.8,11.5,2024-06-23T20:07:39.647Z
412204480,37.33163666666667,126.58402333333333,265,264.9,11.6,2024-06-23T20:07:19.006Z
412204480,37.33173,126.58536833333334,265,265.1,11.5,2024-06-23T20:06:58.539Z
412204480,37.33177166666667,126.58604166666667,265,264.9,11.4,2024-06-23T20:06:47.522Z
412204480,37.33185833333334,126.58752,265,264.7,11.5,2024-06-23T20:06:26.963Z
412204480,37.332026666666664,126.59003666666666,265,265.4,11.4,2024-06-23T20:05:45.813Z
412204480,37.33208,126.59068333333333,265,265.7,11.4,2024-06-23T20:05:35.558Z
412204480,37.33216,126.59199833333334,266,266.3,11.4,2024-06-23T20:05:15.076Z
412204480,37.33219833333333,126.59271666666666,266,266.2,11.3,2024-06-23T20:05:04.723Z
412204480,37.33222833333333,126.59330833333334,266,265.8,11.3,2024-06-23T20:05:04.692Z
412204480,37.33226666666667,126.5941,266,266.1,11.3,2024-06-23T20:04:44.166Z
412204480,37.332366666666665,126.595955,265,263.8,11.4,2024-06-23T20:04:23.524Z
412204480,37.332433333333334,126.59668,264,262.4,11.3,2024-06-23T20:04:13.307Z
412204480,37.33273333333333,126.59855,258,257,11.3,2024-06-23T20:03:42.575Z
412204480,37.33286666666667,126.59925,256,257.8,11.3,2024-06-23T20:03:32.223Z
412204480,37.332966666666664,126.59983333333334,257,257.9,11.3,2024-06-23T20:03:21.919Z
412204480,37.333083333333335,126.60055,257,257.9,11.3,2024-06-23T20:03:11.669Z
412204480,37.333305,126.601975,257,257.5,11.3,2024-06-23T20:02:51.069Z
412204480,37.33351833333333,126.60312166666667,256,258,11.3,2024-06-23T20:02:30.517Z
412204480,37.333621666666666,126.60369666666666,257,258.2,11.3,2024-06-23T20:02:20.335Z
412204480,37.33374333333333,126.60440166666666,257,258.6,11.2,2024-06-23T20:02:10.051Z
412204480,37.33396,126.60574166666666,257,258.6,11.3,2024-06-23T20:01:49.491Z
412204480,37.33403833333333,126.60625666666667,257,258.2,11.3,2024-06-23T20:01:39.181Z
412204480,37.33415166666666,126.60696166666666,257,258.7,11.3,2024-06-23T20:01:28.962Z
412204480,37.334361666666666,126.60824666666667,257,258.3,11.2,2024-06-23T20:01:08.539Z
412204480,37.334665,126.6101,257,257.9,11.2,2024-06-23T20:00:37.626Z
412204480,37.334781666666665,126.61080333333334,257,258.8,11.1,2024-06-23T20:00:27.346Z
412204480,37.334876666666666,126.61137833333333,257,258.5,11.1,2024-06-23T20:00:17.101Z
412204480,37.334995,126.61207166666667,257,258,11.1,2024-06-23T20:00:06.803Z
412204480,37.335103333333336,126.61270166666667,257,257.9,11.1,2024-06-23T19:59:56.564Z
412204480,37.33522,126.613395,257,258.5,11.1,2024-06-23T19:59:46.251Z
412204480,37.33530666666667,126.6139,257,257.7,11.1,2024-06-23T19:59:36.010Z
412204480,37.33551666666666,126.61515333333334,257,258.3,11,2024-06-23T19:59:15.478Z
412204480,37.33585166666667,126.61716666666666,257,257.9,10.9,2024-06-23T19:58:44.678Z
412204480,37.33593666666667,126.61766666666666,257,257.7,10.7,2024-06-23T19:58:44.641Z
412204480,37.336043333333336,126.61828833333334,257,258.2,10.9,2024-06-23T19:58:34.329Z
412204480,37.336145,126.61890666666666,256,257.4,10.8,2024-06-23T19:58:24.079Z
412204480,37.33644833333334,126.62080833333333,257,259.4,10.7,2024-06-23T19:57:53.070Z
412204480,37.33663,126.62196333333333,257,259.2,10.6,2024-06-23T19:57:32.448Z
412204480,37.33683333333333,126.6232,257,258.8,10.4,2024-06-23T19:57:11.869Z
412204480,37.336933333333334,126.6238,257,258.9,10.4,2024-06-23T19:57:01.496Z
412204480,37.3372,126.6255,257,258.7,10,2024-06-23T19:56:30.729Z
412204480,37.33728333333333,126.62606666666667,257,259,9.9,2024-06-23T19:56:20.480Z
412204480,37.33793333333333,126.62995,257,258.3,8.9,2024-06-23T19:55:08.567Z
412204480,37.338316666666664,126.63231666666667,257,258,7.8,2024-06-23T19:54:15.715Z
412204480,37.33846666666667,126.63328333333334,257,258.7,7.1,2024-06-23T19:53:55.169Z
412204480,37.33855,126.6337,258,257.2,6.7,2024-06-23T19:53:44.970Z
412204480,37.338835,126.63527166666667,257,253.5,5.8,2024-06-23T19:53:03.676Z
412204480,37.33922333333334,126.63628166666666,247,232.4,5.2,2024-06-23T19:52:32.759Z
412204480,37.339615,126.63679333333333,236,221.5,4.6,2024-06-23T19:52:01.935Z
412204480,37.33978333333334,126.63695,232,208.5,4,2024-06-23T19:51:51.611Z
412204480,37.3399,126.63705,228,198.2,3.9,2024-06-23T19:51:51.580Z
412204480,37.339983333333336,126.6371,226,191,3.9,2024-06-23T19:51:41.287Z
412204480,37.3401,126.63713333333334,222,182.5,3.9,2024-06-23T19:51:31.116Z
412204480,37.3402,126.63715,216,176.6,3.9,2024-06-23T19:51:31.060Z
412204480,37.340333333333334,126.63715,208,170.1,3.7,2024-06-23T19:51:20.834Z
412204480,37.34043333333333,126.63713333333334,201,164.1,3.6,2024-06-23T19:51:20.804Z
412204480,37.3405,126.63711666666667,198,160.1,3.6,2024-06-23T19:51:10.526Z
412204480,37.340666666666664,126.63705,187,150.7,3.4,2024-06-23T19:51:00.241Z
412204480,37.34085,126.63691666666666,169,139,2.9,2024-06-23T19:50:49.899Z
412204480,37.34101666666667,126.63673333333334,147,130.2,2.2,2024-06-23T19:50:29.461Z
412204480,37.34106666666667,126.63666666666667,138,131.2,1.8,2024-06-23T19:50:29.432Z
412204480,37.34113333333333,126.63655,123,145.4,1.3,2024-06-23T19:50:08.812Z
412204480,37.34115,126.63653333333333,120,152.3,1.2,2024-06-23T19:50:08.795Z
412204480,37.341766666666665,126.63655,88,62.5,0,2024-06-23T19:38:08.679Z
412204480,37.34178333333333,126.63653333333333,88,62.5,0,2024-06-23T19:35:12.233Z
