Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
354817000,37.49615,126.61785,88,133,0,2024-06-26T06:29:32.229Z
354817000,37.49615,126.6178,88,133,0,2024-06-26T06:26:32.304Z
354817000,37.49615,126.61778333333334,88,231,0,2024-06-26T06:20:35.476Z
354817000,37.49613333333333,126.6178,88,231,0,2024-06-26T06:17:37.252Z
354817000,37.496116666666666,126.61783333333334,88,231,0,2024-06-26T06:11:41.345Z
354817000,37.4961,126.6178,88,231,0,2024-06-26T06:08:39.559Z
354817000,37.496116666666666,126.6178,88,231,0,2024-06-26T06:05:32.129Z
354817000,37.49613333333333,126.61776666666667,88,231,0,2024-06-26T06:02:35.351Z
354817000,37.4961,126.61776666666667,88,231,0,2024-06-26T05:59:32.821Z
354817000,37.496116666666666,126.6178,88,231,0,2024-06-26T05:56:34.002Z
354817000,37.496116666666666,126.61781666666667,88,75,0,2024-06-26T05:53:37.877Z
354817000,37.49608333333333,126.61778333333334,88,265,0,2024-06-26T05:50:36.924Z
354817000,37.4961,126.61778333333334,88,265,0,2024-06-26T05:47:39.829Z
354817000,37.4961,126.61778333333334,88,265,0,2024-06-26T05:44:33.527Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:35:37.415Z
354817000,37.49613333333333,126.61775,89,265,0,2024-06-26T05:32:32.052Z
354817000,37.496116666666666,126.61776666666667,89,265,0,2024-06-26T05:29:37.115Z
354817000,37.496116666666666,126.61776666666667,89,265,0,2024-06-26T05:26:42.064Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:24:28.187Z
354817000,37.496116666666666,126.61773333333333,89,265,0,2024-06-26T05:23:57.197Z
354817000,37.49613333333333,126.61776666666667,89,265,0,2024-06-26T05:23:46.919Z
354817000,37.49613333333333,126.61778333333334,89,265,0,2024-06-26T05:23:36.708Z
354817000,37.496116666666666,126.61778333333334,89,265,0,2024-06-26T05:23:26.410Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:23:05.964Z
354817000,37.49608333333333,126.61778333333334,89,265,0,2024-06-26T05:22:55.669Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:22:45.480Z
354817000,37.496116666666666,126.6178,89,265,0,2024-06-26T05:22:35.311Z
354817000,37.496116666666666,126.6178,89,265,0,2024-06-26T05:22:24.711Z
354817000,37.49613333333333,126.61781666666667,89,265,0,2024-06-26T05:22:14.358Z
354817000,37.49613333333333,126.61783333333334,89,265,0,2024-06-26T05:22:03.731Z
354817000,37.49613333333333,126.61781666666667,89,265,0,2024-06-26T05:21:53.484Z
354817000,37.496116666666666,126.61778333333334,89,265,0,2024-06-26T05:21:33.057Z
354817000,37.4961,126.61776666666667,89,265,0,2024-06-26T05:21:22.738Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:21:12.511Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:21:02.362Z
354817000,37.4961,126.61778333333334,89,265,0,2024-06-26T05:20:52.080Z
354817000,37.496116666666666,126.61776666666667,89,265,0,2024-06-26T05:20:41.890Z
354817000,37.496116666666666,126.61778333333334,89,265,0,2024-06-26T05:20:31.612Z
354817000,37.496116666666666,126.6178,89,268,0.1,2024-06-26T05:20:11.190Z
354817000,37.496116666666666,126.6178,90,276,0.1,2024-06-26T05:20:00.948Z
354817000,37.496116666666666,126.61783333333334,90,278,0.1,2024-06-26T05:19:40.436Z
354817000,37.496116666666666,126.61785,89,290,0.1,2024-06-26T05:19:40.403Z
354817000,37.496116666666666,126.61785,89,305,0.1,2024-06-26T05:19:30.179Z
354817000,37.496116666666666,126.61788333333334,88,320,0.1,2024-06-26T05:19:19.897Z
354817000,37.49608333333333,126.61788333333334,87,80,0,2024-06-26T05:18:59.239Z
354817000,37.49608333333333,126.61788333333334,87,80,0,2024-06-26T05:18:49.010Z
354817000,37.49608333333333,126.61786666666667,87,77,0.1,2024-06-26T05:18:38.732Z
354817000,37.49608333333333,126.61785,87,70,0.1,2024-06-26T05:18:28.391Z
354817000,37.49608333333333,126.61783333333334,87,56,0.1,2024-06-26T05:18:18.119Z
354817000,37.49608333333333,126.61781666666667,89,52,0.3,2024-06-26T05:17:46.953Z
354817000,37.49608333333333,126.61781666666667,88,52,0.5,2024-06-26T05:17:36.792Z
354817000,37.49608333333333,126.61781666666667,87,51,0.6,2024-06-26T05:17:26.596Z
354817000,37.496066666666664,126.61778333333334,86,48,0.8,2024-06-26T05:17:16.296Z
354817000,37.49605,126.61775,85,46,0.9,2024-06-26T05:17:06.039Z
354817000,37.49603333333334,126.61771666666667,84,43,1,2024-06-26T05:16:55.718Z
354817000,37.49588333333333,126.61756666666666,82,38,1.7,2024-06-26T05:16:14.225Z
354817000,37.49576666666667,126.61743333333334,77,41,2,2024-06-26T05:15:53.820Z
354817000,37.49568333333333,126.61738333333334,75,44,2,2024-06-26T05:15:43.420Z
354817000,37.495533333333334,126.61721666666666,69,53,2.2,2024-06-26T05:15:22.773Z
354817000,37.495466666666665,126.61711666666666,67,58,2.3,2024-06-26T05:15:12.502Z
354817000,37.4954,126.61701666666667,66,62,2.3,2024-06-26T05:15:02.348Z
354817000,37.49535,126.61691666666667,66,66,2.5,2024-06-26T05:14:52.092Z
354817000,37.49516666666667,126.61635,71,66,3.3,2024-06-26T05:14:11.081Z
354817000,37.49515,126.61621666666667,71,65,3.4,2024-06-26T05:14:11.037Z
354817000,37.495016666666665,126.61581666666666,68,64,3.8,2024-06-26T05:13:50.571Z
354817000,37.494933333333336,126.61561666666667,66,65,3.9,2024-06-26T05:13:40.331Z
354817000,37.49486666666667,126.61543333333333,65,65,4,2024-06-26T05:13:30.100Z
354817000,37.49478333333333,126.61523333333334,65,66,4.1,2024-06-26T05:13:19.843Z
354817000,37.4947,126.61503333333333,64,67,4.1,2024-06-26T05:13:09.588Z
354817000,37.49463333333333,126.61481666666667,64,68,4.2,2024-06-26T05:12:59.294Z
354817000,37.494566666666664,126.61458333333333,64,69,4.3,2024-06-26T05:12:49.030Z
354817000,37.494483333333335,126.61433333333333,65,69,4.5,2024-06-26T05:12:38.892Z
354817000,37.494416666666666,126.6141,66,69,4.7,2024-06-26T05:12:28.662Z
354817000,37.49433333333333,126.61385,66,70,4.8,2024-06-26T05:12:18.116Z
354817000,37.494283333333335,126.61365,66,72,5,2024-06-26T05:12:07.902Z
354817000,37.49413333333333,126.61315,68,73,5.5,2024-06-26T05:11:47.381Z
354817000,37.49405,126.61283333333333,69,72,5.7,2024-06-26T05:11:37.210Z
354817000,37.4939,126.61213333333333,70,74,6.1,2024-06-26T05:11:16.691Z
354817000,37.493833333333335,126.61186666666667,70,75,6.1,2024-06-26T05:11:06.429Z
354817000,37.49375,126.61153333333333,71,76,6.2,2024-06-26T05:10:56.133Z
354817000,37.49361666666667,126.61081666666666,74,75,6.3,2024-06-26T05:10:35.495Z
354817000,37.49355,126.61045,74,75,6.3,2024-06-26T05:10:24.948Z
354817000,37.49348333333333,126.61008333333334,74,74,6.3,2024-06-26T05:10:14.670Z
354817000,37.49341666666667,126.60971666666667,74,73,6.4,2024-06-26T05:10:04.438Z
354817000,37.49325,126.60905,73,71,6.5,2024-06-26T05:09:43.947Z
354817000,37.49305,126.60825,72,71,6.5,2024-06-26T05:09:23.300Z
354817000,37.49296666666667,126.60791666666667,72,71,6.6,2024-06-26T05:09:12.879Z
354817000,37.49288333333333,126.6076,72,71,6.6,2024-06-26T05:09:02.507Z
354817000,37.4926,126.60648333333333,73,70,6.8,2024-06-26T05:08:31.370Z
354817000,37.4925,126.60611666666667,73,70,6.8,2024-06-26T05:08:21.177Z
354817000,37.4924,126.60573333333333,73,69,6.9,2024-06-26T05:08:21.071Z
354817000,37.4923,126.60538333333334,73,69,6.9,2024-06-26T05:08:10.835Z
354817000,37.49216666666667,126.60498333333334,72,69,7,2024-06-26T05:08:00.582Z
354817000,37.49196666666667,126.60421666666667,72,70,6.9,2024-06-26T05:07:40.042Z
354817000,37.49175,126.60345,72,70,6.9,2024-06-26T05:07:19.445Z
354817000,37.49163333333333,126.60306666666666,72,69,6.9,2024-06-26T05:07:09.196Z
354817000,37.491416666666666,126.60235,72,68,7,2024-06-26T05:06:48.679Z
354817000,37.49125,126.60193333333333,71,69,7,2024-06-26T05:06:38.366Z
354817000,37.49101666666667,126.60115,71,69,7,2024-06-26T05:06:17.530Z
354817000,37.490916666666664,126.60075,72,69,7,2024-06-26T05:06:07.274Z
