Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474675,126.607555,234,43.5,0,2024-06-18T15:29:20.243Z
440003350,37.474671666666666,126.60755166666667,234,0,0,2024-06-18T15:29:09.989Z
440003350,37.474668333333334,126.60754333333334,234,0,0,2024-06-18T15:28:59.301Z
440003350,37.47467,126.607535,234,25.8,0,2024-06-18T15:28:48.849Z
440003350,37.47467,126.60754,234,0,0,2024-06-18T15:28:38.624Z
440003350,37.474666666666664,126.60754833333333,234,0,0,2024-06-18T15:28:28.399Z
440003350,37.474668333333334,126.607555,234,0,0,2024-06-18T15:28:28.365Z
440003350,37.474673333333335,126.60754166666666,234,0,0,2024-06-18T15:28:07.801Z
440003350,37.47467833333334,126.607535,234,26.7,0,2024-06-18T15:28:07.772Z
440003350,37.47467833333334,126.60752666666667,233,0,0,2024-06-18T15:27:57.590Z
440003350,37.474671666666666,126.60752833333333,234,18.1,0,2024-06-18T15:27:47.314Z
440003350,37.474675,126.607535,233,0,0,2024-06-18T15:27:37.058Z
440003350,37.474675,126.60755166666667,234,0,0,2024-06-18T15:27:16.641Z
440003350,37.47467666666667,126.60755,233,0,0,2024-06-18T15:27:06.505Z
440003350,37.47469,126.60753666666666,234,0,0,2024-06-18T15:26:04.642Z
440003350,37.47467666666667,126.60755166666667,234,0,0,2024-06-18T15:25:43.723Z
440003350,37.47467,126.60756,234,0,0,2024-06-18T15:25:23.131Z
440003350,37.47466333333333,126.60756,234,0,0,2024-06-18T15:25:02.647Z
440003350,37.47466,126.60756,234,0,0,2024-06-18T15:24:42.101Z
440003350,37.47465666666667,126.60757666666667,233,12.4,0,2024-06-18T15:24:21.381Z
440003350,37.474665,126.60757333333333,233,0,0,2024-06-18T15:23:50.543Z
440003350,37.47465833333333,126.607575,233,0,0,2024-06-18T15:23:30.071Z
440003350,37.474653333333336,126.60759833333333,234,0,0,2024-06-18T15:22:59.346Z
440003350,37.47465666666667,126.60759,234,20,0,2024-06-18T15:22:49.082Z
440003350,37.47466333333333,126.60758,234,0,0,2024-06-18T15:22:38.745Z
440003350,37.474668333333334,126.60756833333333,234,0,0,2024-06-18T15:22:28.478Z
440003350,37.474665,126.60758333333334,233,58.1,0,2024-06-18T15:22:18.297Z
440003350,37.47465666666667,126.60757,233,84.5,0,2024-06-18T15:22:07.877Z
440003350,37.474671666666666,126.60758166666666,233,87.6,0,2024-06-18T15:21:47.396Z
440003350,37.47467666666667,126.60758,232,76.5,0,2024-06-18T15:21:37.107Z
