Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311272000,37.321886666666664,126.46106333333333,79,78.4,7.5,2024-06-21T12:21:26.998Z
311272000,37.321815,126.46063333333333,79,78.4,7.5,2024-06-21T12:21:16.721Z
311272000,37.321086666666666,126.456255,80,78.1,7.6,2024-06-21T12:19:34.148Z
311272000,37.321023333333336,126.45586,80,78.6,7.7,2024-06-21T12:19:23.851Z
311272000,37.32065333333333,126.45361833333334,80,77.5,7.7,2024-06-21T12:18:32.502Z
311272000,37.32058166666667,126.45321833333334,80,77.8,7.7,2024-06-21T12:18:20.924Z
311272000,37.320436666666666,126.45233666666667,80,77.3,7.7,2024-06-21T12:18:00.376Z
311272000,37.32035833333333,126.451895,80,76.9,7.8,2024-06-21T12:17:50.117Z
311272000,37.32018166666667,126.45100333333333,80,76.5,7.8,2024-06-21T12:17:39.802Z
311272000,37.32008833333333,126.45052,80,76.4,7.8,2024-06-21T12:17:19.383Z
311272000,37.31906333333333,126.445075,81,81.4,8.3,2024-06-21T12:15:26.687Z
311272000,37.317636666666665,126.43517833333334,86,85.5,5.6,2024-06-21T12:11:20.615Z
311272000,37.317625,126.433415,94,93.8,4.5,2024-06-21T12:10:18.829Z
311272000,37.31775666666667,126.43220666666667,102,103.4,3.6,2024-06-21T12:09:27.522Z
311272000,37.31783166666666,126.43185333333334,105,106.5,3.3,2024-06-21T12:09:17.253Z
311272000,37.318403333333336,126.430125,123,117.4,1.9,2024-06-21T12:07:13.495Z
311272000,37.31870166666667,126.429565,135,140,1.1,2024-06-21T12:06:00.919Z
311272000,37.318736666666666,126.42953,137,133.6,1,2024-06-21T12:05:50.631Z
311272000,37.318775,126.429495,141,113.2,0.8,2024-06-21T12:05:40.380Z
