Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477163800,37.46528833333333,126.60325166666667,282,281.2,0,2024-06-13T12:52:15.018Z
477163800,37.465286666666664,126.603255,282,281.2,0,2024-06-13T12:52:04.613Z
477163800,37.465286666666664,126.60325333333333,282,281.2,0,2024-06-13T12:51:53.082Z
477163800,37.46528333333333,126.60324166666666,282,281.2,0,2024-06-13T12:51:32.527Z
477163800,37.46528166666667,126.60324333333334,282,281.2,0,2024-06-13T12:51:22.244Z
477163800,37.465285,126.60325,282,281.2,0,2024-06-13T12:51:01.536Z
477163800,37.465286666666664,126.603255,282,281.2,0,2024-06-13T12:51:01.477Z
477163800,37.46529,126.603255,282,281.2,0,2024-06-13T12:50:40.993Z
477163800,37.46528833333333,126.603255,282,281.2,0,2024-06-13T12:50:30.525Z
477163800,37.46529,126.603255,282,281.2,0,2024-06-13T12:50:20.254Z
477163800,37.46528833333333,126.603255,282,281.2,0,2024-06-13T12:50:09.981Z
477163800,37.465285,126.603255,282,281.2,0,2024-06-13T12:49:59.706Z
477163800,37.46528166666667,126.603255,282,281.2,0,2024-06-13T12:49:49.421Z
477163800,37.465273333333336,126.60325166666667,282,281.2,0,2024-06-13T12:49:39.122Z
477163800,37.465268333333334,126.60324833333334,282,281.2,0,2024-06-13T12:49:28.894Z
477163800,37.46526,126.60324,282,281.2,0,2024-06-13T12:49:08.229Z
477163800,37.46526,126.60323833333334,282,281.2,0,2024-06-13T12:48:58.005Z
477163800,37.46526166666666,126.60324,282,281.2,0,2024-06-13T12:48:47.744Z
477163800,37.465266666666665,126.60324166666666,282,281.2,0,2024-06-13T12:48:37.529Z
477163800,37.465266666666665,126.60324333333334,282,281.2,0,2024-06-13T12:48:27.154Z
477163800,37.46527,126.603245,282,281.2,0,2024-06-13T12:48:16.860Z
477163800,37.46527666666667,126.60324666666666,282,281.2,0,2024-06-13T12:48:06.432Z
477163800,37.465275,126.60324333333334,282,281.2,0,2024-06-13T12:47:56.112Z
477163800,37.465275,126.60324,282,281.2,0,2024-06-13T12:47:45.856Z
477163800,37.46527666666667,126.60324,282,281.2,0,2024-06-13T12:47:35.550Z
477163800,37.46527833333333,126.60323666666666,282,281.2,0,2024-06-13T12:47:25.328Z
477163800,37.46528166666667,126.60322833333333,282,281.2,0,2024-06-13T12:46:53.365Z
477163800,37.465285,126.603225,282,281.2,0,2024-06-13T12:46:43.105Z
477163800,37.465285,126.603225,282,281.2,0,2024-06-13T12:46:32.821Z
477163800,37.46529,126.60322333333333,282,281.2,0,2024-06-13T12:46:22.521Z
477163800,37.465291666666666,126.60322166666667,282,281.2,0,2024-06-13T12:46:22.471Z
477163800,37.46529,126.603225,282,281.2,0,2024-06-13T12:46:01.747Z
477163800,37.465286666666664,126.60322833333333,282,281.2,0,2024-06-13T12:46:01.714Z
477163800,37.46528166666667,126.60322833333333,282,281.2,0,2024-06-13T12:45:41.277Z
477163800,37.46527833333333,126.60323,282,281.2,0,2024-06-13T12:45:31.012Z
477163800,37.46527666666667,126.603235,282,281.2,0,2024-06-13T12:45:10.440Z
477163800,37.465285,126.60324,282,281.2,0,2024-06-13T12:44:39.707Z
477163800,37.465285,126.60323833333334,282,281.2,0,2024-06-13T12:44:29.426Z
477163800,37.465285,126.60324,282,281.2,0,2024-06-13T12:44:08.925Z
477163800,37.465285,126.60324333333334,282,281.2,0,2024-06-13T12:43:48.387Z
477163800,37.465285,126.60324166666666,282,281.2,0,2024-06-13T12:43:38.144Z
477163800,37.465285,126.60324166666666,282,281.2,0,2024-06-13T12:43:27.940Z
477163800,37.46527833333333,126.60324833333334,282,281.2,0,2024-06-13T12:43:07.386Z
477163800,37.46527833333333,126.60324833333334,282,281.2,0,2024-06-13T12:42:57.108Z
477163800,37.46527666666667,126.60324666666666,282,281.2,0,2024-06-13T12:42:46.905Z
477163800,37.465273333333336,126.60324666666666,282,281.2,0,2024-06-13T12:42:36.630Z
477163800,37.46527833333333,126.60325,282,281.2,0,2024-06-13T12:42:05.877Z
477163800,37.46528333333333,126.60324833333334,282,281.2,0,2024-06-13T12:41:55.593Z
477163800,37.465285,126.60324333333334,282,281.2,0,2024-06-13T12:41:45.329Z
477163800,37.46529,126.60324333333334,282,281.2,0,2024-06-13T12:41:35.108Z
477163800,37.465295,126.60324166666666,282,281.2,0,2024-06-13T12:41:24.883Z
477163800,37.46529,126.60323666666666,282,281.2,0,2024-06-13T12:40:53.134Z
477163800,37.46529,126.60323333333334,282,281.2,0,2024-06-13T12:40:42.911Z
477163800,37.46529,126.60323,282,281.2,0,2024-06-13T12:40:32.633Z
477163800,37.465286666666664,126.60323166666667,282,281.2,0,2024-06-13T12:40:12.114Z
477163800,37.46528833333333,126.60323333333334,282,281.2,0,2024-06-13T12:40:01.741Z
477163800,37.46528833333333,126.60323333333334,282,281.2,0,2024-06-13T12:39:51.545Z
477163800,37.46529,126.60323666666666,282,281.2,0,2024-06-13T12:39:41.196Z
477163800,37.46528833333333,126.60324,282,281.2,0,2024-06-13T12:39:30.923Z
477163800,37.465285,126.60324666666666,282,281.2,0,2024-06-13T12:39:10.286Z
477163800,37.465291666666666,126.603255,282,281.2,0,2024-06-13T12:38:49.745Z
477163800,37.465293333333335,126.60324833333334,282,281.2,0,2024-06-13T12:38:29.289Z
477163800,37.465291666666666,126.60324333333334,282,281.2,0,2024-06-13T12:38:18.843Z
477163800,37.465295,126.60324333333334,282,281.2,0,2024-06-13T12:38:08.482Z
477163800,37.46529666666667,126.60324333333334,282,281.2,0,2024-06-13T12:37:58.272Z
477163800,37.46529666666667,126.60324333333334,282,281.2,0,2024-06-13T12:37:47.658Z
477163800,37.46529666666667,126.60324166666666,282,281.2,0,2024-06-13T12:37:37.321Z
477163800,37.465291666666666,126.60323333333334,282,281.2,0,2024-06-13T12:37:26.951Z
477163800,37.46529,126.60323,282,281.2,0,2024-06-13T12:37:16.590Z
477163800,37.465286666666664,126.60323,282,281.2,0,2024-06-13T12:37:06.299Z
477163800,37.46528166666667,126.603225,282,281.2,0,2024-06-13T12:36:56.037Z
477163800,37.46527666666667,126.603225,282,281.2,0,2024-06-13T12:36:45.808Z
477163800,37.465273333333336,126.603225,282,281.2,0,2024-06-13T12:36:35.562Z
477163800,37.46527666666667,126.603225,282,281.2,0,2024-06-13T12:36:25.288Z
477163800,37.46527833333333,126.60323,282,281.2,0,2024-06-13T12:36:04.650Z
477163800,37.46527833333333,126.60323,282,281.2,0,2024-06-13T12:35:54.280Z
