Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.46816666666667,126.60896666666666,268,29.7,0.2,2024-06-25T18:24:50.525Z
440002290,37.46815,126.60898333333333,271,307.2,0.5,2024-06-25T18:24:40.360Z
440002290,37.46811666666667,126.60901666666666,273,271.1,0.7,2024-06-25T18:24:30.130Z
440002290,37.46811666666667,126.60903333333333,274,269.5,1,2024-06-25T18:24:30.118Z
440002290,37.46811666666667,126.60906666666666,283,264.7,1.4,2024-06-25T18:24:19.846Z
440002290,37.46811666666667,126.60915,296,271.5,2.3,2024-06-25T18:24:19.818Z
440002290,37.46811666666667,126.60916666666667,300,272.2,2.5,2024-06-25T18:24:09.549Z
440002290,37.46811666666667,126.60925,306,283.2,2.3,2024-06-25T18:24:09.532Z
440002290,37.4681,126.60931666666667,319,309,2.2,2024-06-25T18:23:59.264Z
440002290,37.468016666666664,126.6094,347,341,2.9,2024-06-25T18:23:48.962Z
440002290,37.4678,126.6094,13,10.6,5.7,2024-06-25T18:23:38.721Z
440002290,37.467533333333336,126.6093,20,22.6,6.5,2024-06-25T18:23:28.375Z
440002290,37.4672,126.6091,27,34.5,7.4,2024-06-25T18:23:18.158Z
440002290,37.467,126.60891666666667,30,39.6,7.8,2024-06-25T18:23:18.120Z
440002290,37.466683333333336,126.60853333333333,33,45.6,8.2,2024-06-25T18:23:07.812Z
440002290,37.466433333333335,126.6082,36,49.3,8.2,2024-06-25T18:22:57.536Z
440002290,37.466166666666666,126.60776666666666,38,55.8,8.1,2024-06-25T18:22:47.308Z
440002290,37.466,126.60743333333333,40,58.1,7.9,2024-06-25T18:22:37.054Z
440002290,37.46581666666667,126.60705,42,61.1,7.8,2024-06-25T18:22:26.808Z
440002290,37.46568333333333,126.60675,43,60.6,7.7,2024-06-25T18:22:16.612Z
440002290,37.46565,126.60666666666667,43,60.6,7.5,2024-06-25T18:22:16.603Z
440002290,37.465466666666664,126.60628333333334,42,59.1,7.2,2024-06-25T18:22:06.335Z
440002290,37.46535,126.60601666666666,41,58.1,6.9,2024-06-25T18:21:55.962Z
440002290,37.4653,126.60591666666667,41,58.6,6.8,2024-06-25T18:21:55.945Z
440002290,37.46523333333333,126.60578333333333,40,58.3,6.5,2024-06-25T18:21:45.688Z
440002290,37.465133333333334,126.60555,41,62.1,6.2,2024-06-25T18:21:45.653Z
440002290,37.465066666666665,126.6054,42,63.6,5.9,2024-06-25T18:21:35.526Z
440002290,37.46501666666666,126.60526666666667,44,68.3,5.6,2024-06-25T18:21:35.510Z
440002290,37.465,126.60518333333333,47,71.6,5.4,2024-06-25T18:21:35.492Z
440002290,37.46496666666667,126.605,55,81.5,5.2,2024-06-25T18:21:24.602Z
440002290,37.46495,126.60473333333333,64,97.1,4.5,2024-06-25T18:21:14.365Z
440002290,37.465,126.60445,69,101.6,3.9,2024-06-25T18:21:04.138Z
440002290,37.46505,126.60423333333334,69,102.5,3.4,2024-06-25T18:20:53.894Z
440002290,37.46505,126.60416666666667,69,103.2,3.5,2024-06-25T18:20:53.880Z
440002290,37.46508333333333,126.60403333333333,70,103.3,3.5,2024-06-25T18:20:43.607Z
440002290,37.4651,126.60391666666666,74,104,3.8,2024-06-25T18:20:33.369Z
440002290,37.46511666666667,126.60385,76,104.2,3.9,2024-06-25T18:20:33.354Z
440002290,37.465133333333334,126.60376666666667,77,104.2,4,2024-06-25T18:20:33.338Z
440002290,37.4652,126.60343333333333,74,99.6,3.7,2024-06-25T18:20:12.833Z
440002290,37.46523333333333,126.60325,73,103.7,3.3,2024-06-25T18:20:02.617Z
440002290,37.465266666666665,126.60301666666666,72,102,3.5,2024-06-25T18:19:52.373Z
440002290,37.46528333333333,126.60296666666666,71,101.6,3.6,2024-06-25T18:19:52.331Z
440002290,37.4653,126.60278333333333,71,104,3.5,2024-06-25T18:19:42.088Z
440002290,37.465316666666666,126.6027,73,105.1,3.2,2024-06-25T18:19:31.894Z
440002290,37.465333333333334,126.60263333333333,73,107.1,2.9,2024-06-25T18:19:31.880Z
440002290,37.46536666666667,126.6025,72,98.1,2.2,2024-06-25T18:19:21.463Z
440002290,37.465383333333335,126.6024,73,101.6,0.5,2024-06-25T18:19:11.286Z
440002290,37.465383333333335,126.6024,79,99.6,0.6,2024-06-25T18:19:11.274Z
440002290,37.465383333333335,126.60236666666667,85,111.5,1.1,2024-06-25T18:19:01.067Z
440002290,37.46541666666667,126.60231666666667,84,112.8,2,2024-06-25T18:19:01.014Z
440002290,37.46543333333333,126.60225,83,112.2,3.1,2024-06-25T18:18:50.898Z
440002290,37.4655,126.6021,82,113.1,2.7,2024-06-25T18:18:40.450Z
440002290,37.46553333333333,126.60196666666667,82,108.7,2.1,2024-06-25T18:18:30.176Z
440002290,37.46555,126.60183333333333,74,98.8,0.9,2024-06-25T18:18:09.626Z
440002290,37.46556666666667,126.60176666666666,74,107.7,1.5,2024-06-25T18:17:59.342Z
440002290,37.465583333333335,126.60171666666666,74,158.2,0.4,2024-06-25T18:17:49.089Z
440002290,37.465583333333335,126.60168333333333,73,119.1,0.6,2024-06-25T18:17:28.286Z
440002290,37.4656,126.60163333333334,66,150.8,0.3,2024-06-25T18:17:07.790Z
440002290,37.46561666666667,126.60163333333334,68,222.4,0.2,2024-06-25T18:17:07.747Z
440002290,37.46561666666667,126.60163333333334,69,6.5,0.1,2024-06-25T18:16:47.079Z
440002290,37.46561666666667,126.60163333333334,69,3.8,0.2,2024-06-25T18:16:36.909Z
440002290,37.4656,126.60161666666667,69,350.7,0.2,2024-06-25T18:16:16.302Z
440002290,37.4656,126.60163333333334,69,345.2,0.2,2024-06-25T18:16:05.907Z
440002290,37.465583333333335,126.60165,70,27.8,0.1,2024-06-25T18:15:55.579Z
440002290,37.465583333333335,126.60165,72,56.6,0.2,2024-06-25T18:15:45.350Z
440002290,37.46556666666667,126.60163333333334,74,53.1,0.2,2024-06-25T18:15:35.099Z
440002290,37.46556666666667,126.60163333333334,74,51.8,0.2,2024-06-25T18:15:35.085Z
440002290,37.465583333333335,126.60163333333334,75,42.3,0.1,2024-06-25T18:15:24.885Z
440002290,37.46556666666667,126.60161666666667,81,43.1,0.1,2024-06-25T18:15:14.598Z
440002290,37.46556666666667,126.60161666666667,82,43.1,0.1,2024-06-25T18:15:14.588Z
440002290,37.46555,126.6016,79,63.5,0.1,2024-06-25T18:15:04.349Z
440002290,37.46553333333333,126.60161666666667,75,63.3,0.1,2024-06-25T18:14:54.109Z
440002290,37.46553333333333,126.6016,72,63.6,0.1,2024-06-25T18:14:43.853Z
440002290,37.46553333333333,126.60158333333334,69,51.3,0.1,2024-06-25T18:14:33.636Z
440002290,37.46553333333333,126.60156666666667,78,92,0,2024-06-25T18:14:13.157Z
440002290,37.46555,126.60155,76,144.6,0.1,2024-06-25T18:14:02.925Z
440002290,37.46555,126.60156666666667,75,137.5,0.2,2024-06-25T18:13:52.413Z
440002290,37.46555,126.60156666666667,74,161.2,0.2,2024-06-25T18:13:42.115Z
440002290,37.465583333333335,126.60155,72,166.8,0.2,2024-06-25T18:13:31.831Z
440002290,37.465583333333335,126.60155,71,173.5,0.3,2024-06-25T18:13:21.468Z
440002290,37.465583333333335,126.60156666666667,71,175.7,0.4,2024-06-25T18:13:11.193Z
440002290,37.46561666666667,126.60156666666667,72,179.3,0.4,2024-06-25T18:13:00.955Z
440002290,37.46563333333334,126.60155,72,193.5,0.2,2024-06-25T18:12:50.753Z
440002290,37.46563333333334,126.60155,71,207.1,0.3,2024-06-25T18:12:40.382Z
440002290,37.46563333333334,126.60155,73,117.8,0,2024-06-25T18:12:29.694Z
440002290,37.46563333333334,126.60155,75,102.1,0.1,2024-06-25T18:12:18.780Z
440002290,37.46563333333334,126.60155,75,57.1,0,2024-06-25T18:11:58.281Z
440002290,37.46563333333334,126.60155,75,15.6,0,2024-06-25T18:11:48.043Z
440002290,37.46563333333334,126.60155,75,11.1,0,2024-06-25T18:11:48.007Z
440002290,37.46565,126.60155,75,18.1,0.3,2024-06-25T18:11:27.231Z
440002290,37.46565,126.60155,75,357.2,0,2024-06-25T18:11:27.198Z
440002290,37.46565,126.60156666666667,75,345.9,0,2024-06-25T18:11:16.940Z
440002290,37.46563333333334,126.60158333333334,75,352.7,0,2024-06-25T18:11:06.452Z
440002290,37.46563333333334,126.60158333333334,75,10.1,0,2024-06-25T18:10:56.197Z
440002290,37.46563333333334,126.60158333333334,75,23.6,0,2024-06-25T18:10:45.863Z
440002290,37.46563333333334,126.60156666666667,75,68.8,0,2024-06-25T18:10:25.123Z
440002290,37.46565,126.60156666666667,74,132.8,0,2024-06-25T18:10:14.818Z
440002290,37.46565,126.60156666666667,74,81.8,0,2024-06-25T18:10:04.544Z
440002290,37.46565,126.60156666666667,75,67.3,0,2024-06-25T18:09:54.292Z
440002290,37.46565,126.60156666666667,75,75,0,2024-06-25T18:09:44.042Z
440002290,37.46565,126.60155,76,359.9,0,2024-06-25T18:09:33.730Z
440002290,37.46565,126.60155,76,346.7,0,2024-06-25T18:09:23.502Z
440002290,37.465666666666664,126.60155,76,2,0,2024-06-25T18:09:13.269Z
440002290,37.465666666666664,126.60155,76,16.8,0,2024-06-25T18:09:03.013Z
440002290,37.465666666666664,126.60155,76,343.2,0,2024-06-25T18:08:52.737Z
440002290,37.465666666666664,126.60155,76,328.1,0,2024-06-25T18:08:42.458Z
440002290,37.46565,126.60155,76,347.9,0,2024-06-25T18:08:32.258Z
440002290,37.46565,126.60155,76,7.6,0,2024-06-25T18:08:22.036Z
440002290,37.46563333333334,126.60156666666667,76,348.6,0,2024-06-25T18:08:11.634Z
440002290,37.46565,126.60158333333334,76,336.2,0,2024-06-25T18:08:01.351Z
440002290,37.46565,126.60156666666667,76,329.1,0,2024-06-25T18:07:51.105Z
440002290,37.46565,126.60156666666667,76,324.5,0,2024-06-25T18:07:40.738Z
440002290,37.465666666666664,126.60155,76,26.5,0,2024-06-25T18:07:30.273Z
440002290,37.46565,126.60158333333334,76,35,0,2024-06-25T18:07:19.974Z
440002290,37.46565,126.60158333333334,76,9.1,0,2024-06-25T18:07:09.639Z
440002290,37.46565,126.60158333333334,76,347,0,2024-06-25T18:06:59.343Z
440002290,37.46565,126.60158333333334,76,26.1,0,2024-06-25T18:06:49.095Z
440002290,37.46563333333334,126.60156666666667,76,331.2,0,2024-06-25T18:06:49.054Z
440002290,37.46563333333334,126.60156666666667,76,340.4,0,2024-06-25T18:06:38.709Z
440002290,37.46563333333334,126.60155,76,322.5,0,2024-06-25T18:06:28.132Z
440002290,37.46563333333334,126.60156666666667,76,42.1,0,2024-06-25T18:06:17.903Z
440002290,37.46563333333334,126.60156666666667,76,333.6,0,2024-06-25T18:05:57.277Z
440002290,37.46563333333334,126.60156666666667,77,277.7,0,2024-06-25T18:05:57.240Z
440002290,37.46565,126.6016,76,295.6,0.2,2024-06-25T18:05:36.797Z
440002290,37.46565,126.60161666666667,76,342.9,0.3,2024-06-25T18:05:26.238Z
440002290,37.46563333333334,126.60161666666667,77,68.6,0.1,2024-06-25T18:05:15.819Z
440002290,37.46561666666667,126.60161666666667,77,93.3,0,2024-06-25T18:05:05.508Z
440002290,37.46561666666667,126.6016,77,111.7,0,2024-06-25T18:04:55.307Z
440002290,37.46563333333334,126.6016,77,85.1,0,2024-06-25T18:04:45.110Z
440002290,37.46563333333334,126.60158333333334,77,60.5,0,2024-06-25T18:04:34.878Z
440002290,37.46563333333334,126.60156666666667,76,32.6,0,2024-06-25T18:04:24.338Z
440002290,37.46561666666667,126.60156666666667,76,327.9,0,2024-06-25T18:04:14.072Z
440002290,37.46563333333334,126.60156666666667,75,311.9,0,2024-06-25T18:04:03.833Z
440002290,37.46563333333334,126.60156666666667,74,300.2,0,2024-06-25T18:03:53.544Z
440002290,37.46563333333334,126.60156666666667,73,281.5,0,2024-06-25T18:03:43.118Z
440002290,37.46563333333334,126.60158333333334,71,277.7,0.1,2024-06-25T18:03:32.194Z
440002290,37.46563333333334,126.60156666666667,71,307.5,0.1,2024-06-25T18:03:21.950Z
440002290,37.46563333333334,126.60156666666667,73,304,0.1,2024-06-25T18:03:11.700Z
440002290,37.46561666666667,126.60158333333334,75,331,0.2,2024-06-25T18:03:01.454Z
440002290,37.4656,126.6016,75,98.1,0.1,2024-06-25T18:02:51.174Z
440002290,37.46561666666667,126.60158333333334,74,111.6,0,2024-06-25T18:02:29.978Z
440002290,37.46561666666667,126.60158333333334,74,116.2,0.1,2024-06-25T18:02:19.711Z
440002290,37.46561666666667,126.60158333333334,74,133.1,0,2024-06-25T18:02:09.408Z
440002290,37.46561666666667,126.60158333333334,74,143.1,0.1,2024-06-25T18:01:59.057Z
440002290,37.46561666666667,126.60158333333334,74,165.8,0.1,2024-06-25T18:01:48.581Z
440002290,37.46563333333334,126.6016,75,79.8,0.1,2024-06-25T18:01:38.206Z
440002290,37.46563333333334,126.60156666666667,78,2,0.2,2024-06-25T18:01:17.736Z
440002290,37.46561666666667,126.60156666666667,79,356,0.3,2024-06-25T18:01:07.452Z
440002290,37.4656,126.60156666666667,79,345.9,0.1,2024-06-25T18:01:07.409Z
440002290,37.465583333333335,126.60156666666667,78,337.2,0.1,2024-06-25T18:00:47.028Z
440002290,37.465583333333335,126.60158333333334,78,326.5,0.3,2024-06-25T18:00:46.990Z
440002290,37.465583333333335,126.6016,77,316.5,0.2,2024-06-25T18:00:36.635Z
440002290,37.46556666666667,126.60161666666667,76,317.7,0.3,2024-06-25T18:00:26.358Z
440002290,37.46555,126.60161666666667,74,308.7,0.3,2024-06-25T18:00:16.084Z
440002290,37.46553333333333,126.60163333333334,72,302.2,0.4,2024-06-25T18:00:05.858Z
440002290,37.465516666666666,126.60165,74,324.4,0.5,2024-06-25T17:59:55.422Z
440002290,37.465516666666666,126.60166666666667,75,47.8,0.1,2024-06-25T17:59:45.188Z
440002290,37.4655,126.60165,74,42.3,0.1,2024-06-25T17:59:35.008Z
440002290,37.4655,126.60165,73,38.8,0.1,2024-06-25T17:59:34.947Z
440002290,37.4655,126.60165,73,39,0.2,2024-06-25T17:59:24.551Z
440002290,37.46548333333333,126.60165,72,37.6,0.1,2024-06-25T17:59:14.358Z
440002290,37.46548333333333,126.60165,71,34.6,0.1,2024-06-25T17:59:14.331Z
440002290,37.46548333333333,126.60165,71,30.8,0.1,2024-06-25T17:59:14.316Z
440002290,37.465466666666664,126.60166666666667,67,158.5,0.1,2024-06-25T17:58:43.617Z
440002290,37.46548333333333,126.60165,61,118.1,0.1,2024-06-25T17:58:33.240Z
440002290,37.46548333333333,126.60165,63,122.8,0.1,2024-06-25T17:58:22.579Z
440002290,37.4655,126.60163333333334,64,118.2,0.1,2024-06-25T17:58:12.298Z
440002290,37.4655,126.60163333333334,65,124.6,0.1,2024-06-25T17:58:02.025Z
440002290,37.4655,126.60161666666667,66,135.3,0.1,2024-06-25T17:57:51.708Z
440002290,37.4655,126.60161666666667,68,142.5,0.1,2024-06-25T17:57:41.505Z
440002290,37.4655,126.60161666666667,69,147.6,0.1,2024-06-25T17:57:31.227Z
440002290,37.4655,126.6016,70,152.7,0.2,2024-06-25T17:57:21.029Z
440002290,37.465516666666666,126.6016,71,165.3,0.1,2024-06-25T17:57:10.757Z
440002290,37.46553333333333,126.6016,72,170.5,0.2,2024-06-25T17:57:00.456Z
440002290,37.46555,126.6016,74,174.6,0.3,2024-06-25T17:56:50.177Z
440002290,37.46555,126.6016,75,185.7,0.3,2024-06-25T17:56:39.894Z
440002290,37.46556666666667,126.60158333333334,79,191.6,0.4,2024-06-25T17:56:29.597Z
440002290,37.4656,126.6016,81,182.5,0.2,2024-06-25T17:56:19.314Z
440002290,37.4656,126.6016,82,101.3,0.1,2024-06-25T17:56:09.019Z
440002290,37.4656,126.6016,85,328.1,0.2,2024-06-25T17:55:58.740Z
440002290,37.4656,126.6016,80,32,0.1,2024-06-25T17:55:58.693Z
440002290,37.465583333333335,126.60158333333334,81,71,0.3,2024-06-25T17:55:48.314Z
440002290,37.465583333333335,126.60156666666667,81,65.1,0.2,2024-06-25T17:55:38.084Z
440002290,37.465583333333335,126.60156666666667,80,9.2,0.2,2024-06-25T17:55:27.861Z
440002290,37.465583333333335,126.60156666666667,81,262.4,0.1,2024-06-25T17:55:17.626Z
440002290,37.46556666666667,126.60156666666667,81,257,0.1,2024-06-25T17:55:07.402Z
440002290,37.46556666666667,126.60156666666667,80,218.2,0.2,2024-06-25T17:55:07.372Z
440002290,37.465583333333335,126.60156666666667,79,194.7,0.2,2024-06-25T17:54:57.099Z
440002290,37.465583333333335,126.60158333333334,79,190.2,0.3,2024-06-25T17:54:57.083Z
440002290,37.4656,126.60158333333334,79,199.5,0.6,2024-06-25T17:54:46.891Z
440002290,37.4656,126.60158333333334,81,223.1,0.4,2024-06-25T17:54:46.871Z
440002290,37.46561666666667,126.6016,77,240.4,0.2,2024-06-25T17:54:36.551Z
440002290,37.46561666666667,126.6016,73,350.2,0.1,2024-06-25T17:54:26.306Z
440002290,37.46561666666667,126.60158333333334,75,93.1,0.1,2024-06-25T17:54:05.729Z
440002290,37.46561666666667,126.60158333333334,77,99.5,0.3,2024-06-25T17:53:55.534Z
440002290,37.46561666666667,126.60155,79,118.5,0.2,2024-06-25T17:53:34.995Z
440002290,37.46563333333334,126.6015,77,103.7,0.2,2024-06-25T17:53:02.863Z
440002290,37.46563333333334,126.60148333333333,76,90.6,0.1,2024-06-25T17:52:52.396Z
440002290,37.46563333333334,126.60148333333333,76,112.3,0.1,2024-06-25T17:52:42.139Z
440002290,37.46563333333334,126.60148333333333,76,102.7,0.1,2024-06-25T17:52:31.828Z
440002290,37.46563333333334,126.60148333333333,76,106.7,0.1,2024-06-25T17:52:21.508Z
440002290,37.46563333333334,126.60146666666667,76,93.1,0.1,2024-06-25T17:52:11.273Z
440002290,37.46565,126.60146666666667,77,86.1,0.1,2024-06-25T17:52:00.993Z
440002290,37.46563333333334,126.60146666666667,78,111.1,0.1,2024-06-25T17:51:50.742Z
440002290,37.46563333333334,126.60145,78,125.3,0.1,2024-06-25T17:51:40.492Z
440002290,37.46565,126.60145,78,112.3,0.1,2024-06-25T17:51:30.224Z
440002290,37.46565,126.60143333333333,77,103.3,0.1,2024-06-25T17:51:20.009Z
440002290,37.46565,126.60141666666667,77,106.5,0.1,2024-06-25T17:51:09.667Z
440002290,37.46565,126.60141666666667,76,115.8,0,2024-06-25T17:50:59.475Z
440002290,37.465666666666664,126.60143333333333,76,100.6,0,2024-06-25T17:50:49.183Z
440002290,37.46565,126.60143333333333,77,78.8,0,2024-06-25T17:50:38.905Z
440002290,37.465666666666664,126.60141666666667,77,98.5,0.1,2024-06-25T17:50:28.610Z
440002290,37.465666666666664,126.6014,78,99.6,0.3,2024-06-25T17:50:28.563Z
440002290,37.465666666666664,126.60138333333333,78,100.1,0.4,2024-06-25T17:50:18.376Z
440002290,37.46565,126.60135,78,82.8,0.4,2024-06-25T17:50:08.146Z
440002290,37.46565,126.60133333333333,81,86.3,0.4,2024-06-25T17:49:57.524Z
440002290,37.46565,126.6013,84,97.3,0.5,2024-06-25T17:49:47.263Z
440002290,37.46565,126.60126666666666,88,77.6,0.6,2024-06-25T17:49:37.032Z
440002290,37.46565,126.60125,89,83.1,0.3,2024-06-25T17:49:26.765Z
440002290,37.46565,126.60121666666667,86,73.6,0.4,2024-06-25T17:49:16.562Z
440002290,37.46565,126.6012,85,95.8,0.5,2024-06-25T17:49:06.195Z
440002290,37.465666666666664,126.60116666666667,86,108.1,0.6,2024-06-25T17:48:55.891Z
440002290,37.46568333333333,126.60113333333334,84,107.3,0.5,2024-06-25T17:48:45.462Z
440002290,37.46568333333333,126.60111666666667,83,93.3,0.3,2024-06-25T17:48:35.219Z
440002290,37.465666666666664,126.6011,84,91.8,0.4,2024-06-25T17:48:35.197Z
440002290,37.465666666666664,126.6011,85,96.6,0.3,2024-06-25T17:48:35.185Z
440002290,37.46568333333333,126.60106666666667,87,101.3,0.8,2024-06-25T17:48:24.752Z
440002290,37.46568333333333,126.60103333333333,88,104.1,0.9,2024-06-25T17:48:14.461Z
440002290,37.46568333333333,126.60101666666667,87,102.5,1,2024-06-25T17:48:14.446Z
440002290,37.46568333333333,126.601,86,99.8,0.9,2024-06-25T17:48:14.433Z
440002290,37.46568333333333,126.60098333333333,85,99.1,0.8,2024-06-25T17:48:04.187Z
440002290,37.46568333333333,126.60095,81,98.8,0.7,2024-06-25T17:47:53.961Z
440002290,37.46568333333333,126.60088333333333,78,98.1,0.7,2024-06-25T17:47:43.563Z
440002290,37.4657,126.60083333333333,76,100.6,1,2024-06-25T17:47:33.261Z
440002290,37.465716666666665,126.60076666666667,75,101.8,1.8,2024-06-25T17:47:23.018Z
440002290,37.46573333333333,126.60066666666667,75,101.1,1.7,2024-06-25T17:47:12.791Z
440002290,37.46575,126.60055,75,103,2,2024-06-25T17:47:02.540Z
440002290,37.46576666666667,126.60041666666666,75,102.8,1.9,2024-06-25T17:46:52.338Z
440002290,37.465783333333334,126.60031666666667,73,104.6,1.8,2024-06-25T17:46:41.914Z
440002290,37.4658,126.60021666666667,69,100.8,1.7,2024-06-25T17:46:31.630Z
440002290,37.46581666666667,126.60015,71,99.3,1.6,2024-06-25T17:46:21.312Z
440002290,37.465833333333336,126.60003333333333,72,99.5,1.7,2024-06-25T17:46:10.648Z
440002290,37.465833333333336,126.59998333333333,72,99,1.5,2024-06-25T17:46:10.628Z
440002290,37.46585,126.59988333333334,74,101.3,1.9,2024-06-25T17:46:00.429Z
440002290,37.46585,126.59983333333334,75,101.8,2,2024-06-25T17:45:50.232Z
440002290,37.46585,126.5998,75,102.3,1.9,2024-06-25T17:45:50.218Z
440002290,37.46586666666666,126.59973333333333,78,95.1,1.7,2024-06-25T17:45:39.949Z
440002290,37.46586666666666,126.59966666666666,76,95.1,1.9,2024-06-25T17:45:39.932Z
440002290,37.46586666666666,126.59961666666666,75,90.8,1.9,2024-06-25T17:45:29.655Z
440002290,37.46586666666666,126.5996,74,88.6,1.8,2024-06-25T17:45:29.641Z
440002290,37.46585,126.59951666666667,70,75.3,1.8,2024-06-25T17:45:19.350Z
440002290,37.465833333333336,126.59943333333334,59,54.1,1.2,2024-06-25T17:45:09.142Z
440002290,37.46581666666667,126.59943333333334,54,48.8,1.1,2024-06-25T17:45:09.122Z
440002290,37.46581666666667,126.5994,45,38.8,1.1,2024-06-25T17:44:58.938Z
440002290,37.46576666666667,126.59935,27,8.6,1.2,2024-06-25T17:44:48.660Z
440002290,37.46573333333333,126.59935,20,334.9,0.8,2024-06-25T17:44:38.463Z
440002290,37.4657,126.59936666666667,18,345.9,0.1,2024-06-25T17:44:28.238Z
440002290,37.46568333333333,126.59938333333334,19,44.3,0.3,2024-06-25T17:44:28.200Z
440002290,37.46568333333333,126.59938333333334,19,132.6,0.2,2024-06-25T17:44:17.920Z
440002290,37.46568333333333,126.59938333333334,20,139.3,0.1,2024-06-25T17:44:17.906Z
440002290,37.46568333333333,126.59936666666667,19,147.8,0.2,2024-06-25T17:44:07.658Z
440002290,37.4657,126.59936666666667,18,120,0.5,2024-06-25T17:44:07.631Z
440002290,37.4657,126.59933333333333,18,91.3,0.6,2024-06-25T17:43:57.296Z
440002290,37.4657,126.59933333333333,16,88.1,0.9,2024-06-25T17:43:57.276Z
440002290,37.4657,126.59931666666667,16,96.5,0.8,2024-06-25T17:43:46.626Z
440002290,37.4657,126.59928333333333,15,113.3,0.8,2024-06-25T17:43:46.589Z
440002290,37.4657,126.59926666666667,19,131.3,0.7,2024-06-25T17:43:36.408Z
440002290,37.465716666666665,126.59925,24,128.3,0.7,2024-06-25T17:43:36.391Z
440002290,37.465716666666665,126.59923333333333,27,122.3,0.6,2024-06-25T17:43:26.121Z
440002290,37.465716666666665,126.59921666666666,35,119.1,0.8,2024-06-25T17:43:26.097Z
440002290,37.465783333333334,126.59913333333333,30,92.3,1.6,2024-06-25T17:43:05.613Z
440002290,37.465783333333334,126.59908333333334,26,69.6,2,2024-06-25T17:43:05.580Z
440002290,37.465783333333334,126.59896666666667,13,108.7,1.5,2024-06-25T17:42:55.293Z
440002290,37.4658,126.59888333333333,11,101.8,1.9,2024-06-25T17:42:45.015Z
440002290,37.46581666666667,126.59876666666666,11,96.6,1.9,2024-06-25T17:42:34.776Z
440002290,37.465833333333336,126.59866666666667,10,99.3,1.9,2024-06-25T17:42:24.332Z
440002290,37.46585,126.59855,8,101.8,2.1,2024-06-25T17:42:14.111Z
440002290,37.46588333333333,126.59841666666667,10,98.6,2.3,2024-06-25T17:42:03.860Z
440002290,37.46588333333333,126.59828333333333,10,91.6,2,2024-06-25T17:41:53.624Z
440002290,37.4659,126.59795,10,93.6,2,2024-06-25T17:41:22.919Z
440002290,37.4659,126.59785,9,87.8,1.6,2024-06-25T17:41:12.663Z
440002290,37.4659,126.59773333333334,2,89.8,1.6,2024-06-25T17:41:02.307Z
440002290,37.46588333333333,126.59761666666667,3,79.8,1.8,2024-06-25T17:40:51.993Z
440002290,37.46586666666666,126.59755,5,74.6,1.6,2024-06-25T17:40:41.572Z
440002290,37.46586666666666,126.59743333333333,6,76.6,1.7,2024-06-25T17:40:31.315Z
440002290,37.46585,126.59735,7,82.6,1.7,2024-06-25T17:40:21.088Z
440002290,37.46585,126.59725,8,90.8,1.9,2024-06-25T17:40:10.852Z
440002290,37.46585,126.59713333333333,8,97.8,1.9,2024-06-25T17:40:00.500Z
440002290,37.46585,126.59701666666666,8,103.6,1.9,2024-06-25T17:39:50.383Z
440002290,37.46588333333333,126.59693333333334,6,108.2,1.8,2024-06-25T17:39:40.147Z
440002290,37.4659,126.59685,4,110,2,2024-06-25T17:39:40.129Z
440002290,37.4659,126.59681666666667,3,107.2,2,2024-06-25T17:39:29.904Z
440002290,37.465916666666665,126.59678333333333,3,109.8,2,2024-06-25T17:39:29.879Z
440002290,37.46595,126.5967,1,108.5,1.9,2024-06-25T17:39:19.608Z
440002290,37.46595,126.59663333333333,359,105.3,2,2024-06-25T17:39:19.579Z
440002290,37.46596666666667,126.59656666666666,359,103.5,2.4,2024-06-25T17:39:09.350Z
440002290,37.465983333333334,126.59653333333333,0,103.8,2.5,2024-06-25T17:39:09.341Z
440002290,37.466,126.59645,6,97.3,2.3,2024-06-25T17:38:58.996Z
440002290,37.466,126.59635,10,100.6,2.3,2024-06-25T17:38:58.974Z
440002290,37.466,126.5963,14,97.6,2.4,2024-06-25T17:38:48.797Z
440002290,37.466,126.59625,15,98,2.6,2024-06-25T17:38:48.784Z
440002290,37.466033333333336,126.59616666666666,19,99.1,2.4,2024-06-25T17:38:38.532Z
440002290,37.466033333333336,126.59606666666667,21,100,2.6,2024-06-25T17:38:38.506Z
440002290,37.466033333333336,126.59603333333334,22,99.6,2.7,2024-06-25T17:38:38.486Z
440002290,37.46605,126.59586666666667,26,101.6,2.9,2024-06-25T17:38:28.256Z
440002290,37.46608333333333,126.59573333333333,29,102.6,3.1,2024-06-25T17:38:18.064Z
440002290,37.4661,126.59566666666667,31,105.8,3.2,2024-06-25T17:38:07.785Z
440002290,37.4661,126.5956,31,106.8,3.4,2024-06-25T17:38:07.770Z
440002290,37.46613333333333,126.5955,34,108.2,3.5,2024-06-25T17:38:07.735Z
440002290,37.46621666666667,126.5953,37,114.8,3.7,2024-06-25T17:37:57.458Z
440002290,37.466233333333335,126.59523333333334,38,106.8,3.8,2024-06-25T17:37:47.200Z
440002290,37.46633333333333,126.59498333333333,45,120,4,2024-06-25T17:37:36.910Z
440002290,37.466366666666666,126.59491666666666,47,119,3.7,2024-06-25T17:37:36.899Z
440002290,37.4664,126.59483333333333,48,120.8,4.2,2024-06-25T17:37:26.664Z
440002290,37.46646666666667,126.5947,50,123.7,4.3,2024-06-25T17:37:26.629Z
