Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.46521833333333,126.61119666666667,238,296.3,0.8,2024-06-25T19:04:42.212Z
440003350,37.4652,126.61123833333333,238,294.4,0.8,2024-06-25T19:04:31.922Z
440003350,37.465178333333334,126.61128833333333,237,291.6,0.8,2024-06-25T19:04:21.637Z
440003350,37.46515333333333,126.61132833333333,236,289.1,0.9,2024-06-25T19:04:11.345Z
440003350,37.46513,126.61138,235,286.1,1,2024-06-25T19:04:01.014Z
440003350,37.465118333333336,126.611435,234,282,1,2024-06-25T19:03:50.675Z
440003350,37.465111666666665,126.61149333333333,234,278.2,1.1,2024-06-25T19:03:40.016Z
440003350,37.46509,126.61155833333333,233,273.2,1.2,2024-06-25T19:03:29.727Z
440003350,37.46507666666667,126.61164333333333,231,269.3,1.2,2024-06-25T19:03:19.459Z
440003350,37.46507166666667,126.61171166666666,230,266.5,1.3,2024-06-25T19:03:09.177Z
440003350,37.46507166666667,126.61179166666666,230,263.8,1.4,2024-06-25T19:02:58.969Z
440003350,37.465073333333336,126.61187833333334,228,261.2,1.5,2024-06-25T19:02:48.702Z
440003350,37.46509833333333,126.61196333333334,227,259.7,1.6,2024-06-25T19:02:38.482Z
440003350,37.465111666666665,126.612005,227,259.2,1.7,2024-06-25T19:02:38.436Z
440003350,37.46512,126.61203666666667,226,258.9,1.7,2024-06-25T19:02:38.412Z
440003350,37.46513,126.61208,226,258.3,1.8,2024-06-25T19:02:28.232Z
440003350,37.46514333333333,126.61214666666666,226,257.7,1.9,2024-06-25T19:02:28.199Z
440003350,37.465151666666664,126.6122,225,256.5,1.9,2024-06-25T19:02:18.009Z
440003350,37.465155,126.612225,225,256.3,2,2024-06-25T19:02:17.995Z
440003350,37.46516166666667,126.61226,225,254.8,2,2024-06-25T19:02:17.976Z
440003350,37.46517333333333,126.61231166666667,224,254.1,2.1,2024-06-25T19:02:07.690Z
440003350,37.465181666666666,126.61234833333333,224,253.5,2.2,2024-06-25T19:02:07.668Z
440003350,37.46519333333333,126.61240166666667,224,251.6,2.3,2024-06-25T19:02:07.647Z
440003350,37.465205,126.61244166666667,224,251.6,2.3,2024-06-25T19:01:57.371Z
440003350,37.465215,126.61248,224,249.4,2,2024-06-25T19:01:57.351Z
440003350,37.465225,126.61251166666666,224,165,1.4,2024-06-25T19:01:57.324Z
440003350,37.46523166666667,126.61253833333333,225,139.7,0.7,2024-06-25T19:01:47.064Z
440003350,37.46523666666667,126.61253166666667,238,113.3,0.9,2024-06-25T19:01:36.776Z
440003350,37.46530333333333,126.61244833333333,250,76.1,0.4,2024-06-25T19:01:16.285Z
440003350,37.46529666666667,126.61242,249,74.8,0.5,2024-06-25T19:01:06.039Z
440003350,37.46529666666667,126.61239,250,75.3,0.6,2024-06-25T19:00:55.787Z
440003350,37.46529833333334,126.61235666666667,249,75.7,0.6,2024-06-25T19:00:45.467Z
440003350,37.465295,126.61232166666667,250,75.2,0.6,2024-06-25T19:00:45.423Z
440003350,37.465268333333334,126.61221833333333,250,73.3,0.6,2024-06-25T19:00:14.629Z
440003350,37.46525666666667,126.61215666666666,250,71.9,0.6,2024-06-25T18:59:53.434Z
440003350,37.465248333333335,126.61212833333333,250,71.4,0.5,2024-06-25T18:59:43.141Z
440003350,37.46520833333334,126.61202833333333,250,70,0.5,2024-06-25T18:59:12.203Z
440003350,37.46518666666667,126.61196333333334,250,69.1,0.6,2024-06-25T18:58:51.054Z
440003350,37.465181666666666,126.61194,249,68.8,0.6,2024-06-25T18:58:40.795Z
440003350,37.465158333333335,126.61187166666667,248,68.3,0.6,2024-06-25T18:58:20.173Z
440003350,37.46510333333333,126.61175166666666,247,66.1,0.6,2024-06-25T18:57:39.278Z
440003350,37.465075,126.61168333333333,247,64.5,0.6,2024-06-25T18:57:18.810Z
440003350,37.465066666666665,126.61164666666667,247,64.7,0.5,2024-06-25T18:57:08.584Z
440003350,37.465048333333336,126.61158166666667,250,64.6,0.5,2024-06-25T18:56:47.832Z
440003350,37.46503833333333,126.61154666666667,250,64.7,0.6,2024-06-25T18:56:37.158Z
440003350,37.465023333333335,126.611505,251,64.5,0.6,2024-06-25T18:56:26.310Z
440003350,37.46500666666667,126.611455,251,64.6,0.6,2024-06-25T18:56:05.883Z
440003350,37.46497333333333,126.61138,250,65.2,0.6,2024-06-25T18:55:45.401Z
440003350,37.464956666666666,126.61134833333334,250,65.6,0.6,2024-06-25T18:55:45.368Z
440003350,37.46493666666667,126.611305,247,66.8,0.6,2024-06-25T18:55:24.355Z
440003350,37.464935,126.61127666666667,246,67.7,0.6,2024-06-25T18:55:24.325Z
440003350,37.46492333333333,126.61124333333333,246,69.4,0.6,2024-06-25T18:55:14.018Z
440003350,37.46490166666667,126.61116833333334,245,73.4,0.6,2024-06-25T18:54:53.482Z
440003350,37.464895,126.61113333333333,245,74.9,0.6,2024-06-25T18:54:43.037Z
440003350,37.46489166666667,126.6111,246,75.9,0.5,2024-06-25T18:54:32.821Z
440003350,37.46489,126.61108,250,75,0.6,2024-06-25T18:54:22.428Z
440003350,37.46487833333333,126.61104333333333,250,73.6,0.5,2024-06-25T18:54:12.184Z
440003350,37.46487166666667,126.61101666666667,248,73.5,0.5,2024-06-25T18:54:01.576Z
440003350,37.46487166666667,126.61099,246,73.2,0.5,2024-06-25T18:53:51.301Z
440003350,37.464868333333335,126.61098166666666,246,73.1,0.5,2024-06-25T18:53:51.289Z
440003350,37.464855,126.61096,244,73.1,0.5,2024-06-25T18:53:41.093Z
440003350,37.464841666666665,126.61093666666666,244,73.2,0.5,2024-06-25T18:53:41.075Z
440003350,37.46483833333333,126.61092333333333,242,73.3,0.5,2024-06-25T18:53:30.886Z
440003350,37.46483333333333,126.61090833333333,241,73.2,0.5,2024-06-25T18:53:30.867Z
440003350,37.46483166666667,126.6109,240,73.4,0.5,2024-06-25T18:53:30.857Z
440003350,37.46482833333334,126.610885,239,73.4,0.5,2024-06-25T18:53:20.677Z
440003350,37.46482833333334,126.61087833333333,238,73.5,0.5,2024-06-25T18:53:20.666Z
440003350,37.464825,126.61086333333333,236,73.2,0.5,2024-06-25T18:53:20.650Z
440003350,37.46482666666667,126.610855,235,73.2,0.5,2024-06-25T18:53:10.338Z
440003350,37.46482833333334,126.61084833333334,235,73.5,0.5,2024-06-25T18:53:10.323Z
440003350,37.46482833333334,126.61083666666667,234,74.4,0.5,2024-06-25T18:53:10.309Z
440003350,37.464823333333335,126.610825,233,75.9,0.4,2024-06-25T18:53:00.146Z
440003350,37.464821666666666,126.61082,232,76.4,0.4,2024-06-25T18:53:00.128Z
440003350,37.46482,126.610815,230,78.9,0.4,2024-06-25T18:53:00.106Z
440003350,37.464818333333334,126.61081,230,82.2,0.4,2024-06-25T18:52:49.785Z
440003350,37.464815,126.6108,227,87.8,0.4,2024-06-25T18:52:49.771Z
440003350,37.46481333333333,126.61079333333333,225,92.8,0.5,2024-06-25T18:52:49.756Z
440003350,37.46480833333333,126.610785,224,103.1,0.5,2024-06-25T18:52:39.119Z
440003350,37.46480666666667,126.61078166666667,223,108.7,0.5,2024-06-25T18:52:39.106Z
440003350,37.464795,126.61075833333334,216,169.9,0.4,2024-06-25T18:52:28.748Z
440003350,37.46478833333333,126.61075166666667,210,217.4,0.2,2024-06-25T18:52:18.503Z
440003350,37.46483,126.61078166666667,209,232.9,0.4,2024-06-25T18:51:58.153Z
440003350,37.46485166666667,126.61080666666666,212,240,0.4,2024-06-25T18:51:47.821Z
440003350,37.464893333333336,126.61096833333333,220,259.6,0.9,2024-06-25T18:50:56.467Z
440003350,37.464895,126.61102666666666,222,261.1,1,2024-06-25T18:50:46.212Z
440003350,37.464908333333334,126.61115666666667,224,263,1.3,2024-06-25T18:50:25.722Z
440003350,37.464913333333335,126.611205,225,263.2,1.3,2024-06-25T18:50:25.698Z
440003350,37.464915,126.61123,225,263.2,1.4,2024-06-25T18:50:25.680Z
440003350,37.46492,126.61128166666667,225,263.1,1.4,2024-06-25T18:50:15.282Z
440003350,37.464908333333334,126.61173166666667,234,281.9,3.2,2024-06-25T18:49:33.406Z
440003350,37.4649,126.61178666666666,234,283.9,3.4,2024-06-25T18:49:33.393Z
440003350,37.46488166666666,126.611895,235,287.4,3.9,2024-06-25T18:49:33.374Z
440003350,37.46487333333334,126.61194166666667,236,288.1,4,2024-06-25T18:49:23.173Z
440003350,37.46485666666667,126.61201333333334,237,290.8,4.2,2024-06-25T18:49:23.157Z
440003350,37.46483166666667,126.61211,238,293.5,4.5,2024-06-25T18:49:23.146Z
440003350,37.46480666666667,126.61218333333333,240,297,4.7,2024-06-25T18:49:13.090Z
440003350,37.464776666666666,126.61225666666667,242,298.9,4.9,2024-06-25T18:49:13.062Z
440003350,37.464681666666664,126.61242833333333,245,304.7,5.3,2024-06-25T18:49:02.773Z
440003350,37.464596666666665,126.61259,244,295.8,5.8,2024-06-25T18:49:02.747Z
440003350,37.46449166666667,126.61295333333334,236,282,6.6,2024-06-25T18:48:52.484Z
440003350,37.464353333333335,126.61377166666666,238,287.2,7.1,2024-06-25T18:48:31.684Z
440003350,37.46423166666667,126.61419833333333,239,290.6,7.1,2024-06-25T18:48:20.753Z
440003350,37.46402,126.61489166666667,238,288.9,7.1,2024-06-25T18:48:00.245Z
440003350,37.463895,126.61533,238,287.2,7.1,2024-06-25T18:47:50.097Z
440003350,37.46371333333333,126.61613333333334,237,284.2,7.1,2024-06-25T18:47:29.548Z
440003350,37.46363,126.61656666666667,237,283.7,7,2024-06-25T18:47:19.239Z
440003350,37.46357166666667,126.61693166666667,236,282.4,7.1,2024-06-25T18:47:08.885Z
440003350,37.46346666666667,126.61774833333334,236,279.9,7,2024-06-25T18:46:47.790Z
440003350,37.46335666666667,126.61853833333333,235,277.5,6.7,2024-06-25T18:46:26.815Z
440003350,37.46331,126.61896166666666,235,277.5,6.7,2024-06-25T18:46:16.587Z
440003350,37.46326833333333,126.61931666666666,235,279.3,6.9,2024-06-25T18:46:06.314Z
440003350,37.463211666666666,126.61973166666667,236,283.1,7.3,2024-06-25T18:45:56.003Z
440003350,37.46312,126.62017,239,288.7,8.3,2024-06-25T18:45:45.279Z
440003350,37.46276,126.62105666666666,244,298,8.6,2024-06-25T18:45:34.951Z
440003350,37.462565,126.62154333333334,242,295.6,8.6,2024-06-25T18:45:23.202Z
440003350,37.462415,126.62195166666666,241,293.1,8.6,2024-06-25T18:45:12.946Z
440003350,37.462085,126.622865,243,297.6,8.5,2024-06-25T18:44:52.568Z
440003350,37.46167833333333,126.62373333333333,245,301,8.5,2024-06-25T18:44:31.687Z
440003350,37.461616666666664,126.62386333333333,245,301.2,8.5,2024-06-25T18:44:31.677Z
440003350,37.46153833333333,126.62403333333333,245,300.1,8.4,2024-06-25T18:44:21.467Z
440003350,37.461423333333336,126.62428333333334,245,300.1,8.2,2024-06-25T18:44:21.434Z
440003350,37.46129,126.624565,245,299.8,7.8,2024-06-25T18:44:11.150Z
440003350,37.46112,126.62494666666667,244,300.2,6.8,2024-06-25T18:44:00.877Z
440003350,37.46107333333333,126.625045,244,300.9,6.3,2024-06-25T18:44:00.863Z
440003350,37.46103,126.62513833333334,244,301.9,5.8,2024-06-25T18:43:50.654Z
440003350,37.46097833333334,126.62524666666667,244,300.5,4.9,2024-06-25T18:43:50.633Z
440003350,37.46094333333333,126.62531666666666,244,303.1,4.1,2024-06-25T18:43:50.621Z
440003350,37.46087333333333,126.625475,238,328.1,1.7,2024-06-25T18:43:40.262Z
440003350,37.46087166666667,126.62554666666666,229,356.9,1.5,2024-06-25T18:43:29.347Z
440003350,37.46082166666667,126.62554166666666,209,211.2,0.1,2024-06-25T18:42:48.409Z
440003350,37.460815,126.62557666666666,206,226.3,0.4,2024-06-25T18:42:07.026Z
440003350,37.46084833333333,126.62559666666667,204,102.2,0.4,2024-06-25T18:41:35.150Z
440003350,37.460856666666665,126.62557166666667,203,107.7,0.5,2024-06-25T18:41:23.539Z
440003350,37.460863333333336,126.62553833333334,203,107.1,0.5,2024-06-25T18:41:12.980Z
440003350,37.46086833333333,126.62551333333333,203,107,0.4,2024-06-25T18:41:02.507Z
440003350,37.46087833333333,126.62549,204,107.3,0.4,2024-06-25T18:40:52.250Z
440003350,37.46089333333333,126.62541333333333,208,112.2,0.4,2024-06-25T18:40:21.431Z
440003350,37.46089666666666,126.62538666666667,208,114.4,0.5,2024-06-25T18:40:11.080Z
440003350,37.460905,126.625365,208,116.2,0.6,2024-06-25T18:40:00.930Z
440003350,37.460923333333334,126.62533333333333,208,116.6,0.4,2024-06-25T18:39:50.626Z
440003350,37.460951666666666,126.625255,208,119.3,1,2024-06-25T18:39:30.108Z
440003350,37.46097666666667,126.6252,207,114.8,1.1,2024-06-25T18:39:19.878Z
440003350,37.460995,126.62513666666666,206,115.4,1.1,2024-06-25T18:39:09.536Z
440003350,37.461013333333334,126.62508833333334,206,116.4,1.1,2024-06-25T18:38:58.771Z
440003350,37.46104166666667,126.62501333333333,206,114.9,1.2,2024-06-25T18:38:48.545Z
440003350,37.46108666666667,126.62487333333333,205,111.9,1.1,2024-06-25T18:38:28.046Z
440003350,37.46109833333333,126.62481333333334,205,112.8,1.2,2024-06-25T18:38:17.773Z
440003350,37.461125,126.62474166666667,206,114.7,1.3,2024-06-25T18:38:07.365Z
440003350,37.461153333333336,126.62467333333333,206,115.4,1.3,2024-06-25T18:37:57.047Z
440003350,37.46126666666667,126.62437166666666,205,120.1,1.6,2024-06-25T18:37:15.925Z
440003350,37.46131833333333,126.62427166666667,205,124,1.6,2024-06-25T18:37:05.584Z
440003350,37.46136666666666,126.624215,205,123.9,1.5,2024-06-25T18:37:05.546Z
440003350,37.461398333333335,126.624135,208,125.1,1.4,2024-06-25T18:36:55.332Z
440003350,37.461578333333335,126.62383333333334,206,124.4,1.7,2024-06-25T18:36:14.348Z
440003350,37.46163,126.62376,205,121.7,1.7,2024-06-25T18:36:04.086Z
440003350,37.46167833333333,126.623675,204,119.6,1.8,2024-06-25T18:35:53.702Z
440003350,37.461758333333336,126.62349666666667,205,120.4,1.7,2024-06-25T18:35:33.069Z
440003350,37.461855,126.62332333333333,208,118.5,2,2024-06-25T18:35:12.482Z
440003350,37.461936666666666,126.62312666666666,206,122,1.8,2024-06-25T18:34:52.025Z
440003350,37.46202,126.62296166666667,208,127.2,1.2,2024-06-25T18:34:30.725Z
440003350,37.462043333333334,126.62291166666667,209,129.9,1.4,2024-06-25T18:34:20.013Z
440003350,37.46209,126.62284166666667,209,133.4,1.1,2024-06-25T18:34:09.640Z
440003350,37.46212,126.6228,211,135.3,1.1,2024-06-25T18:33:59.351Z
440003350,37.462156666666665,126.62275333333334,210,137.4,1.3,2024-06-25T18:33:49.097Z
440003350,37.46228166666667,126.62263833333333,211,134.1,1.5,2024-06-25T18:33:28.496Z
440003350,37.462336666666666,126.62257333333334,211,131.9,1.5,2024-06-25T18:33:17.890Z
440003350,37.462375,126.6225,212,134,1.5,2024-06-25T18:33:07.625Z
440003350,37.462428333333335,126.62242166666667,211,139,1.8,2024-06-25T18:32:57.385Z
440003350,37.462475,126.62236333333334,210,138.5,1.9,2024-06-25T18:32:47.192Z
440003350,37.46255,126.62228166666667,209,143.3,2,2024-06-25T18:32:36.969Z
440003350,37.46270166666667,126.62210166666667,209,142.1,2.2,2024-06-25T18:32:16.434Z
440003350,37.462828333333334,126.62186666666666,205,119.9,2.4,2024-06-25T18:31:56.044Z
440003350,37.462955,126.62156666666667,199,114.8,2.8,2024-06-25T18:31:35.441Z
440003350,37.46304666666666,126.62130666666667,194,110.2,3,2024-06-25T18:31:24.426Z
440003350,37.46306333333333,126.62125666666667,194,109.8,3,2024-06-25T18:31:13.998Z
440003350,37.46314666666667,126.620945,190,109.6,3.3,2024-06-25T18:31:03.747Z
440003350,37.463258333333336,126.62058333333333,183,111.1,3.7,2024-06-25T18:30:42.797Z
440003350,37.463316666666664,126.62034666666666,180,107.9,3.6,2024-06-25T18:30:32.504Z
440003350,37.463363333333334,126.620155,178,114.7,4.4,2024-06-25T18:30:22.270Z
440003350,37.463445,126.61992,178,113.6,4.2,2024-06-25T18:30:12.051Z
440003350,37.46353166666667,126.61967166666666,178,113.4,4,2024-06-25T18:30:01.244Z
440003350,37.46360333333333,126.61948,178,113.8,4.1,2024-06-25T18:29:50.992Z
440003350,37.463768333333334,126.619015,178,113.5,4.2,2024-06-25T18:29:30.113Z
440003350,37.46384666666667,126.61881,178,113.6,4.3,2024-06-25T18:29:19.860Z
440003350,37.46393,126.61856166666666,178,113.2,4.4,2024-06-25T18:29:09.596Z
440003350,37.46402166666667,126.61829,178,112.9,4.6,2024-06-25T18:28:59.493Z
440003350,37.46409,126.61807166666667,178,113.4,4.6,2024-06-25T18:28:49.075Z
440003350,37.46426833333334,126.61754333333333,178,112.4,4.8,2024-06-25T18:28:28.624Z
440003350,37.464353333333335,126.6173,178,112.4,4.8,2024-06-25T18:28:18.342Z
440003350,37.46450166666666,126.61679833333334,178,109.4,4.8,2024-06-25T18:27:57.481Z
440003350,37.46458333333333,126.61651333333333,178,108.2,4.7,2024-06-25T18:27:47.279Z
440003350,37.46472,126.61591833333334,176,103.7,5,2024-06-25T18:27:26.755Z
440003350,37.46482,126.61536666666667,175,100,5,2024-06-25T18:27:06.261Z
440003350,37.464885,126.61447166666666,173,90.7,5.2,2024-06-25T18:26:45.313Z
440003350,37.464886666666665,126.61418833333333,172,89.1,5.2,2024-06-25T18:26:35.080Z
440003350,37.464875,126.61355,172,87,5.1,2024-06-25T18:26:13.595Z
440003350,37.464875,126.613295,172,87.6,5,2024-06-25T18:26:02.751Z
440003350,37.464868333333335,126.61297333333333,172,87.4,5,2024-06-25T18:25:52.023Z
440003350,37.46484,126.61241,172,87.8,5,2024-06-25T18:25:31.456Z
440003350,37.464825,126.61209333333333,172,87.8,4.9,2024-06-25T18:25:21.217Z
440003350,37.464795,126.61155833333333,172,87.4,4.8,2024-06-25T18:25:00.774Z
440003350,37.46473666666667,126.61072,172,87.4,4.7,2024-06-25T18:24:30.123Z
440003350,37.46474666666667,126.61041833333333,172,87.4,4.7,2024-06-25T18:24:19.834Z
440003350,37.464751666666665,126.60989833333333,172,88.9,4.6,2024-06-25T18:23:59.253Z
440003350,37.464745,126.60959833333334,172,89.6,4.3,2024-06-25T18:23:48.955Z
440003350,37.464733333333335,126.60911,172,87.8,4.6,2024-06-25T18:23:28.366Z
440003350,37.46471833333333,126.60882333333333,172,87.2,4.5,2024-06-25T18:23:18.149Z
440003350,37.464705,126.60833,172,89.1,4.4,2024-06-25T18:22:57.568Z
440003350,37.464705,126.60805166666667,172,94.8,4.4,2024-06-25T18:22:47.344Z
440003350,37.464715,126.60797333333333,171,93.9,4.4,2024-06-25T18:22:47.333Z
440003350,37.46472,126.607895,171,96.4,4.4,2024-06-25T18:22:47.315Z
440003350,37.464751666666665,126.60764,171,100.9,3.8,2024-06-25T18:22:37.059Z
440003350,37.46476666666667,126.60757166666667,171,111.1,3.6,2024-06-25T18:22:26.845Z
440003350,37.464796666666665,126.60749333333334,173,118.7,3.6,2024-06-25T18:22:26.823Z
440003350,37.46482,126.60743666666667,174,118.6,3.5,2024-06-25T18:22:26.808Z
440003350,37.46485166666667,126.60736333333334,175,123.3,3.3,2024-06-25T18:22:16.625Z
440003350,37.46487666666667,126.60731666666666,175,128.2,3.1,2024-06-25T18:22:16.616Z
440003350,37.464908333333334,126.60725833333333,176,131.7,3.3,2024-06-25T18:22:16.599Z
440003350,37.46497166666666,126.60718166666666,178,139.6,3.2,2024-06-25T18:22:06.353Z
440003350,37.46501666666666,126.607135,180,145.2,3.2,2024-06-25T18:22:06.336Z
440003350,37.465095,126.60708,184,157.6,3.1,2024-06-25T18:21:55.964Z
440003350,37.465151666666664,126.60705333333334,186,164.2,3.2,2024-06-25T18:21:55.943Z
440003350,37.465241666666664,126.60702333333333,190,173.8,3.5,2024-06-25T18:21:45.674Z
440003350,37.46529666666667,126.60701833333333,192,179.9,3.6,2024-06-25T18:21:45.659Z
440003350,37.46554,126.60712333333333,210,221.4,5.2,2024-06-25T18:21:35.500Z
440003350,37.465741666666666,126.60743833333333,218,235.1,7.2,2024-06-25T18:21:14.386Z
440003350,37.466175,126.60822166666667,219,240.2,6.7,2024-06-25T18:20:53.911Z
440003350,37.46622166666667,126.60832333333333,221,240.4,6.6,2024-06-25T18:20:53.896Z
440003350,37.46630833333333,126.60857333333334,224,247.4,6.6,2024-06-25T18:20:43.631Z
440003350,37.46635666666667,126.60871833333333,224,247.4,6.3,2024-06-25T18:20:43.611Z
440003350,37.46642666666666,126.60891666666667,223,245.9,5.8,2024-06-25T18:20:33.371Z
440003350,37.46646,126.60900833333334,223,245.7,5.5,2024-06-25T18:20:33.357Z
440003350,37.46649166666667,126.609095,223,245.6,5.1,2024-06-25T18:20:33.343Z
440003350,37.466566666666665,126.60928833333334,223,243.3,3.9,2024-06-25T18:20:23.127Z
440003350,37.466588333333334,126.609345,223,242.3,3.4,2024-06-25T18:20:23.077Z
440003350,37.46660833333333,126.60939,222,238.5,2.8,2024-06-25T18:20:12.852Z
440003350,37.46669,126.6095,208,122.6,1.2,2024-06-25T18:20:02.613Z
440003350,37.46671333333333,126.60951166666666,198,91.5,0.7,2024-06-25T18:19:52.405Z
440003350,37.46673166666667,126.609505,191,60.9,0.6,2024-06-25T18:19:52.348Z
440003350,37.46671,126.60946,177,25.6,0.4,2024-06-25T18:19:31.860Z
440003350,37.46668833333333,126.60944833333333,175,24.1,0.4,2024-06-25T18:19:21.448Z
440003350,37.46666166666667,126.609435,177,24.3,0.4,2024-06-25T18:19:01.032Z
440003350,37.46659833333333,126.60940666666667,181,27,0.5,2024-06-25T18:18:30.157Z
440003350,37.46657166666667,126.60939666666667,182,27.6,0.5,2024-06-25T18:18:19.839Z
440003350,37.46654,126.60937666666666,183,28.6,0.5,2024-06-25T18:18:09.611Z
440003350,37.46651833333333,126.60935166666667,183,29.2,0.5,2024-06-25T18:17:59.317Z
440003350,37.466501666666666,126.60934,183,30.8,0.5,2024-06-25T18:17:49.079Z
440003350,37.466451666666664,126.60931,180,35.5,0.5,2024-06-25T18:17:28.270Z
440003350,37.46644,126.60928166666666,179,34.8,0.4,2024-06-25T18:17:18.029Z
440003350,37.46642333333333,126.60924666666666,181,36.1,0.5,2024-06-25T18:17:07.775Z
440003350,37.4664,126.60923,184,36.7,0.6,2024-06-25T18:16:57.413Z
440003350,37.46637833333333,126.60922,186,37.4,0.6,2024-06-25T18:16:47.113Z
440003350,37.46632666666667,126.60915833333334,193,39.1,0.7,2024-06-25T18:16:26.581Z
440003350,37.466305,126.60913166666667,196,37.5,0.7,2024-06-25T18:16:16.336Z
440003350,37.46629333333333,126.60912,197,37,0.7,2024-06-25T18:16:16.325Z
440003350,37.46626833333333,126.609095,198,34.9,0.8,2024-06-25T18:16:05.939Z
440003350,37.46626333333333,126.60908833333333,199,34,0.7,2024-06-25T18:16:05.924Z
440003350,37.466255,126.60908,199,33,0.7,2024-06-25T18:16:05.904Z
440003350,37.46624166666667,126.60906833333334,199,31.1,0.7,2024-06-25T18:15:55.609Z
440003350,37.466235,126.60906333333334,199,30.2,0.7,2024-06-25T18:15:55.600Z
440003350,37.46622,126.609055,199,29.3,0.7,2024-06-25T18:15:55.582Z
440003350,37.466211666666666,126.60904833333333,199,29.2,0.7,2024-06-25T18:15:55.573Z
440003350,37.46619333333334,126.60903833333333,198,28.2,0.7,2024-06-25T18:15:45.390Z
440003350,37.46617833333333,126.60903666666667,197,28.4,0.7,2024-06-25T18:15:45.352Z
440003350,37.46615666666667,126.60904166666667,195,27.8,0.6,2024-06-25T18:15:35.099Z
440003350,37.466136666666664,126.60902166666666,192,25.9,0.6,2024-06-25T18:15:24.880Z
440003350,37.466121666666666,126.609,189,26.8,0.5,2024-06-25T18:15:14.608Z
440003350,37.4661,126.60899,183,29.6,0.5,2024-06-25T18:15:04.373Z
440003350,37.46606166666667,126.60896666666666,177,29.8,0.4,2024-06-25T18:14:54.103Z
440003350,37.46601166666667,126.60892666666666,180,32.6,0.5,2024-06-25T18:14:33.610Z
