Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.43606666666667,126.582,226,220,6.2,2024-06-17T06:38:23.794Z
440016820,37.436233333333334,126.58215,217,212,6.3,2024-06-17T06:38:23.722Z
440016820,37.43645,126.5823,212,207.1,6.3,2024-06-17T06:38:13.450Z
440016820,37.436766666666664,126.5825,211,206.5,6.2,2024-06-17T06:38:03.150Z
440016820,37.43698333333333,126.58263333333333,210,205.4,5.9,2024-06-17T06:37:52.796Z
440016820,37.437216666666664,126.58278333333334,210,207,5.7,2024-06-17T06:37:42.585Z
440016820,37.43748333333333,126.58296666666666,213,212.1,5.1,2024-06-17T06:37:32.280Z
440016820,37.437666666666665,126.58311666666667,215,216.2,4.7,2024-06-17T06:37:22.001Z
440016820,37.4378,126.58325,216,218.2,3.9,2024-06-17T06:37:11.839Z
440016820,37.43795,126.5834,215,220.9,2.8,2024-06-17T06:37:01.583Z
440016820,37.43803333333334,126.58348333333333,215,224.1,2,2024-06-17T06:36:51.250Z
440016820,37.4381,126.58355,214,221.7,1.9,2024-06-17T06:36:40.906Z
440016820,37.43816666666667,126.58363333333334,213,219,2.1,2024-06-17T06:36:30.679Z
440016820,37.4382,126.58366666666667,213,219,2.1,2024-06-17T06:36:30.669Z
440016820,37.43821666666667,126.58368333333334,213,219.6,2.1,2024-06-17T06:36:20.436Z
440016820,37.43825,126.58371666666666,212,218.2,2.1,2024-06-17T06:36:20.423Z
440016820,37.438266666666664,126.58375,212,217.9,2,2024-06-17T06:36:20.412Z
440016820,37.438316666666665,126.58378333333333,212,217,2.1,2024-06-17T06:36:10.180Z
440016820,37.438316666666665,126.58378333333333,211,214.9,2.2,2024-06-17T06:36:10.173Z
440016820,37.43836666666667,126.58381666666666,211,213.7,2.2,2024-06-17T06:36:10.157Z
440016820,37.438383333333334,126.58385,210,214.5,2.2,2024-06-17T06:35:59.878Z
440016820,37.43841666666667,126.58388333333333,210,212.2,2.3,2024-06-17T06:35:59.868Z
440016820,37.43845,126.5839,209,212.4,2.3,2024-06-17T06:35:59.858Z
440016820,37.43848333333333,126.58393333333333,209,211.1,2.4,2024-06-17T06:35:49.600Z
440016820,37.4385,126.58395,208,210,2.4,2024-06-17T06:35:49.590Z
440016820,37.43861666666667,126.58401666666667,205,206,2.6,2024-06-17T06:35:39.269Z
440016820,37.43873333333333,126.58408333333334,199,200.1,2.9,2024-06-17T06:35:28.984Z
440016820,37.438833333333335,126.58413333333333,197,197,3.2,2024-06-17T06:35:18.727Z
440016820,37.43901666666667,126.5842,197,197.3,3.6,2024-06-17T06:35:08.503Z
440016820,37.43921666666667,126.58426666666666,199,199.5,4.2,2024-06-17T06:34:58.294Z
440016820,37.43935,126.58433333333333,202,201.2,4.6,2024-06-17T06:34:47.957Z
440016820,37.43958333333333,126.58445,205,203.8,5.1,2024-06-17T06:34:37.667Z
440016820,37.439766666666664,126.58455,206,206.7,4.8,2024-06-17T06:34:27.437Z
440016820,37.43996666666666,126.58466666666666,207,208.5,3.9,2024-06-17T06:34:17.148Z
440016820,37.440016666666665,126.5847,208,209.5,3.5,2024-06-17T06:34:17.133Z
440016820,37.440083333333334,126.58475,209,210.9,3,2024-06-17T06:34:17.115Z
440016820,37.4401,126.58476666666667,210,212.5,2.6,2024-06-17T06:34:06.852Z
440016820,37.440133333333335,126.5848,211,214.4,2.1,2024-06-17T06:34:06.838Z
440016820,37.44016666666667,126.58481666666667,211,216.1,1.8,2024-06-17T06:34:06.826Z
440016820,37.44018333333333,126.58483333333334,213,217.7,1.5,2024-06-17T06:33:56.578Z
440016820,37.440216666666664,126.58486666666667,215,217.6,1.3,2024-06-17T06:33:56.553Z
440016820,37.44023333333333,126.58488333333334,215,216.7,1.2,2024-06-17T06:33:56.543Z
440016820,37.44025,126.5849,213,213.5,1.2,2024-06-17T06:33:45.260Z
440016820,37.44028333333333,126.58493333333334,211,208.6,1.3,2024-06-17T06:33:45.233Z
440016820,37.440333333333335,126.58496666666667,207,202.5,1.4,2024-06-17T06:33:34.972Z
440016820,37.44038333333334,126.58498333333333,204,197.8,1.4,2024-06-17T06:33:24.733Z
440016820,37.440466666666666,126.58501666666666,200,192.2,1.6,2024-06-17T06:33:14.469Z
440016820,37.44063333333333,126.58506666666666,196,188.2,1.9,2024-06-17T06:32:53.954Z
440016820,37.440733333333334,126.58508333333333,195,186.2,2.1,2024-06-17T06:32:43.667Z
440016820,37.44083333333333,126.5851,193,183.3,2.2,2024-06-17T06:32:33.454Z
440016820,37.440933333333334,126.5851,191,182.7,2.4,2024-06-17T06:32:23.215Z
440016820,37.44105,126.5851,189,180.7,2.6,2024-06-17T06:32:12.890Z
440016820,37.4413,126.5851,187,178.7,3,2024-06-17T06:31:52.414Z
440016820,37.44146666666666,126.58508333333333,187,176.8,3.3,2024-06-17T06:31:42.199Z
440016820,37.4416,126.58508333333333,188,179.2,3.6,2024-06-17T06:31:31.935Z
440016820,37.4418,126.58508333333333,189,180.2,4,2024-06-17T06:31:21.597Z
440016820,37.442,126.58508333333333,190,182.1,4.4,2024-06-17T06:31:11.326Z
440016820,37.44245,126.58513333333333,193,186.6,5.3,2024-06-17T06:30:50.837Z
440016820,37.44273333333334,126.58518333333333,195,188.8,6.2,2024-06-17T06:30:40.557Z
440016820,37.44298333333333,126.58523333333333,196,189.6,6.9,2024-06-17T06:30:30.307Z
440016820,37.443333333333335,126.58531666666667,197,191,7.6,2024-06-17T06:30:20.046Z
440016820,37.44371666666667,126.5854,198,191.6,7.6,2024-06-17T06:30:09.787Z
440016820,37.444383333333334,126.58555,195,188.6,8.1,2024-06-17T06:29:49.276Z
440016820,37.44473333333333,126.58561666666667,196,189.2,8.5,2024-06-17T06:29:39.051Z
440016820,37.44518333333333,126.58571666666667,196,189.7,9,2024-06-17T06:29:28.819Z
440016820,37.44606666666667,126.58595,199,194.1,9.1,2024-06-17T06:29:08.223Z
440016820,37.44688333333333,126.58626666666666,204,200.2,9.1,2024-06-17T06:28:47.765Z
440016820,37.4472,126.58641666666666,206,201.5,9.1,2024-06-17T06:28:37.613Z
440016820,37.44761666666667,126.58661666666667,205,200.2,9.2,2024-06-17T06:28:27.276Z
440016820,37.448483333333336,126.58698333333334,202,196.7,9.2,2024-06-17T06:28:06.833Z
440016820,37.44935,126.58733333333333,205,199.5,8.9,2024-06-17T06:27:45.757Z
440016820,37.45023333333334,126.58788333333334,215,211.1,8.8,2024-06-17T06:27:25.145Z
440016820,37.450583333333334,126.58815,213,209.5,9,2024-06-17T06:27:14.916Z
440016820,37.45368333333333,126.58948333333333,208,204.2,9,2024-06-17T06:25:52.785Z
440016820,37.45381666666667,126.58956666666667,208,204.7,9,2024-06-17T06:25:52.772Z
440016820,37.45395,126.58963333333334,208,204.2,8.9,2024-06-17T06:25:42.520Z
440016820,37.454033333333335,126.5897,208,204.1,8.9,2024-06-17T06:25:42.506Z
440016820,37.45426666666667,126.58981666666666,208,204.7,8.8,2024-06-17T06:25:42.478Z
440016820,37.454566666666665,126.58998333333334,209,205.7,8.6,2024-06-17T06:25:32.220Z
440016820,37.4547,126.59006666666667,210,206.2,8.5,2024-06-17T06:25:32.204Z
440016820,37.4549,126.5902,211,207.9,8.3,2024-06-17T06:25:22.011Z
440016820,37.451683333333335,126.59401666666666,51,18.3,1.2,2024-06-17T06:22:37.699Z
