Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412752610,37.374633333333335,126.539915,31,32.8,10.2,2024-06-17T01:07:49.168Z
412752610,37.37423833333333,126.53959833333333,31,33.1,10.2,2024-06-17T01:07:38.925Z
412752610,37.37388,126.53931,31,33,10.2,2024-06-17T01:07:28.644Z
412752610,37.37348333333333,126.53898666666667,31,33,10.2,2024-06-17T01:07:28.603Z
412752610,37.37304833333334,126.53863166666666,31,33.1,10.2,2024-06-17T01:07:08.097Z
412752610,37.37265166666667,126.53830666666667,31,33.3,10.2,2024-06-17T01:07:08.047Z
412752610,37.372296666666664,126.53801166666666,31,32.5,10.2,2024-06-17T01:06:57.803Z
412752610,37.371856666666666,126.53765666666666,31,32.3,10.2,2024-06-17T01:06:37.356Z
412752610,37.371495,126.53737333333333,31,32.4,10.2,2024-06-17T01:06:37.322Z
412752610,37.371091666666665,126.53705333333333,31,32.6,10.2,2024-06-17T01:06:27.044Z
412752610,37.37065333333334,126.5367,31,32.9,10.2,2024-06-17T01:06:16.826Z
412752610,37.370261666666664,126.53637833333333,31,32.9,10.2,2024-06-17T01:06:06.566Z
412752610,37.369906666666665,126.536085,31,32.6,10.2,2024-06-17T01:05:56.334Z
412752610,37.369103333333335,126.53545,31,32.3,10.2,2024-06-17T01:05:35.169Z
412752610,37.36866,126.53509833333334,31,32.1,10.1,2024-06-17T01:05:24.944Z
412752610,37.36826166666667,126.53478333333334,31,32.3,10.1,2024-06-17T01:05:14.738Z
412752610,37.36787,126.53446333333333,31,32.4,10.1,2024-06-17T01:05:04.426Z
412752610,37.367515,126.53417666666667,31,31.8,10.2,2024-06-17T01:04:54.174Z
412752610,37.36711833333333,126.53386666666667,31,31.5,10.2,2024-06-17T01:04:43.934Z
412752610,37.366275,126.53321,31,32.3,10.1,2024-06-17T01:04:23.408Z
412752610,37.365875,126.53288833333333,31,32.4,10.1,2024-06-17T01:04:13.067Z
412752610,37.365475,126.532575,31,32.1,10.1,2024-06-17T01:04:02.753Z
412752610,37.365118333333335,126.53229,31,32.9,10.1,2024-06-17T01:03:52.493Z
412752610,37.364288333333334,126.53161666666666,31,34.4,10,2024-06-17T01:03:31.812Z
412752610,37.363906666666665,126.531295,32,36,10.1,2024-06-17T01:03:21.630Z
412752610,37.363526666666665,126.53095333333333,33,35.9,10.1,2024-06-17T01:03:11.353Z
412752610,37.363145,126.53061,34,35.6,10.1,2024-06-17T01:03:01.061Z
412752610,37.36280166666667,126.53029833333333,34,35.5,10.1,2024-06-17T01:02:50.851Z
412752610,37.362415,126.52995,34,35.1,10,2024-06-17T01:02:40.686Z
412752610,37.361988333333336,126.529575,34,35.1,10,2024-06-17T01:02:30.379Z
412752610,37.361603333333335,126.52923833333334,34,35.4,10,2024-06-17T01:02:19.882Z
412752610,37.361223333333335,126.528895,34,35.5,10,2024-06-17T01:02:09.714Z
412752610,37.360845,126.52855833333334,34,35.6,10,2024-06-17T01:01:59.358Z
412752610,37.36051,126.528255,34,36.2,10,2024-06-17T01:01:49.165Z
412752610,37.359721666666665,126.527535,34,35.1,9.9,2024-06-17T01:01:28.617Z
412752610,37.35933833333333,126.52719833333333,34,35.1,9.9,2024-06-17T01:01:18.401Z
412752610,37.35895333333333,126.52686666666666,34,35,9.9,2024-06-17T01:01:08.150Z
412752610,37.35823666666667,126.52624,34,34.8,9.8,2024-06-17T01:00:47.609Z
412752610,37.35782833333333,126.52588,34,34.8,9.8,2024-06-17T01:00:47.567Z
412752610,37.35709166666667,126.52522833333333,34,35.2,9.7,2024-06-17T01:00:27.100Z
412752610,37.35671833333333,126.52489666666666,34,35.3,9.6,2024-06-17T01:00:16.856Z
412752610,37.35602166666666,126.52428333333333,34,34.7,9.5,2024-06-17T00:59:56.374Z
412752610,37.355621666666664,126.523935,34,34.8,9.4,2024-06-17T00:59:45.317Z
412752610,37.355261666666664,126.52362666666667,34,35.2,9.4,2024-06-17T00:59:35.015Z
412752610,37.35490166666666,126.52331333333333,34,35.3,9.3,2024-06-17T00:59:24.738Z
412752610,37.35454,126.52299833333333,34,35.1,9.3,2024-06-17T00:59:14.517Z
412752610,37.35382666666667,126.52237833333334,34,35,9.1,2024-06-17T00:58:54.050Z
412752610,37.35348,126.52207166666666,34,35.3,9,2024-06-17T00:58:43.834Z
412752610,37.35281166666667,126.52145666666667,34,35.7,8.9,2024-06-17T00:58:23.279Z
412752610,37.352475,126.52115666666667,34,35.3,8.7,2024-06-17T00:58:13.016Z
412752610,37.351805,126.52055666666666,34,35.4,8.6,2024-06-17T00:57:52.414Z
412752610,37.35115666666667,126.51997166666666,34,35.6,8.4,2024-06-17T00:57:31.795Z
412752610,37.34934333333333,126.51834666666667,34,36,7.6,2024-06-17T00:56:30.202Z
412752610,37.34878166666667,126.51782833333333,34,36.8,7.3,2024-06-17T00:56:09.692Z
412752610,37.348486666666666,126.517545,34,38.4,7.1,2024-06-17T00:55:59.434Z
412752610,37.34822333333334,126.51729166666667,35,40.1,7,2024-06-17T00:55:49.190Z
412752610,37.34797666666667,126.51703333333333,36,41.7,6.8,2024-06-17T00:55:38.910Z
412752610,37.34776,126.51679333333334,36,43.2,6.7,2024-06-17T00:55:28.633Z
412752610,37.34750833333333,126.51649833333333,38,46.1,6.5,2024-06-17T00:55:18.419Z
412752610,37.347318333333334,126.51625166666666,39,48.2,6.4,2024-06-17T00:55:18.328Z
412752610,37.34690333333333,126.51565833333333,44,53.2,6.3,2024-06-17T00:54:47.665Z
412752610,37.34629666666667,126.51445666666666,55,63.3,6.1,2024-06-17T00:54:16.888Z
412752610,37.34602,126.5138,57,61,6.1,2024-06-17T00:53:56.383Z
412752610,37.34556333333333,126.51263333333333,60,73.1,6.4,2024-06-17T00:53:14.667Z
412752610,37.34547666666667,126.51228166666667,63,76.6,6.5,2024-06-17T00:53:04.383Z
412752610,37.345445,126.51213666666666,65,77.7,6.5,2024-06-17T00:53:04.362Z
412752610,37.345375,126.511765,69,78.8,6.6,2024-06-17T00:52:54.093Z
412752610,37.345146666666665,126.51027166666667,74,77.9,6.8,2024-06-17T00:52:13.001Z
412752610,37.345013333333334,126.50945333333334,75,78.8,6.9,2024-06-17T00:51:52.342Z
412752610,37.344948333333335,126.50906,76,77.7,7,2024-06-17T00:51:42.111Z
412752610,37.344876666666664,126.50866333333333,76,76.2,7,2024-06-17T00:51:31.803Z
412752610,37.34462166666667,126.50747166666666,74,75.5,7.2,2024-06-17T00:51:00.947Z
412752610,37.34453833333333,126.50706333333333,75,75.2,7.3,2024-06-17T00:50:50.762Z
412752610,37.34437,126.506225,74,74.9,7.3,2024-06-17T00:50:30.232Z
412752610,37.34385,126.50375166666667,74,74.7,7.2,2024-06-17T00:49:28.760Z
412752610,37.34367833333334,126.50297333333333,74,75.2,7.2,2024-06-17T00:49:18.468Z
412752610,37.34351,126.50215333333334,74,75.2,7.2,2024-06-17T00:48:57.985Z
412752610,37.34341666666667,126.501705,74,75.1,7.2,2024-06-17T00:48:37.515Z
412752610,37.34332833333333,126.5013,74,75.1,7.2,2024-06-17T00:48:37.476Z
412752610,37.343075,126.500095,74,75.7,7.1,2024-06-17T00:48:06.585Z
412752610,37.34273833333334,126.49847,74,74.6,7.1,2024-06-17T00:47:25.318Z
412752610,37.34256333333333,126.49767,74,73.5,7,2024-06-17T00:47:04.546Z
412752610,37.34247666666667,126.49732,73,73.9,7,2024-06-17T00:46:54.279Z
412752610,37.342195,126.49611666666667,73,74,6.9,2024-06-17T00:46:23.336Z
412752610,37.34202166666667,126.49535,73,74.2,6.9,2024-06-17T00:46:02.919Z
412752610,37.341595,126.49343666666667,73,74.7,6.7,2024-06-17T00:45:11.654Z
412752610,37.34151,126.493055,74,74.7,6.7,2024-06-17T00:45:01.337Z
412752610,37.34135333333333,126.49233333333333,74,74.3,6.9,2024-06-17T00:44:40.804Z
412752610,37.34127,126.49195333333333,74,73.7,6.9,2024-06-17T00:44:30.579Z
412752610,37.34089,126.490395,73,74,7.1,2024-06-17T00:43:49.513Z
412752610,37.34070666666667,126.48959,73,73.9,7.3,2024-06-17T00:43:29.000Z
412752610,37.340605,126.48913833333333,73,73.8,7.3,2024-06-17T00:43:18.725Z
412752610,37.340135,126.48706666666666,73,74.6,7.8,2024-06-17T00:42:37.708Z
412752610,37.339818333333334,126.485685,73,74,8.2,2024-06-17T00:42:06.950Z
412752610,37.339726666666664,126.48526666666666,73,74.2,8.3,2024-06-17T00:41:56.653Z
412752610,37.3394,126.48380833333333,73,72.5,8.4,2024-06-17T00:41:25.709Z
412752610,37.339166666666664,126.482875,72,73.1,8.4,2024-06-17T00:41:05.170Z
