Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.342983333333336,126.46655,265,260,12.2,2024-06-11T22:49:04.067Z
440307000,37.3431,126.46725,265,260,12.2,2024-06-11T22:48:53.739Z
440307000,37.343333333333334,126.4694,265,261,12.1,2024-06-11T22:48:22.845Z
440307000,37.34356666666667,126.4715,266,262,12.1,2024-06-11T22:47:52.075Z
440307000,37.343716666666666,126.47283333333333,266,261,12.1,2024-06-11T22:47:31.533Z
440307000,37.344116666666665,126.47648333333333,267,261,12.1,2024-06-11T22:46:40.199Z
440307000,37.345,126.48328333333333,265,260,12.1,2024-06-11T22:44:57.524Z
440307000,37.3451,126.48411666666667,265,260,12.1,2024-06-11T22:44:47.319Z
440307000,37.345533333333336,126.4868,264,259,12.2,2024-06-11T22:44:06.306Z
440307000,37.34585,126.48886666666667,263,258,12.2,2024-06-11T22:43:35.510Z
440307000,37.34631666666667,126.49166666666666,262,258,12.2,2024-06-11T22:42:54.021Z
440307000,37.34645,126.49235,262,258,12.2,2024-06-11T22:42:53.981Z
440307000,37.34675,126.4944,262,257,12.3,2024-06-11T22:42:23.234Z
440307000,37.34695,126.4959,261,257,12.3,2024-06-11T22:42:02.711Z
440307000,37.34741666666667,126.49856666666666,261,258,12.4,2024-06-11T22:41:21.694Z
440307000,37.34773333333333,126.50008333333334,261,258,12.3,2024-06-11T22:41:01.087Z
440307000,37.3478,126.50073333333333,261,257,12.2,2024-06-11T22:40:50.865Z
440307000,37.34846666666667,126.50415,261,256,12.2,2024-06-11T22:39:59.614Z
440307000,37.348616666666665,126.50491666666667,261,256,12.2,2024-06-11T22:39:49.329Z
440307000,37.3489,126.50628333333333,261,255,12.1,2024-06-11T22:39:28.802Z
440307000,37.34915,126.50756666666666,260,254,12.1,2024-06-11T22:39:08.357Z
440307000,37.34931666666667,126.50825,260,253,12,2024-06-11T22:38:58.022Z
440307000,37.34973333333333,126.51025,257,247,12,2024-06-11T22:38:27.152Z
440307000,37.34988333333333,126.51083333333334,255,244,12,2024-06-11T22:38:16.905Z
440307000,37.35013333333333,126.51155,252,242,12.1,2024-06-11T22:38:06.715Z
440307000,37.35038333333333,126.51218333333334,250,240,12.1,2024-06-11T22:37:56.468Z
440307000,37.35065,126.5128,247,238,12.1,2024-06-11T22:37:46.160Z
440307000,37.35256666666667,126.5163,233,225,12.3,2024-06-11T22:36:44.419Z
440307000,37.35295,126.51676666666667,231,224,12.3,2024-06-11T22:36:44.387Z
440307000,37.35425,126.51821666666666,223,218,12.3,2024-06-11T22:36:13.635Z
440307000,37.3547,126.51866666666666,222,217,12.3,2024-06-11T22:36:03.394Z
440307000,37.35516666666667,126.51913333333333,219,217,12.3,2024-06-11T22:35:53.115Z
440307000,37.355583333333335,126.51951666666666,218,216,12.4,2024-06-11T22:35:42.882Z
440307000,37.35981666666667,126.52316666666667,215,214,12.2,2024-06-11T22:34:10.571Z
440307000,37.36031666666667,126.52361666666667,215,214,12.2,2024-06-11T22:34:00.257Z
440307000,37.36161666666667,126.52476666666666,214,213,12.1,2024-06-11T22:33:29.427Z
440307000,37.362566666666666,126.52555,214,213,12.1,2024-06-11T22:33:09.035Z
440307000,37.36355,126.5263,214,213,12.1,2024-06-11T22:32:48.438Z
440307000,37.365883333333336,126.52836666666667,215,214,12.2,2024-06-11T22:31:57.030Z
440307000,37.366366666666664,126.52876666666667,215,214,12.2,2024-06-11T22:31:46.777Z
440307000,37.36678333333333,126.52915,215,213,12.2,2024-06-11T22:31:36.520Z
440307000,37.367266666666666,126.52953333333333,215,213,12.2,2024-06-11T22:31:25.236Z
440307000,37.36776666666667,126.52995,215,213,12.2,2024-06-11T22:31:14.961Z
440307000,37.3682,126.5303,215,213,12.2,2024-06-11T22:31:04.683Z
440307000,37.3691,126.53106666666666,215,213,12.2,2024-06-11T22:30:44.169Z
440307000,37.370466666666665,126.53225,214,212,12.3,2024-06-11T22:30:23.581Z
440307000,37.37195,126.5334,213,212,12.3,2024-06-11T22:29:52.787Z
440307000,37.372883333333334,126.53418333333333,214,213,12.2,2024-06-11T22:29:32.215Z
440307000,37.37371666666667,126.53495,214,213,12.1,2024-06-11T22:29:11.709Z
440307000,37.37475,126.5358,213,213,12.1,2024-06-11T22:28:51.207Z
440307000,37.37651666666667,126.53733333333334,214,214,12.2,2024-06-11T22:28:09.770Z
440307000,37.37835,126.53888333333333,214,213,12.2,2024-06-11T22:27:28.574Z
440307000,37.379333333333335,126.53966666666666,214,213,12.2,2024-06-11T22:27:08.079Z
440307000,37.381283333333336,126.54123333333334,213,212,12.1,2024-06-11T22:26:27.168Z
440307000,37.38215,126.54195,213,210,12.2,2024-06-11T22:26:06.687Z
440307000,37.382616666666664,126.54231666666666,212,211,12.1,2024-06-11T22:25:56.392Z
440307000,37.384116666666664,126.54348333333333,212,211,12.2,2024-06-11T22:25:25.446Z
440307000,37.3846,126.54385,212,211,12.2,2024-06-11T22:25:15.155Z
440307000,37.38506666666667,126.54416666666667,212,211,12.2,2024-06-11T22:25:15.119Z
440307000,37.3855,126.5445,212,211,12.2,2024-06-11T22:25:04.859Z
440307000,37.38603333333333,126.5449,212,211,12.2,2024-06-11T22:24:54.646Z
440307000,37.387483333333336,126.54608333333333,212,211,12.2,2024-06-11T22:24:23.813Z
440307000,37.38785,126.54638333333334,212,210,12.2,2024-06-11T22:24:13.558Z
440307000,37.39035,126.54826666666666,212,211,12.1,2024-06-11T22:23:22.023Z
440307000,37.391216666666665,126.54891666666667,212,211,12.1,2024-06-11T22:23:01.530Z
440307000,37.392716666666665,126.55003333333333,212,210,12.1,2024-06-11T22:22:30.720Z
440307000,37.3932,126.5504,211,211,12.1,2024-06-11T22:22:20.441Z
440307000,37.39366666666667,126.55075,211,211,12.1,2024-06-11T22:22:10.166Z
440307000,37.3941,126.55106666666667,212,211,12.1,2024-06-11T22:21:59.933Z
440307000,37.395266666666664,126.552,212,210,12,2024-06-11T22:21:29.036Z
440307000,37.39576666666667,126.55233333333334,212,210,12,2024-06-11T22:21:18.814Z
440307000,37.3962,126.55265,212,210,12,2024-06-11T22:21:08.529Z
440307000,37.396633333333334,126.55296666666666,212,210,12,2024-06-11T22:20:58.417Z
440307000,37.397166666666664,126.55335,212,210,12.1,2024-06-11T22:20:48.023Z
440307000,37.39865,126.55445,212,211,12.1,2024-06-11T22:20:17.319Z
440307000,37.39913333333333,126.55481666666667,212,211,12.1,2024-06-11T22:20:07.077Z
440307000,37.39955,126.55515,213,211,12.1,2024-06-11T22:19:56.786Z
440307000,37.399966666666664,126.55551666666666,213,210,12.1,2024-06-11T22:19:46.489Z
440307000,37.401466666666664,126.55668333333334,213,210,12.2,2024-06-11T22:19:15.549Z
440307000,37.401916666666665,126.557,212,210,12.2,2024-06-11T22:19:05.266Z
440307000,37.40235,126.55733333333333,212,210,12.2,2024-06-11T22:19:05.226Z
440307000,37.402883333333335,126.55773333333333,212,210,12.2,2024-06-11T22:18:44.745Z
440307000,37.404333333333334,126.55878333333334,212,209,12.2,2024-06-11T22:18:13.919Z
440307000,37.40526666666667,126.55943333333333,212,209,12.2,2024-06-11T22:18:03.637Z
440307000,37.406733333333335,126.56046666666667,212,209,12.2,2024-06-11T22:17:32.764Z
440307000,37.407266666666665,126.56086666666667,212,209,12.2,2024-06-11T22:17:22.490Z
440307000,37.407716666666666,126.56118333333333,212,209,12.2,2024-06-11T22:17:12.348Z
440307000,37.408233333333335,126.56158333333333,212,209,12.2,2024-06-11T22:17:02.006Z
440307000,37.408766666666665,126.56196666666666,212,209,12.2,2024-06-11T22:16:51.765Z
440307000,37.40963333333333,126.56258333333334,212,209,12.2,2024-06-11T22:16:31.222Z
440307000,37.41065,126.56333333333333,212,209,12.2,2024-06-11T22:16:10.784Z
440307000,37.41115,126.56368333333333,211,209,12.2,2024-06-11T22:16:00.527Z
440307000,37.41161666666667,126.56403333333333,212,208,12.2,2024-06-11T22:15:50.067Z
440307000,37.41255,126.56466666666667,211,207,12.1,2024-06-11T22:15:29.304Z
440307000,37.41305,126.56508333333333,211,207,12.1,2024-06-11T22:15:19.051Z
440307000,37.413916666666665,126.56541666666666,210,207,11.8,2024-06-11T22:15:08.821Z
440307000,37.41421666666667,126.5657,210,206,11.8,2024-06-11T22:14:58.553Z
440307000,37.41531666666667,126.56638333333333,208,201,12.1,2024-06-11T22:14:38.015Z
440307000,37.41578333333333,126.56665,206,199,12.2,2024-06-11T22:14:27.715Z
440307000,37.41635,126.56691666666667,204,198,12.2,2024-06-11T22:14:17.425Z
440307000,37.417366666666666,126.56731666666667,201,196,12.2,2024-06-11T22:13:56.935Z
440307000,37.417966666666665,126.56755,199,196,12.2,2024-06-11T22:13:46.704Z
440307000,37.4185,126.56775,199,195,12.2,2024-06-11T22:13:36.450Z
440307000,37.4195,126.5681,197,194,12.2,2024-06-11T22:13:15.120Z
440307000,37.42053333333333,126.56841666666666,196,194,12.2,2024-06-11T22:12:54.700Z
440307000,37.421683333333334,126.56878333333333,195,194,12.2,2024-06-11T22:12:34.193Z
440307000,37.422216666666664,126.56895,196,195,12.2,2024-06-11T22:12:34.155Z
440307000,37.42276666666667,126.56911666666667,196,195,12.2,2024-06-11T22:12:23.927Z
440307000,37.42386666666667,126.5695,196,194,12.2,2024-06-11T22:12:03.486Z
440307000,37.42503333333333,126.5699,196,194,12.2,2024-06-11T22:11:42.829Z
440307000,37.425533333333334,126.57006666666666,196,194,12.2,2024-06-11T22:11:32.632Z
440307000,37.42608333333333,126.57023333333333,196,194,12.2,2024-06-11T22:11:22.390Z
440307000,37.42711666666667,126.57056666666666,196,195,12.2,2024-06-11T22:11:01.810Z
440307000,37.42766666666667,126.57076666666667,196,195,12.2,2024-06-11T22:10:51.567Z
440307000,37.42831666666667,126.57098333333333,197,195,12.2,2024-06-11T22:10:41.351Z
440307000,37.4288,126.57116666666667,197,195,12.2,2024-06-11T22:10:31.135Z
440307000,37.42935,126.57135,197,195,12.2,2024-06-11T22:10:20.935Z
440307000,37.4299,126.57155,197,194,12.1,2024-06-11T22:10:10.623Z
440307000,37.43038333333333,126.5717,197,194,12.1,2024-06-11T22:10:00.291Z
440307000,37.432116666666666,126.57228333333333,196,194,12.2,2024-06-11T22:09:29.502Z
440307000,37.43261666666667,126.57245,196,194,12.2,2024-06-11T22:09:19.229Z
440307000,37.43318333333333,126.57265,196,194,12.1,2024-06-11T22:09:08.922Z
440307000,37.43366666666667,126.5728,196,194,12.1,2024-06-11T22:08:58.668Z
440307000,37.4342,126.57296666666667,196,194,12.2,2024-06-11T22:08:48.435Z
440307000,37.434866666666665,126.57316666666667,196,194,12.1,2024-06-11T22:08:38.146Z
440307000,37.43536666666667,126.57333333333334,196,194,12.2,2024-06-11T22:08:27.869Z
440307000,37.43645,126.57366666666667,196,194,12.2,2024-06-11T22:08:07.379Z
440307000,37.436933333333336,126.57383333333334,196,194,12.2,2024-06-11T22:07:57.112Z
440307000,37.43748333333333,126.57403333333333,197,194,12.2,2024-06-11T22:07:46.851Z
440307000,37.43861666666667,126.57443333333333,197,194,12.2,2024-06-11T22:07:25.473Z
440307000,37.4391,126.5746,197,194,12.2,2024-06-11T22:07:15.201Z
440307000,37.43965,126.57476666666666,197,194,12.2,2024-06-11T22:07:04.965Z
440307000,37.44023333333333,126.57496666666667,197,194,12.2,2024-06-11T22:06:54.639Z
440307000,37.4419,126.57548333333334,196,194,12.3,2024-06-11T22:06:34.156Z
440307000,37.443,126.57585,196,195,12.3,2024-06-11T22:06:13.677Z
440307000,37.44356666666667,126.57605,197,195,12.3,2024-06-11T22:06:03.399Z
440307000,37.444116666666666,126.57623333333333,197,195,12.3,2024-06-11T22:05:53.164Z
440307000,37.44631666666667,126.57698333333333,196,194,12.3,2024-06-11T22:05:12.141Z
440307000,37.446866666666665,126.57716666666667,196,193,12.3,2024-06-11T22:05:01.897Z
440307000,37.44735,126.57731666666666,196,194,12.3,2024-06-11T22:04:51.625Z
440307000,37.44846666666667,126.57766666666667,196,194,12.3,2024-06-11T22:04:31.169Z
440307000,37.44906666666667,126.57786666666667,196,194,12.3,2024-06-11T22:04:20.897Z
440307000,37.450183333333335,126.57821666666666,196,194,12.3,2024-06-11T22:04:00.451Z
440307000,37.45075,126.57841666666667,196,195,12.4,2024-06-11T22:03:50.176Z
440307000,37.4518,126.57876666666667,197,195,12.5,2024-06-11T22:03:29.597Z
440307000,37.4524,126.57898333333333,197,195,12.5,2024-06-11T22:03:19.310Z
440307000,37.45296666666667,126.57918333333333,197,195,12.5,2024-06-11T22:03:09.055Z
440307000,37.453516666666665,126.57938333333334,197,194,12.5,2024-06-11T22:02:58.797Z
440307000,37.45406666666667,126.57956666666666,197,194,12.5,2024-06-11T22:02:48.522Z
440307000,37.455133333333336,126.57991666666666,196,194,12.5,2024-06-11T22:02:27.921Z
440307000,37.45633333333333,126.5803,196,195,12.6,2024-06-11T22:02:07.334Z
440307000,37.45685,126.58048333333333,196,194,12.6,2024-06-11T22:01:57.106Z
440307000,37.45746666666667,126.58068333333334,196,195,12.6,2024-06-11T22:01:46.842Z
440307000,37.459133333333334,126.58126666666666,196,195,12.5,2024-06-11T22:01:15.074Z
440307000,37.4597,126.58146666666667,196,195,12.5,2024-06-11T22:01:04.828Z
