Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440280000,37.437846666666665,126.60619166666666,255,255.5,5.9,2024-06-26T16:08:23.175Z
440280000,37.43793333333333,126.60655666666666,255,255.7,5.7,2024-06-26T16:08:12.482Z
440280000,37.437985,126.60685833333334,255,256.1,5.6,2024-06-26T16:08:02.298Z
440280000,37.43806,126.60716833333333,255,256.6,5.3,2024-06-26T16:07:52.047Z
440280000,37.438111666666664,126.60748,255,255.6,5.1,2024-06-26T16:07:41.646Z
440280000,37.43815333333333,126.607815,255,256.3,4.9,2024-06-26T16:07:31.378Z
440280000,37.43823166666667,126.60805166666667,255,256.5,4.6,2024-06-26T16:07:21.164Z
440280000,37.43828333333333,126.60831833333333,255,256.9,4.4,2024-06-26T16:07:10.939Z
440280000,37.438335,126.60856833333334,255,256.8,4.1,2024-06-26T16:07:00.448Z
440280000,37.43839,126.60881833333333,255,256.8,3.8,2024-06-26T16:06:50.161Z
440280000,37.438431666666666,126.60901666666666,255,258.2,3.7,2024-06-26T16:06:39.916Z
440280000,37.43850333333334,126.609435,256,262.5,3.4,2024-06-26T16:06:29.612Z
440280000,37.43852166666667,126.60963333333333,257,265.4,3.2,2024-06-26T16:06:19.286Z
440280000,37.43854666666667,126.60980833333333,258,264.8,2.9,2024-06-26T16:06:08.700Z
440280000,37.438555,126.61000333333334,259,263.6,2.6,2024-06-26T16:05:57.383Z
440280000,37.43853,126.61017,260,261.9,2.5,2024-06-26T16:05:47.114Z
440280000,37.43859166666667,126.61044,261,261.7,2.1,2024-06-26T16:05:26.357Z
440280000,37.438563333333335,126.61058833333334,261,265.4,2,2024-06-26T16:05:16.100Z
440280000,37.438605,126.61069,262,268.4,1.9,2024-06-26T16:05:05.848Z
440280000,37.43861,126.61081333333334,264,271,1.7,2024-06-26T16:04:55.367Z
440280000,37.43861166666667,126.61091,265,273,1.6,2024-06-26T16:04:45.178Z
440280000,37.438615,126.61101666666667,267,275.6,1.5,2024-06-26T16:04:34.732Z
440280000,37.43861166666667,126.6111,269,275.9,1.4,2024-06-26T16:04:23.334Z
440280000,37.43860333333333,126.611185,271,272.4,1.1,2024-06-26T16:04:13.077Z
440280000,37.43859333333333,126.61126166666666,273,262.3,0.8,2024-06-26T16:04:02.830Z
440280000,37.438595,126.61131666666667,275,242.4,0.5,2024-06-26T16:03:52.571Z
440280000,37.43860166666666,126.61135666666667,277,216.1,0.3,2024-06-26T16:03:42.191Z
440280000,37.43861166666667,126.61137333333333,278,208.5,0.3,2024-06-26T16:03:31.930Z
440280000,37.438628333333334,126.61137833333333,279,208.7,0.3,2024-06-26T16:03:21.442Z
440280000,37.43864666666666,126.61138666666666,280,209.2,0.3,2024-06-26T16:03:11.119Z
440280000,37.438665,126.61139666666666,281,211.5,0.3,2024-06-26T16:03:00.860Z
440280000,37.43868333333333,126.611405,282,213,0.3,2024-06-26T16:02:50.608Z
440280000,37.43870833333333,126.611435,283,218.9,0.3,2024-06-26T16:02:30.095Z
440280000,37.43872,126.61144333333333,284,220.3,0.3,2024-06-26T16:02:30.055Z
440280000,37.43873166666667,126.61145833333333,285,220.2,0.2,2024-06-26T16:02:19.832Z
440280000,37.438735,126.61147333333334,286,216.7,0.2,2024-06-26T16:01:59.406Z
440280000,37.43875833333333,126.61149,289,161.3,0.1,2024-06-26T16:01:49.001Z
440280000,37.438766666666666,126.61150166666667,290,161.3,0.1,2024-06-26T16:01:38.762Z
440280000,37.438766666666666,126.61151166666667,291,161.1,0.2,2024-06-26T16:01:28.417Z
440280000,37.43878,126.61150333333333,292,161.8,0.3,2024-06-26T16:01:17.936Z
440280000,37.43880166666667,126.61149333333333,293,165.1,0.3,2024-06-26T16:01:07.610Z
440280000,37.43882166666667,126.61148333333334,293,166,0.3,2024-06-26T16:00:57.405Z
440280000,37.438858333333336,126.61147666666666,294,165.7,0.3,2024-06-26T16:00:36.878Z
440280000,37.438876666666665,126.611475,294,164.5,0.3,2024-06-26T16:00:26.642Z
440280000,37.43890666666667,126.611465,295,157.3,0.2,2024-06-26T16:00:06.067Z
440280000,37.43891833333333,126.61146333333333,295,152.1,0.2,2024-06-26T15:59:55.840Z
440280000,37.43894,126.61144666666667,295,301.9,0.1,2024-06-26T15:59:23.888Z
440280000,37.438941666666665,126.61144,296,301.9,0.1,2024-06-26T15:59:13.572Z
440280000,37.438941666666665,126.61143,297,301.9,0.1,2024-06-26T15:59:03.377Z
440280000,37.43895,126.61141666666667,297,301.9,0,2024-06-26T15:58:42.720Z
440280000,37.438955,126.61141333333333,297,301.9,0,2024-06-26T15:58:32.301Z
440280000,37.43896,126.61140333333333,297,301.9,0,2024-06-26T15:58:22.149Z
440280000,37.43896,126.61139833333333,297,301.9,0,2024-06-26T15:58:11.905Z
440280000,37.438963333333334,126.61139166666666,296,301.9,0,2024-06-26T15:58:01.690Z
440280000,37.438963333333334,126.61138666666666,296,301.9,0,2024-06-26T15:57:51.243Z
440280000,37.438966666666666,126.61138,296,301.9,0,2024-06-26T15:57:40.766Z
440280000,37.438963333333334,126.61138,296,301.9,0,2024-06-26T15:57:40.734Z
440280000,37.438961666666664,126.61138333333334,296,301.9,0,2024-06-26T15:57:29.679Z
440280000,37.438961666666664,126.61138166666667,296,301.9,0,2024-06-26T15:57:19.393Z
440280000,37.438963333333334,126.61138333333334,296,301.9,0,2024-06-26T15:57:09.130Z
440280000,37.438966666666666,126.61138833333334,296,301.9,0,2024-06-26T15:56:58.712Z
440280000,37.438968333333335,126.61138666666666,296,301.9,0,2024-06-26T15:56:47.701Z
440280000,37.43897,126.61138666666666,296,301.9,0,2024-06-26T15:56:37.410Z
440280000,37.43897,126.61138166666667,296,301.9,0,2024-06-26T15:56:27.126Z
440280000,37.43897333333334,126.611385,296,301.9,0,2024-06-26T15:56:16.907Z
440280000,37.438975,126.61137833333333,296,301.9,0,2024-06-26T15:55:56.291Z
440280000,37.438975,126.61137333333333,296,301.9,0,2024-06-26T15:55:45.604Z
440280000,37.43897166666667,126.61137,296,301.9,0,2024-06-26T15:55:35.343Z
440280000,37.43897166666667,126.61136833333333,296,301.9,0,2024-06-26T15:55:24.063Z
440280000,37.438975,126.61136833333333,296,301.9,0,2024-06-26T15:55:13.843Z
440280000,37.43897666666667,126.61137166666667,296,301.9,0,2024-06-26T15:52:37.747Z
440280000,37.438963333333334,126.61137833333333,296,301.9,0,2024-06-26T15:43:38.082Z
440280000,37.438948333333336,126.61138333333334,296,301.9,0,2024-06-26T15:40:41.960Z
440280000,37.438991666666666,126.61137666666667,296,301.9,0,2024-06-26T15:37:45.496Z
440280000,37.438966666666666,126.61139833333333,296,301.9,0,2024-06-26T15:34:47.010Z
440280000,37.43898,126.61138666666666,296,301.9,0,2024-06-26T15:31:38.760Z
440280000,37.438975,126.611405,296,301.9,0,2024-06-26T15:28:42.677Z
440280000,37.43899833333333,126.61140333333333,296,301.9,0,2024-06-26T15:25:45.214Z
440280000,37.438961666666664,126.61139833333333,296,301.9,0,2024-06-26T15:22:49.114Z
440280000,37.43897833333333,126.61142666666667,296,301.9,0,2024-06-26T15:19:41.191Z
440280000,37.438943333333334,126.61144666666667,296,301.9,0,2024-06-26T15:16:45.174Z
440280000,37.43896,126.61141,296,301.9,0,2024-06-26T15:13:45.102Z
440280000,37.438963333333334,126.611395,296,301.9,0,2024-06-26T15:10:42.856Z
440280000,37.438961666666664,126.611405,296,301.9,0,2024-06-26T15:07:47.668Z
440280000,37.438955,126.611435,296,301.9,0.1,2024-06-26T15:04:40.230Z
440280000,37.438966666666666,126.611415,296,301.9,0,2024-06-26T15:01:44.184Z
440280000,37.43895833333333,126.61144666666667,296,301.9,0,2024-06-26T14:58:43.023Z
440280000,37.438961666666664,126.61147666666666,296,301.9,0,2024-06-26T14:55:46.261Z
440280000,37.439025,126.61143166666666,296,301.9,0.1,2024-06-26T14:52:39.242Z
440280000,37.43900166666667,126.61140333333333,296,301.9,0,2024-06-26T14:49:42.834Z
440280000,37.43902666666666,126.61142166666667,296,301.9,0,2024-06-26T14:46:47.345Z
