Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45089,126.594175,17,0,0,2024-06-25T21:03:27.917Z
440001590,37.45088666666667,126.59417333333333,17,0,0,2024-06-25T21:02:46.503Z
440001590,37.45089333333333,126.59418333333333,17,0,0,2024-06-25T21:02:35.648Z
440001590,37.45090833333333,126.59419,17,70.8,0,2024-06-25T21:02:14.905Z
440001590,37.45089333333333,126.59419333333334,16,81,0,2024-06-25T21:02:03.971Z
440001590,37.450885,126.59419,16,95.7,0,2024-06-25T21:01:53.698Z
440001590,37.45087,126.59418833333334,17,109.9,0,2024-06-25T21:01:43.462Z
440001590,37.45086,126.594175,17,112.6,0,2024-06-25T21:01:33.274Z
440001590,37.450865,126.59415833333334,17,111.1,0,2024-06-25T21:01:23.057Z
440001590,37.45087,126.594165,16,0,0,2024-06-25T21:01:12.568Z
440001590,37.45088333333333,126.59417,16,112,0,2024-06-25T21:01:02.311Z
440001590,37.45089333333333,126.59417333333333,16,0,0,2024-06-25T21:00:51.690Z
440001590,37.4509,126.59417833333333,16,112.4,0,2024-06-25T21:00:41.212Z
440001590,37.45089333333333,126.59416666666667,16,114,0,2024-06-25T20:59:47.744Z
440001590,37.45088666666667,126.59417166666667,16,105.7,0,2024-06-25T20:59:26.939Z
440001590,37.450891666666664,126.59418166666667,16,95.6,0,2024-06-25T20:59:05.690Z
440001590,37.450898333333335,126.59418,16,92.3,0,2024-06-25T20:58:55.387Z
440001590,37.450898333333335,126.594175,16,95.7,0,2024-06-25T20:58:45.146Z
440001590,37.45088666666667,126.59417166666667,16,76.2,0,2024-06-25T20:58:34.909Z
440001590,37.4509,126.59419333333334,16,99.2,0,2024-06-25T20:58:03.492Z
440001590,37.45090666666667,126.59419,16,104.7,0,2024-06-25T20:57:53.025Z
440001590,37.450915,126.59417833333333,16,0,0,2024-06-25T20:57:42.138Z
440001590,37.45092,126.59417333333333,16,113.9,0,2024-06-25T20:57:31.792Z
440001590,37.450918333333334,126.59416166666666,16,124.4,0,2024-06-25T20:57:21.547Z
440001590,37.45092,126.59416166666666,16,97.1,0,2024-06-25T20:57:01.044Z
440001590,37.450921666666666,126.59416666666667,16,108.3,0,2024-06-25T20:56:50.548Z
440001590,37.450918333333334,126.59415833333334,16,101.2,0,2024-06-25T20:56:40.341Z
440001590,37.450921666666666,126.59416166666666,16,108.1,0,2024-06-25T20:56:30.102Z
440001590,37.45092666666667,126.59416166666666,16,118.6,0,2024-06-25T20:55:58.973Z
440001590,37.45092,126.59416,16,0,0,2024-06-25T20:55:47.965Z
440001590,37.450915,126.59416333333333,16,0,0,2024-06-25T20:55:37.536Z
440001590,37.450915,126.59416333333333,16,120.5,0,2024-06-25T20:55:27.074Z
440001590,37.45091333333333,126.59417333333333,16,121.8,0,2024-06-25T20:55:16.855Z
440001590,37.45092,126.59417833333333,16,0,0,2024-06-25T20:55:06.607Z
440001590,37.450921666666666,126.59417666666667,16,0,0,2024-06-25T20:54:55.516Z
440001590,37.45093166666667,126.59419333333334,16,0,0,2024-06-25T20:54:45.310Z
440001590,37.450918333333334,126.59419166666666,16,110.2,0,2024-06-25T20:54:24.674Z
440001590,37.45090166666667,126.59417666666667,16,0,0,2024-06-25T20:54:03.796Z
440001590,37.450898333333335,126.59416833333333,16,0,0,2024-06-25T20:53:42.730Z
440001590,37.450895,126.59416333333333,16,0,0,2024-06-25T20:53:32.444Z
440001590,37.450898333333335,126.594165,16,107.2,0,2024-06-25T20:53:22.238Z
440001590,37.45090833333333,126.59416833333333,16,104.7,0,2024-06-25T20:53:11.753Z
440001590,37.45091333333333,126.594165,16,0,0,2024-06-25T20:53:00.640Z
440001590,37.450921666666666,126.59417833333333,16,0,0,2024-06-25T20:52:50.338Z
440001590,37.45093833333333,126.59418333333333,16,111,0,2024-06-25T20:52:40.046Z
440001590,37.45094666666667,126.59417833333333,16,108,0,2024-06-25T20:52:29.514Z
440001590,37.450943333333335,126.59418166666667,16,116.3,0,2024-06-25T20:52:19.154Z
440001590,37.450941666666665,126.59419,16,0,0,2024-06-25T20:52:08.417Z
440001590,37.45093833333333,126.5942,16,136.1,0,2024-06-25T20:51:58.202Z
440001590,37.450941666666665,126.5942,16,140.4,0,2024-06-25T20:51:47.898Z
440001590,37.450941666666665,126.59419,16,144.6,0,2024-06-25T20:51:37.467Z
440001590,37.45093,126.59418833333334,16,150.5,0,2024-06-25T20:51:26.675Z
440001590,37.45092666666667,126.59419833333334,16,0,0,2024-06-25T20:51:06.114Z
440001590,37.450923333333336,126.59419833333334,16,0,0,2024-06-25T20:50:55.881Z
440001590,37.45091,126.59421666666667,16,146.3,0,2024-06-25T20:49:31.783Z
440001590,37.450918333333334,126.59422833333333,16,0,0,2024-06-25T20:49:11.187Z
440001590,37.450921666666666,126.59419833333334,16,141.5,0,2024-06-25T20:49:00.965Z
440001590,37.450921666666666,126.59419,16,141,0,2024-06-25T20:48:49.375Z
440001590,37.45091166666667,126.59416333333333,16,163.6,0,2024-06-25T20:48:28.898Z
440001590,37.450905,126.59417,16,160.7,0,2024-06-25T20:48:18.639Z
440001590,37.450898333333335,126.59417166666667,16,0,0,2024-06-25T20:48:08.425Z
440001590,37.45089333333333,126.59417,16,165.2,0,2024-06-25T20:47:58.033Z
440001590,37.450891666666664,126.59417,16,0,0,2024-06-25T20:47:57.985Z
440001590,37.45089,126.594175,16,0,0,2024-06-25T20:47:37.555Z
440001590,37.45088,126.59417833333333,16,150.7,0,2024-06-25T20:47:27.145Z
440001590,37.450885,126.594175,16,146.5,0,2024-06-25T20:47:16.853Z
440001590,37.450895,126.59417833333333,16,145.4,0,2024-06-25T20:47:06.408Z
440001590,37.450895,126.59418833333334,16,0,0,2024-06-25T20:46:56.215Z
440001590,37.450885,126.59418,16,0,0,2024-06-25T20:46:45.922Z
440001590,37.45090166666667,126.59416833333333,16,0,0,2024-06-25T20:46:23.485Z
440001590,37.45090166666667,126.59416666666667,16,135.9,0,2024-06-25T20:46:13.234Z
440001590,37.45088833333333,126.594165,16,0,0,2024-06-25T20:46:03.026Z
440001590,37.45088666666667,126.59416,16,134.6,0,2024-06-25T20:45:52.711Z
440001590,37.450898333333335,126.59415166666666,16,131.4,0,2024-06-25T20:45:41.959Z
440001590,37.45088666666667,126.59416,16,139.7,0,2024-06-25T20:45:31.572Z
440001590,37.45088666666667,126.59414666666666,16,0,0,2024-06-25T20:45:20.728Z
440001590,37.45088166666667,126.59414666666666,16,0,0,2024-06-25T20:45:10.467Z
440001590,37.45089,126.59415833333334,16,0,0,2024-06-25T20:45:00.259Z
440001590,37.450891666666664,126.594155,16,0,0,2024-06-25T20:44:49.224Z
440001590,37.45088666666667,126.59416333333333,16,119,0,2024-06-25T20:44:28.728Z
440001590,37.450876666666666,126.59415166666666,16,114.6,0,2024-06-25T20:44:18.213Z
440001590,37.45085666666667,126.59413166666667,16,124.6,0,2024-06-25T20:44:07.512Z
440001590,37.450845,126.594125,16,126.1,0,2024-06-25T20:43:57.338Z
440001590,37.45085666666667,126.59413166666667,16,125.8,0,2024-06-25T20:43:46.983Z
440001590,37.45086333333333,126.59413666666667,16,0,0,2024-06-25T20:43:36.701Z
440001590,37.45087,126.59412666666667,16,0,0,2024-06-25T20:43:26.407Z
440001590,37.450878333333335,126.594135,16,0,0,2024-06-25T20:42:55.639Z
440001590,37.450875,126.59416,16,0,0,2024-06-25T20:42:24.643Z
440001590,37.450878333333335,126.59417833333333,16,0,0,2024-06-25T20:42:04.201Z
440001590,37.450905,126.59421,16,167.7,0,2024-06-25T20:41:22.328Z
440001590,37.450903333333336,126.59422,16,0,0,2024-06-25T20:41:12.158Z
440001590,37.45090166666667,126.59420333333334,16,164.2,0,2024-06-25T20:41:01.880Z
440001590,37.45089,126.59418333333333,16,170.3,0,2024-06-25T20:40:51.335Z
440001590,37.45088166666667,126.59418333333333,16,0,0,2024-06-25T20:40:30.583Z
440001590,37.45088,126.59417166666667,16,166,0,2024-06-25T20:40:20.292Z
440001590,37.45088333333333,126.59416333333333,16,174.9,0,2024-06-25T20:39:59.664Z
440001590,37.45088666666667,126.594175,16,0,0,2024-06-25T20:39:48.976Z
440001590,37.450885,126.59416833333333,16,192.7,0,2024-06-25T20:39:38.745Z
440001590,37.45089,126.594165,16,203.7,0,2024-06-25T20:39:28.547Z
440001590,37.45088833333333,126.59416166666666,16,0,0,2024-06-25T20:39:28.506Z
440001590,37.45088666666667,126.59416166666666,16,223.8,0,2024-06-25T20:39:18.197Z
440001590,37.45088833333333,126.59418833333334,16,230.3,0,2024-06-25T20:39:07.906Z
440001590,37.45088666666667,126.59419166666666,16,214.5,0,2024-06-25T20:38:47.297Z
440001590,37.450885,126.594175,16,205,0,2024-06-25T20:38:47.262Z
440001590,37.45088166666667,126.594185,17,0,0,2024-06-25T20:38:37.043Z
440001590,37.45088166666667,126.59419333333334,17,177.1,0,2024-06-25T20:38:26.497Z
440001590,37.45088666666667,126.594185,17,128.3,0,2024-06-25T20:38:06.031Z
440001590,37.45089333333333,126.5942,16,110.2,0,2024-06-25T20:37:55.771Z
440001590,37.450896666666665,126.594205,16,0,0,2024-06-25T20:37:45.504Z
440001590,37.450891666666664,126.59419333333334,16,71.9,0,2024-06-25T20:37:35.293Z
440001590,37.450891666666664,126.59419166666666,16,59.3,0,2024-06-25T20:37:23.646Z
440001590,37.450903333333336,126.59420166666666,16,36.5,0,2024-06-25T20:37:13.424Z
440001590,37.450896666666665,126.59418,16,0.3,0.1,2024-06-25T20:36:52.829Z
440001590,37.450895,126.59416333333333,17,331.5,0,2024-06-25T20:36:42.120Z
440001590,37.45090166666667,126.59416166666666,17,299.8,0.1,2024-06-25T20:36:31.860Z
440001590,37.45090833333333,126.59416333333333,18,274,0,2024-06-25T20:36:21.558Z
440001590,37.45090833333333,126.59416166666666,18,264.6,0.1,2024-06-25T20:36:21.549Z
440001590,37.450903333333336,126.59415833333334,19,249.3,0,2024-06-25T20:36:21.531Z
440001590,37.450903333333336,126.59416833333333,19,248.7,0.1,2024-06-25T20:36:11.257Z
440001590,37.45090666666667,126.594175,19,250.4,0.2,2024-06-25T20:36:11.228Z
440001590,37.45091,126.59417166666667,16,261.3,0.3,2024-06-25T20:36:00.899Z
440001590,37.450915,126.594175,11,273.2,0.3,2024-06-25T20:35:49.812Z
440001590,37.450916666666664,126.59417666666667,6,257.5,0.7,2024-06-25T20:35:39.559Z
440001590,37.450936666666664,126.59422666666667,3,264.8,0.8,2024-06-25T20:35:29.067Z
440001590,37.45094666666667,126.59425833333333,357,272,0.9,2024-06-25T20:35:29.033Z
440001590,37.450918333333334,126.59436333333333,321,254.2,1.4,2024-06-25T20:35:07.538Z
440001590,37.45093833333333,126.59447,247,241,3.3,2024-06-25T20:34:57.153Z
440001590,37.450966666666666,126.59452666666667,232,225.1,4.6,2024-06-25T20:34:57.141Z
440001590,37.451098333333334,126.59462666666667,199,195.8,6.8,2024-06-25T20:34:57.113Z
440001590,37.451346666666666,126.59467833333333,186,182.3,8.1,2024-06-25T20:34:46.869Z
440001590,37.45184166666667,126.59459166666667,171,162.6,8.2,2024-06-25T20:34:36.593Z
440001590,37.452081666666665,126.59443333333333,155,145,8.8,2024-06-25T20:34:26.333Z
440001590,37.452146666666664,126.594375,151,142.7,8.8,2024-06-25T20:34:26.322Z
440001590,37.452508333333334,126.593965,145,134.9,8.8,2024-06-25T20:34:16.079Z
440001590,37.45267833333333,126.59374333333334,143,133.9,8.7,2024-06-25T20:34:05.762Z
440001590,37.452795,126.593605,146,137.5,8.7,2024-06-25T20:34:05.745Z
440001590,37.452888333333334,126.59350833333333,149,141.4,8.7,2024-06-25T20:33:55.538Z
440001590,37.45308166666667,126.59332666666667,153,146.3,8.7,2024-06-25T20:33:55.510Z
440001590,37.45332166666667,126.593145,158,151.2,8.7,2024-06-25T20:33:45.170Z
440001590,37.45343,126.59307166666666,160,152.8,8.7,2024-06-25T20:33:45.156Z
440001590,37.45406,126.59268333333333,160,149.7,8.5,2024-06-25T20:33:23.188Z
440001590,37.45451333333333,126.59227833333334,150,138.1,8.3,2024-06-25T20:33:12.504Z
440001590,37.45477,126.59196666666666,146,131.9,7.8,2024-06-25T20:33:02.208Z
440001590,37.45484666666667,126.59186833333334,145,130.6,7.7,2024-06-25T20:33:02.195Z
440001590,37.454973333333335,126.59165,135,119.3,7.4,2024-06-25T20:32:51.969Z
440001590,37.455056666666664,126.59135333333333,113,98.1,7.8,2024-06-25T20:32:41.672Z
440001590,37.455063333333335,126.59121833333333,108,91.7,7.8,2024-06-25T20:32:41.662Z
440001590,37.455058333333334,126.590815,97,82,7.4,2024-06-25T20:32:31.307Z
440001590,37.45494166666667,126.59042333333333,65,50.8,7.3,2024-06-25T20:32:20.424Z
440001590,37.45438166666667,126.59009166666667,21,3.7,8.1,2024-06-25T20:32:09.786Z
440001590,37.454233333333335,126.59008833333333,19,358.6,8.2,2024-06-25T20:31:59.505Z
440001590,37.453516666666665,126.59012833333334,16,0.7,8,2024-06-25T20:31:39.026Z
440001590,37.45238333333333,126.58992666666667,26,14,8.2,2024-06-25T20:31:08.251Z
440001590,37.451973333333335,126.58979833333333,27,13.8,8.3,2024-06-25T20:30:57.987Z
440001590,37.451255,126.5896,25,12.6,8.3,2024-06-25T20:30:47.412Z
440001590,37.450921666666666,126.589495,27,15.2,8.2,2024-06-25T20:30:37.157Z
440001590,37.450475,126.58937166666666,22,9.1,8.2,2024-06-25T20:30:26.902Z
440001590,37.450136666666666,126.58930833333334,23,10.3,8.1,2024-06-25T20:30:16.416Z
440001590,37.44976166666667,126.58921666666667,27,13,8.1,2024-06-25T20:30:05.941Z
440001590,37.44938833333333,126.58910333333333,28,13.8,8.1,2024-06-25T20:29:55.430Z
440001590,37.44913666666667,126.589015,27,15.4,8.1,2024-06-25T20:29:45.213Z
440001590,37.44902833333333,126.58898,26,12.9,8.1,2024-06-25T20:29:45.202Z
440001590,37.448411666666665,126.58879666666667,29,15.9,8,2024-06-25T20:29:23.191Z
440001590,37.44827166666666,126.58873833333334,30,18.7,8,2024-06-25T20:29:23.172Z
440001590,37.448165,126.58868833333334,32,22,8.1,2024-06-25T20:29:23.156Z
440001590,37.44795833333333,126.588575,36,25.1,8.2,2024-06-25T20:29:12.310Z
440001590,37.44760333333333,126.58838166666666,32,20.3,8.4,2024-06-25T20:29:02.049Z
440001590,37.447228333333335,126.588235,29,16.3,8.4,2024-06-25T20:28:51.477Z
440001590,37.44686,126.58808833333333,31,19.2,8.4,2024-06-25T20:28:40.999Z
440001590,37.44607833333333,126.58771,32,18.8,8.4,2024-06-25T20:28:19.655Z
440001590,37.44596833333333,126.58766333333334,31,16.7,8.4,2024-06-25T20:28:19.621Z
440001590,37.445746666666665,126.58758666666667,27,13,8.4,2024-06-25T20:28:09.411Z
440001590,37.44536333333333,126.58749166666666,24,11.7,8.3,2024-06-25T20:27:59.292Z
440001590,37.444985,126.58737666666667,29,15.7,8.3,2024-06-25T20:27:48.886Z
440001590,37.44461666666667,126.58722833333333,31,19.8,8.4,2024-06-25T20:27:38.493Z
440001590,37.44428166666667,126.58707,34,22.1,8.4,2024-06-25T20:27:38.449Z
440001590,37.44352666666666,126.58665666666667,34,20.9,8.5,2024-06-25T20:27:17.908Z
440001590,37.443155,126.58649,31,17.7,8.3,2024-06-25T20:27:07.508Z
440001590,37.44300666666667,126.58643333333333,31,16.7,8.3,2024-06-25T20:26:56.649Z
440001590,37.44278833333333,126.58634833333333,31,18.1,8.3,2024-06-25T20:26:56.630Z
440001590,37.44242833333333,126.58618166666666,36,23.7,8.3,2024-06-25T20:26:46.328Z
440001590,37.44203666666667,126.58595833333334,37,22.9,8.3,2024-06-25T20:26:36.115Z
440001590,37.441675,126.58577833333334,32,19.6,8.3,2024-06-25T20:26:25.845Z
440001590,37.441343333333336,126.58565166666666,31,14.9,8.3,2024-06-25T20:26:15.453Z
440001590,37.44108,126.585575,27,14.9,8.3,2024-06-25T20:26:05.199Z
440001590,37.44096666666667,126.58554333333333,29,9.5,8.3,2024-06-25T20:26:05.183Z
440001590,37.44081666666667,126.5855,26,11.2,8.3,2024-06-25T20:25:54.833Z
440001590,37.44058833333333,126.58543833333333,28,10.1,8.2,2024-06-25T20:25:54.812Z
440001590,37.44032333333333,126.58537833333334,24,9.9,8.2,2024-06-25T20:25:44.409Z
440001590,37.44021,126.58535333333333,25,10.8,8.2,2024-06-25T20:25:44.398Z
440001590,37.43980666666667,126.58520333333334,33,18.2,8.2,2024-06-25T20:25:34.069Z
440001590,37.43933333333333,126.58504666666667,25,8.5,7.9,2024-06-25T20:25:23.688Z
440001590,37.43911166666667,126.58502,18,359.1,7.9,2024-06-25T20:25:13.498Z
440001590,37.43876,126.58509333333333,5,339.9,7.9,2024-06-25T20:25:03.273Z
440001590,37.438655,126.58514666666666,357,334.8,7.9,2024-06-25T20:25:03.260Z
440001590,37.438433333333336,126.58532166666667,345,320.3,8.1,2024-06-25T20:24:52.962Z
440001590,37.437916666666666,126.58648833333334,299,284.6,8.9,2024-06-25T20:24:22.221Z
440001590,37.437873333333336,126.58669,296,284.3,8.9,2024-06-25T20:24:22.204Z
440001590,37.437783333333336,126.58714666666667,303,286.4,8.8,2024-06-25T20:24:11.963Z
440001590,37.437695,126.58749166666666,302,284.2,8.9,2024-06-25T20:24:01.740Z
440001590,37.437668333333335,126.58764166666667,299,281.8,8.9,2024-06-25T20:24:01.729Z
440001590,37.437643333333334,126.58784833333333,291,278.9,8.9,2024-06-25T20:24:01.710Z
440001590,37.43761666666666,126.58868166666667,273,266.6,9,2024-06-25T20:23:41.161Z
440001590,37.43769666666667,126.58956833333333,266,262.4,8.9,2024-06-25T20:23:30.932Z
440001590,37.43772,126.58977166666666,264,262.6,8.9,2024-06-25T20:23:20.665Z
440001590,37.43777,126.59023166666667,263,262.9,8.7,2024-06-25T20:23:10.395Z
440001590,37.437815,126.590745,263,263.8,8.7,2024-06-25T20:22:59.580Z
440001590,37.43781833333333,126.59176333333333,281,276.2,8.8,2024-06-25T20:22:49.374Z
440001590,37.43775333333333,126.59232666666666,285,277.6,8.9,2024-06-25T20:22:49.312Z
440001590,37.43770166666667,126.59284666666667,280,275.6,8.8,2024-06-25T20:22:38.115Z
440001590,37.437645,126.59380333333333,274,271.8,8.7,2024-06-25T20:22:03.951Z
440001590,37.43766166666666,126.59483166666666,263,266.8,8.9,2024-06-25T20:21:43.326Z
440001590,37.43769833333333,126.59570166666667,267,266.7,8.6,2024-06-25T20:21:32.249Z
440001590,37.437713333333335,126.59604833333333,265,267.2,8.4,2024-06-25T20:21:20.336Z
440001590,37.437736666666666,126.59639,264,265.5,7.9,2024-06-25T20:21:10.080Z
440001590,37.437763333333336,126.59666166666666,262,261.7,7.1,2024-06-25T20:21:10.051Z
440001590,37.43778666666667,126.59682333333333,259,261,6.2,2024-06-25T20:20:59.630Z
