Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.451265,126.594175,321,0,0,2024-06-26T19:15:16.776Z
440002310,37.45125,126.59417166666667,321,0,0,2024-06-26T19:15:06.432Z
440002310,37.45126833333333,126.59417,321,57,0,2024-06-26T19:14:56.062Z
440002310,37.45127166666666,126.59416333333333,321,0,0,2024-06-26T19:14:35.506Z
440002310,37.45126833333333,126.59416,321,31.6,0,2024-06-26T19:14:24.562Z
440002310,37.45126666666667,126.59415666666666,321,0,0,2024-06-26T19:14:14.274Z
440002310,37.45126666666667,126.59416166666666,321,0,0,2024-06-26T19:14:04.016Z
440002310,37.45127,126.59416833333333,321,0,0,2024-06-26T19:13:53.699Z
440002310,37.451256666666666,126.59418166666667,321,0,0,2024-06-26T19:13:21.563Z
440002310,37.45127166666666,126.59418666666667,321,0,0,2024-06-26T19:13:11.318Z
440002310,37.45127333333333,126.59419,321,0,0,2024-06-26T19:13:01.094Z
440002310,37.45126,126.59418333333333,321,77.6,0,2024-06-26T19:12:50.819Z
440002310,37.451256666666666,126.59415333333334,321,76.4,0,2024-06-26T19:12:30.120Z
440002310,37.45126166666667,126.59413833333333,321,0,0,2024-06-26T19:12:19.862Z
440002310,37.45126,126.59415666666666,321,0,0,2024-06-26T19:12:09.436Z
440002310,37.451256666666666,126.59415833333334,320,0,0,2024-06-26T19:11:59.083Z
440002310,37.451251666666664,126.59416333333333,320,0,0,2024-06-26T19:11:48.800Z
440002310,37.45127,126.59417333333333,321,0,0,2024-06-26T19:11:28.330Z
440002310,37.451276666666665,126.59417333333333,320,0,0,2024-06-26T19:11:18.113Z
440002310,37.45126666666667,126.59416666666667,321,49.5,0,2024-06-26T19:10:57.395Z
440002310,37.45126,126.59416,321,0,0,2024-06-26T19:10:35.912Z
440002310,37.45126,126.59415333333334,320,47.2,0,2024-06-26T19:10:25.436Z
440002310,37.451265,126.594155,321,40.9,0,2024-06-26T19:10:03.787Z
440002310,37.45126333333333,126.59415666666666,321,0,0,2024-06-26T19:09:42.420Z
440002310,37.451278333333335,126.59417166666667,320,0,0,2024-06-26T19:09:21.943Z
440002310,37.45129,126.59416833333333,321,0,0,2024-06-26T19:09:00.882Z
440002310,37.45128,126.594165,321,0,0,2024-06-26T19:08:39.906Z
440002310,37.451278333333335,126.59417833333333,321,0,0,2024-06-26T19:08:19.390Z
440002310,37.45126666666667,126.59416666666667,320,0,0,2024-06-26T19:07:58.553Z
440002310,37.45126166666667,126.59416833333333,320,0,0,2024-06-26T19:07:37.994Z
440002310,37.451275,126.594165,321,0,0,2024-06-26T19:07:16.266Z
440002310,37.45128666666667,126.59416166666666,321,20.7,0,2024-06-26T19:06:55.309Z
440002310,37.45128166666667,126.59416,321,0,0,2024-06-26T19:06:44.992Z
440002310,37.451278333333335,126.594165,321,0,0,2024-06-26T19:06:23.939Z
440002310,37.451296666666664,126.59416,321,0,0,2024-06-26T19:06:02.544Z
440002310,37.451315,126.59412666666667,321,77.6,0,2024-06-26T19:05:41.941Z
440002310,37.451295,126.59414166666667,321,0,0,2024-06-26T19:05:20.944Z
440002310,37.45128166666667,126.59415666666666,321,0,0,2024-06-26T19:05:00.263Z
440002310,37.45129333333333,126.59415166666666,321,87.9,0,2024-06-26T19:04:29.423Z
440002310,37.45129333333333,126.59414166666667,321,83.2,0,2024-06-26T19:04:19.201Z
440002310,37.451303333333335,126.59414,321,0,0,2024-06-26T19:04:08.972Z
440002310,37.451275,126.59416666666667,321,0,0,2024-06-26T19:03:27.681Z
440002310,37.451285,126.594165,321,86.1,0,2024-06-26T19:03:17.377Z
440002310,37.45128,126.59416,321,85.8,0,2024-06-26T19:03:06.752Z
440002310,37.45128666666667,126.594155,320,81.9,0,2024-06-26T19:03:06.692Z
440002310,37.45129166666667,126.59415666666666,321,0,0,2024-06-26T19:02:56.040Z
440002310,37.451328333333336,126.594155,320,0,0,2024-06-26T19:02:35.495Z
440002310,37.451325,126.59417166666667,321,0,0,2024-06-26T19:02:24.286Z
440002310,37.45132,126.59417666666667,321,0,0,2024-06-26T19:02:13.955Z
440002310,37.451305,126.59418333333333,321,0,0,2024-06-26T19:02:03.693Z
440002310,37.4513,126.59417666666667,321,106.7,0,2024-06-26T19:01:53.406Z
440002310,37.451295,126.59417833333333,321,106.9,0,2024-06-26T19:01:43.147Z
440002310,37.451298333333334,126.59417166666667,321,111.7,0,2024-06-26T19:01:32.914Z
440002310,37.451283333333336,126.59416833333333,321,110.5,0,2024-06-26T19:01:22.617Z
440002310,37.451276666666665,126.59417166666667,321,0,0,2024-06-26T19:01:12.268Z
440002310,37.45128833333333,126.59417166666667,321,90.1,0,2024-06-26T19:01:01.516Z
440002310,37.45129333333333,126.59417333333333,321,0,0,2024-06-26T19:00:51.357Z
440002310,37.451295,126.59417333333333,320,0,0,2024-06-26T19:00:30.955Z
440002310,37.45129166666667,126.59416833333333,320,0,0,2024-06-26T19:00:20.330Z
440002310,37.45128833333333,126.59416333333333,320,40.6,0,2024-06-26T19:00:09.942Z
