Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.43875,126.61146666666667,3,123.6,0.1,2024-06-12T03:13:28.000Z
440016820,37.438766666666666,126.61146666666667,4,125.3,0.1,2024-06-12T03:13:17.730Z
440016820,37.43875,126.61143333333334,5,110.5,0.1,2024-06-12T03:13:07.367Z
440016820,37.43875,126.61143333333334,5,45.8,0,2024-06-12T03:12:57.061Z
440016820,37.43873333333333,126.61141666666667,3,22.1,0.1,2024-06-12T03:12:46.819Z
440016820,37.438716666666664,126.61141666666667,4,47.8,0.4,2024-06-12T03:12:36.472Z
440016820,37.43868333333333,126.61138333333334,3,35.1,0.4,2024-06-12T03:12:25.556Z
440016820,37.438633333333335,126.6113,10,86.8,0.6,2024-06-12T03:11:44.318Z
440016820,37.43865,126.61128333333333,18,77.8,0.7,2024-06-12T03:11:33.973Z
440016820,37.43866666666667,126.61128333333333,19,154.7,0.6,2024-06-12T03:11:23.715Z
440016820,37.43866666666667,126.61125,15,48.3,0.4,2024-06-12T03:11:13.369Z
440016820,37.43866666666667,126.61125,15,48.8,0.5,2024-06-12T03:11:02.895Z
440016820,37.43861666666667,126.61121666666666,15,55.5,0.6,2024-06-12T03:10:52.439Z
440016820,37.43861666666667,126.61116666666666,17,51.6,0.5,2024-06-12T03:10:42.117Z
440016820,37.43856666666667,126.61113333333333,17,67.3,1,2024-06-12T03:10:31.913Z
440016820,37.43855,126.61108333333334,14,104.8,0.7,2024-06-12T03:10:21.680Z
440016820,37.438583333333334,126.61105,16,66.3,0.5,2024-06-12T03:10:11.459Z
440016820,37.43856666666667,126.61095,20,78.1,0.8,2024-06-12T03:09:50.953Z
440016820,37.43855,126.61093333333334,20,85.3,0.7,2024-06-12T03:09:40.512Z
440016820,37.43855,126.61086666666667,21,83.3,0.6,2024-06-12T03:09:30.237Z
440016820,37.43853333333333,126.61083333333333,20,90.6,0.4,2024-06-12T03:09:19.903Z
440016820,37.43853333333333,126.61073333333333,15,103.6,0.8,2024-06-12T03:08:49.129Z
440016820,37.43855,126.6107,17,81.5,0.5,2024-06-12T03:08:38.817Z
440016820,37.43855,126.61066666666666,22,58.1,0.7,2024-06-12T03:08:28.240Z
440016820,37.438516666666665,126.61065,18,49,0.6,2024-06-12T03:08:17.991Z
440016820,37.43848333333333,126.6106,17,50.8,0.7,2024-06-12T03:08:07.710Z
440016820,37.438433333333336,126.61056666666667,17,42.5,1,2024-06-12T03:07:57.406Z
440016820,37.4384,126.61051666666667,12,41.8,1.1,2024-06-12T03:07:47.161Z
440016820,37.43835,126.61046666666667,9,49.1,1.2,2024-06-12T03:07:36.828Z
440016820,37.43833333333333,126.61043333333333,8,52.8,1.1,2024-06-12T03:07:26.473Z
440016820,37.438316666666665,126.61035,9,55.3,1,2024-06-12T03:07:16.187Z
440016820,37.438266666666664,126.6103,10,59.1,1,2024-06-12T03:07:05.881Z
440016820,37.438266666666664,126.61025,10,58.8,1,2024-06-12T03:06:55.557Z
440016820,37.43825,126.61021666666667,9,55.8,0.9,2024-06-12T03:06:45.263Z
440016820,37.43821666666667,126.61016666666667,10,53.3,0.9,2024-06-12T03:06:34.946Z
440016820,37.43816666666667,126.61011666666667,5,59,0.9,2024-06-12T03:06:24.641Z
440016820,37.438116666666666,126.61006666666667,4,66.3,0.9,2024-06-12T03:06:14.389Z
440016820,37.438116666666666,126.61001666666667,5,65.6,1,2024-06-12T03:06:04.093Z
440016820,37.4381,126.60996666666666,6,69.1,0.7,2024-06-12T03:05:53.804Z
440016820,37.4381,126.60991666666666,8,77,1,2024-06-12T03:05:43.501Z
440016820,37.43808333333333,126.60986666666666,9,84.3,0.6,2024-06-12T03:05:33.192Z
440016820,37.438066666666664,126.60981666666666,11,89.8,0.8,2024-06-12T03:05:22.840Z
440016820,37.4381,126.60978333333334,13,97.1,0.7,2024-06-12T03:05:22.794Z
440016820,37.4381,126.60975,17,103.3,0.8,2024-06-12T03:05:12.450Z
440016820,37.438116666666666,126.6097,22,109.3,0.9,2024-06-12T03:05:02.203Z
440016820,37.438116666666666,126.60965,27,108.3,0.5,2024-06-12T03:04:51.925Z
440016820,37.438116666666666,126.60961666666667,27,97.3,0.5,2024-06-12T03:04:41.730Z
440016820,37.4381,126.60958333333333,28,92.3,0.5,2024-06-12T03:04:31.401Z
440016820,37.438116666666666,126.60956666666667,29,87.5,0.5,2024-06-12T03:04:21.154Z
440016820,37.43813333333333,126.6095,29,81.3,0.6,2024-06-12T03:04:10.935Z
440016820,37.43813333333333,126.60946666666666,30,77.1,0.6,2024-06-12T03:04:00.553Z
440016820,37.4381,126.60941666666666,33,74.3,0.7,2024-06-12T03:03:50.263Z
440016820,37.43808333333333,126.60935,37,85.3,0.9,2024-06-12T03:03:29.402Z
440016820,37.43808333333333,126.60928333333334,43,82,0.8,2024-06-12T03:03:19.060Z
440016820,37.438066666666664,126.60921666666667,48,68.8,0.8,2024-06-12T03:03:08.762Z
440016820,37.43805,126.6092,47,63.8,0.8,2024-06-12T03:02:58.251Z
440016820,37.43801666666667,126.60915,50,70.3,1.1,2024-06-12T03:02:47.964Z
440016820,37.438,126.6091,61,51.8,1,2024-06-12T03:02:37.689Z
440016820,37.43796666666667,126.60905,69,57.8,1.4,2024-06-12T03:02:27.340Z
440016820,37.437916666666666,126.60896666666666,68,62.1,1.6,2024-06-12T03:02:17.128Z
440016820,37.43788333333333,126.60886666666667,70,70.6,2.1,2024-06-12T03:02:06.848Z
440016820,37.437866666666665,126.60875,80,77,2.2,2024-06-12T03:01:56.579Z
440016820,37.43785,126.6086,97,84.8,2.1,2024-06-12T03:01:46.274Z
440016820,37.43785,126.60846666666667,108,76.5,2.2,2024-06-12T03:01:36.008Z
440016820,37.437783333333336,126.60811666666666,111,85.6,2.1,2024-06-12T03:01:04.801Z
440016820,37.437783333333336,126.6078,151,98.1,2.4,2024-06-12T03:00:44.113Z
440016820,37.437783333333336,126.6077,161,78.1,2.2,2024-06-12T03:00:33.767Z
440016820,37.43775,126.60755,157,72.3,2.4,2024-06-12T03:00:23.527Z
440016820,37.437666666666665,126.60728333333333,146,66.1,2.5,2024-06-12T03:00:02.973Z
440016820,37.43756666666667,126.60696666666666,116,81.1,3.3,2024-06-12T02:59:52.593Z
440016820,37.43755,126.6068,87,83.1,2.9,2024-06-12T02:59:42.279Z
440016820,37.437533333333334,126.60663333333333,78,80.6,2.7,2024-06-12T02:59:31.990Z
440016820,37.437533333333334,126.60648333333333,79,81.6,2.6,2024-06-12T02:59:21.718Z
440016820,37.43751666666667,126.60631666666667,78,81.6,2.6,2024-06-12T02:59:11.297Z
440016820,37.437533333333334,126.60616666666667,77,82.3,2.6,2024-06-12T02:59:01.022Z
440016820,37.437466666666666,126.60583333333334,76,80.3,2.8,2024-06-12T02:58:40.438Z
440016820,37.43743333333333,126.6057,77,78.8,2.8,2024-06-12T02:58:30.126Z
440016820,37.4374,126.60553333333333,81,75.8,2.9,2024-06-12T02:58:19.836Z
440016820,37.43736666666667,126.60536666666667,88,77.6,2.9,2024-06-12T02:58:09.563Z
440016820,37.43736666666667,126.60523333333333,97,80.1,2.9,2024-06-12T02:57:59.203Z
440016820,37.437333333333335,126.60503333333334,104,79.6,2.9,2024-06-12T02:57:49.000Z
440016820,37.43731666666667,126.60488333333333,104,77.8,3,2024-06-12T02:57:38.620Z
440016820,37.437266666666666,126.6047,97,75.6,3,2024-06-12T02:57:28.164Z
440016820,37.43725,126.60451666666667,90,77.6,3,2024-06-12T02:57:17.810Z
440016820,37.437216666666664,126.60435,91,77.8,3,2024-06-12T02:57:07.612Z
440016820,37.43718333333333,126.6042,94,81.1,3.1,2024-06-12T02:56:57.186Z
440016820,37.43716666666667,126.60398333333333,94,81.3,3.2,2024-06-12T02:56:46.981Z
440016820,37.437133333333335,126.6038,96,81.3,3.1,2024-06-12T02:56:36.663Z
440016820,37.43711666666667,126.6036,97,82,3.2,2024-06-12T02:56:26.420Z
440016820,37.4371,126.60341666666666,99,84.8,3.3,2024-06-12T02:56:16.148Z
440016820,37.43706666666667,126.6032,99,84.1,3.3,2024-06-12T02:56:05.886Z
440016820,37.43706666666667,126.60305,98,84.6,3.3,2024-06-12T02:55:55.605Z
440016820,37.43705,126.60283333333334,99,84.3,3.4,2024-06-12T02:55:45.293Z
440016820,37.43703333333333,126.60263333333333,100,84.3,3.4,2024-06-12T02:55:34.860Z
440016820,37.437016666666665,126.60243333333334,99,84.3,3.5,2024-06-12T02:55:24.462Z
440016820,37.43698333333333,126.6022,97,83.3,3.5,2024-06-12T02:55:14.202Z
440016820,37.43696666666666,126.60201666666667,96,83,3.6,2024-06-12T02:55:03.841Z
440016820,37.43695,126.6018,96,81.8,3.6,2024-06-12T02:54:53.626Z
440016820,37.4369,126.60156666666667,98,81.1,3.6,2024-06-12T02:54:43.228Z
440016820,37.4369,126.60136666666666,98,81.3,3.7,2024-06-12T02:54:32.926Z
440016820,37.436883333333334,126.60116666666667,99,81.8,3.7,2024-06-12T02:54:22.712Z
440016820,37.43686666666667,126.60095,100,82.3,3.8,2024-06-12T02:54:22.676Z
440016820,37.43685,126.60071666666667,101,81.1,3.8,2024-06-12T02:54:12.364Z
440016820,37.4368,126.60051666666666,102,81.3,3.9,2024-06-12T02:54:02.139Z
440016820,37.436766666666664,126.60028333333334,103,82,4,2024-06-12T02:53:51.909Z
440016820,37.436733333333336,126.60005,104,81.6,4,2024-06-12T02:53:41.584Z
440016820,37.4367,126.5998,104,81.3,4.1,2024-06-12T02:53:31.284Z
440016820,37.43666666666667,126.5996,103,80.6,4.1,2024-06-12T02:53:21.015Z
440016820,37.43665,126.59933333333333,104,80.8,4.2,2024-06-12T02:53:10.733Z
440016820,37.436616666666666,126.59908333333334,105,81,4.3,2024-06-12T02:53:00.412Z
440016820,37.4366,126.59881666666666,105,81,4.4,2024-06-12T02:52:50.094Z
440016820,37.436566666666664,126.59856666666667,106,80.8,4.5,2024-06-12T02:52:39.737Z
440016820,37.43655,126.59828333333333,106,80.5,4.5,2024-06-12T02:52:29.512Z
440016820,37.4365,126.59805,106,80,4.6,2024-06-12T02:52:19.195Z
440016820,37.43646666666667,126.59775,106,80.3,4.7,2024-06-12T02:52:08.871Z
440016820,37.436416666666666,126.59746666666666,106,79.3,4.8,2024-06-12T02:51:58.479Z
440016820,37.436366666666665,126.59723333333334,106,78.5,4.8,2024-06-12T02:51:47.945Z
440016820,37.43626666666667,126.59665,106,79.8,5.1,2024-06-12T02:51:27.286Z
440016820,37.43621666666667,126.59638333333334,102,75.3,5.1,2024-06-12T02:51:17.009Z
440016820,37.43615,126.59605,103,72.6,5.2,2024-06-12T02:51:06.754Z
440016820,37.4361,126.59581666666666,109,75.6,5.2,2024-06-12T02:50:56.542Z
440016820,37.43601666666667,126.59548333333333,97,71.8,5.2,2024-06-12T02:50:46.169Z
440016820,37.43593333333333,126.59521666666667,97,69.8,5.2,2024-06-12T02:50:35.869Z
440016820,37.43585,126.5949,97,70.3,5.1,2024-06-12T02:50:23.979Z
440016820,37.435766666666666,126.59465,99,71.3,5.1,2024-06-12T02:50:13.655Z
440016820,37.435633333333335,126.5941,86,66.1,5.1,2024-06-12T02:50:03.352Z
440016820,37.435383333333334,126.59353333333334,83,59.3,5.2,2024-06-12T02:49:32.533Z
440016820,37.435266666666664,126.59326666666666,89,61,5,2024-06-12T02:49:22.318Z
440016820,37.43515,126.59301666666667,89,60.6,5,2024-06-12T02:49:22.229Z
440016820,37.434916666666666,126.59251666666667,75,55.8,5,2024-06-12T02:49:01.643Z
440016820,37.43461666666666,126.59201666666667,78,58.6,5.2,2024-06-12T02:48:41.079Z
440016820,37.4345,126.59176666666667,70,56.5,5.2,2024-06-12T02:48:30.806Z
440016820,37.43436666666667,126.59153333333333,58,51.3,5.1,2024-06-12T02:48:20.418Z
440016820,37.43411666666667,126.59113333333333,84,53.3,4.1,2024-06-12T02:47:59.852Z
440016820,37.43305,126.58925,71,56.3,5.1,2024-06-12T02:46:37.522Z
440016820,37.43293333333333,126.58901666666667,75,51.3,5.2,2024-06-12T02:46:27.220Z
440016820,37.43286666666667,126.5889,73,53.3,5.2,2024-06-12T02:46:27.207Z
440016820,37.43281666666667,126.58883333333333,72,56.5,5.5,2024-06-12T02:46:16.981Z
440016820,37.432766666666666,126.58873333333334,66,58.3,5.5,2024-06-12T02:46:16.967Z
440016820,37.43273333333333,126.58868333333334,62,56.6,5.6,2024-06-12T02:46:16.959Z
440016820,37.43266666666667,126.58855,62,56.6,5.7,2024-06-12T02:46:06.680Z
440016820,37.43265,126.58848333333333,59,55.5,5.7,2024-06-12T02:46:06.664Z
440016820,37.4326,126.58838333333334,58,55.8,5.8,2024-06-12T02:46:06.652Z
440016820,37.43255,126.58828333333334,56,59.1,5.9,2024-06-12T02:45:56.397Z
440016820,37.4325,126.58818333333333,58,61.8,5.8,2024-06-12T02:45:56.369Z
440016820,37.43245,126.58806666666666,57,60.3,6.1,2024-06-12T02:45:56.343Z
440016820,37.43235,126.58785,58,65.3,6.1,2024-06-12T02:45:46.099Z
440016820,37.432316666666665,126.58773333333333,63,66.8,6,2024-06-12T02:45:46.085Z
440016820,37.43228333333333,126.58761666666666,65,70.6,6.2,2024-06-12T02:45:46.071Z
440016820,37.43225,126.58753333333334,67,73,6.4,2024-06-12T02:45:35.850Z
440016820,37.43221666666667,126.5874,68,74.5,6.3,2024-06-12T02:45:35.837Z
440016820,37.4322,126.58728333333333,72,78.5,6.2,2024-06-12T02:45:35.821Z
440016820,37.432183333333334,126.58715,79,85.6,6.2,2024-06-12T02:45:24.509Z
440016820,37.432183333333334,126.58693333333333,94,95.1,6.1,2024-06-12T02:45:24.488Z
440016820,37.4322,126.5868,107,106.7,6.3,2024-06-12T02:45:14.195Z
440016820,37.43221666666667,126.58671666666666,113,108,6.2,2024-06-12T02:45:14.187Z
440016820,37.43228333333333,126.58656666666667,124,119,6.5,2024-06-12T02:45:14.172Z
440016820,37.432316666666665,126.58646666666667,136,122.2,6.9,2024-06-12T02:45:03.932Z
440016820,37.43236666666667,126.5864,138,128.6,7.3,2024-06-12T02:45:03.926Z
440016820,37.432566666666666,126.58611666666667,149,137.8,8.3,2024-06-12T02:44:53.758Z
440016820,37.43268333333334,126.58601666666667,153,140.8,8.6,2024-06-12T02:44:53.729Z
440016820,37.432766666666666,126.58593333333333,154,142.8,8.7,2024-06-12T02:44:53.718Z
440016820,37.43285,126.58586666666666,158,146.8,8.7,2024-06-12T02:44:53.697Z
440016820,37.43301666666667,126.58571666666667,164,149.6,8.5,2024-06-12T02:44:43.507Z
440016820,37.43333333333333,126.58553333333333,173,160.7,8.3,2024-06-12T02:44:33.212Z
440016820,37.43365,126.58543333333333,184,172.6,8,2024-06-12T02:44:22.877Z
440016820,37.43405,126.58536666666667,184,173.5,8,2024-06-12T02:44:12.598Z
440016820,37.4344,126.58531666666667,184,174,7.7,2024-06-12T02:44:02.318Z
440016820,37.43508333333333,126.58528333333334,188,178.6,6.6,2024-06-12T02:43:41.721Z
440016820,37.4352,126.58526666666667,188,178.6,6.5,2024-06-12T02:43:41.710Z
440016820,37.435316666666665,126.58526666666667,188,178.6,6.5,2024-06-12T02:43:41.695Z
440016820,37.435383333333334,126.58526666666667,189,178.8,6.6,2024-06-12T02:43:31.463Z
440016820,37.4355,126.58526666666667,190,179.7,6.5,2024-06-12T02:43:31.439Z
440016820,37.4356,126.58526666666667,190,180.1,6.5,2024-06-12T02:43:31.412Z
440016820,37.43566666666667,126.58526666666667,189,179.5,6.6,2024-06-12T02:43:21.045Z
440016820,37.43581666666667,126.58526666666667,189,178.7,6.5,2024-06-12T02:43:21.019Z
440016820,37.43588333333334,126.58525,188,178.8,6.5,2024-06-12T02:43:20.998Z
440016820,37.436033333333334,126.58525,188,178.2,6.4,2024-06-12T02:43:10.773Z
440016820,37.4361,126.58525,188,177.8,6.4,2024-06-12T02:43:10.762Z
440016820,37.4362,126.58525,188,176.3,6.3,2024-06-12T02:43:10.745Z
440016820,37.436283333333336,126.58525,187,176.3,6.4,2024-06-12T02:43:10.729Z
440016820,37.436416666666666,126.58523333333333,186,174.2,6.3,2024-06-12T02:43:00.413Z
440016820,37.436483333333335,126.58521666666667,185,173.7,6.2,2024-06-12T02:43:00.397Z
440016820,37.436616666666666,126.5852,183,170.7,6,2024-06-12T02:42:50.107Z
440016820,37.43666666666667,126.58518333333333,182,170.2,6.1,2024-06-12T02:42:50.095Z
440016820,37.436766666666664,126.58516666666667,181,167.7,6,2024-06-12T02:42:50.081Z
440016820,37.43686666666667,126.58513333333333,178,166.2,5.9,2024-06-12T02:42:39.764Z
440016820,37.436933333333336,126.58511666666666,177,164.2,5.8,2024-06-12T02:42:39.755Z
440016820,37.43705,126.58506666666666,174,160.8,5.7,2024-06-12T02:42:39.723Z
440016820,37.43711666666667,126.58505,173,159.5,5.6,2024-06-12T02:42:39.712Z
440016820,37.43723333333333,126.585,170,155.7,5.4,2024-06-12T02:42:29.541Z
440016820,37.43725,126.58498333333333,169,154.8,5.1,2024-06-12T02:42:29.518Z
440016820,37.43735,126.58491666666667,166,150.5,4.9,2024-06-12T02:42:29.480Z
440016820,37.437466666666666,126.58481666666667,162,147.5,4.3,2024-06-12T02:42:19.123Z
440016820,37.437533333333334,126.58475,160,145.7,3.9,2024-06-12T02:42:19.105Z
440016820,37.43756666666667,126.58471666666667,158,143.7,3.6,2024-06-12T02:42:08.819Z
440016820,37.43761666666666,126.58466666666666,154,143.2,2.9,2024-06-12T02:42:08.796Z
440016820,37.43771666666667,126.58458333333333,143,144.6,0.8,2024-06-12T02:41:58.548Z
440016820,37.437733333333334,126.58456666666666,145,144.6,0.8,2024-06-12T02:41:48.068Z
440016820,37.43776666666667,126.58453333333334,148,146.6,0.8,2024-06-12T02:41:37.825Z
440016820,37.4378,126.5845,150,148.3,0.9,2024-06-12T02:41:27.621Z
440016820,37.43785,126.58446666666667,153,150.1,0.9,2024-06-12T02:41:17.348Z
440016820,37.43788333333333,126.58443333333334,155,151.1,0.9,2024-06-12T02:41:07.073Z
