Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414690000,37.32722166666667,126.50910333333333,267,265.4,8.5,2024-06-25T21:41:27.017Z
414690000,37.327285,126.51006833333334,267,265.2,8.2,2024-06-25T21:41:06.480Z
414690000,37.32732,126.51058666666667,267,265.8,8,2024-06-25T21:40:56.179Z
414690000,37.32738,126.51150666666666,267,265.5,8,2024-06-25T21:40:34.431Z
414690000,37.32740666666667,126.51192333333333,267,265.7,8,2024-06-25T21:40:22.906Z
414690000,37.327443333333335,126.51243666666667,267,265.7,8,2024-06-25T21:40:12.554Z
414690000,37.32747833333333,126.51295666666667,267,265.3,8.1,2024-06-25T21:40:02.308Z
414690000,37.32751,126.51338666666666,267,264.9,8.2,2024-06-25T21:39:52.042Z
414690000,37.32758,126.514345,267,265.4,8.2,2024-06-25T21:39:31.471Z
414690000,37.32767166666667,126.51588833333334,267,265.8,8.8,2024-06-25T21:39:00.774Z
414690000,37.327751666666664,126.51747,267,265.4,9.7,2024-06-25T21:38:29.177Z
414690000,37.327783333333336,126.51798833333334,267,265.2,10,2024-06-25T21:38:18.969Z
414690000,37.327821666666665,126.51864,266,265.5,10.4,2024-06-25T21:38:08.623Z
414690000,37.32796,126.52118666666667,267,266,11.5,2024-06-25T21:37:27.298Z
414690000,37.32810833333333,126.52393166666667,267,266.1,12.1,2024-06-25T21:36:55.653Z
414690000,37.32814833333333,126.52464,267,266.5,12.2,2024-06-25T21:36:45.363Z
414690000,37.328305,126.52759666666667,267,266.2,12.7,2024-06-25T21:36:03.295Z
414690000,37.32844,126.52974166666667,267,265.2,12.7,2024-06-25T21:35:31.945Z
414690000,37.32848833333333,126.53055333333333,267,266.5,12.7,2024-06-25T21:35:21.677Z
414690000,37.32853,126.531215,267,265.9,12.6,2024-06-25T21:35:11.326Z
414690000,37.32857166666667,126.531875,267,265.7,12.6,2024-06-25T21:35:00.164Z
414690000,37.328626666666665,126.53268166666666,267,265.1,12.7,2024-06-25T21:34:49.716Z
414690000,37.328673333333334,126.53333833333333,267,265.7,12.6,2024-06-25T21:34:39.104Z
414690000,37.32877833333333,126.53494166666667,266,265.1,12.6,2024-06-25T21:34:18.376Z
414690000,37.32882333333333,126.53559666666666,267,265.1,12.6,2024-06-25T21:34:07.346Z
414690000,37.32886666666667,126.536255,267,265.4,12.6,2024-06-25T21:34:07.301Z
414690000,37.328963333333334,126.53771666666667,267,265.4,12.6,2024-06-25T21:33:46.777Z
414690000,37.32901,126.538445,267,265.4,12.6,2024-06-25T21:33:36.334Z
414690000,37.329103333333336,126.53999,267,265.8,12.6,2024-06-25T21:33:15.195Z
414690000,37.329148333333336,126.54064833333334,267,264.6,12.6,2024-06-25T21:33:04.692Z
414690000,37.329206666666664,126.541455,267,264.2,12.6,2024-06-25T21:32:53.733Z
414690000,37.329253333333334,126.54211166666667,267,264.7,12.6,2024-06-25T21:32:43.417Z
414690000,37.32930833333333,126.54284,267,264.7,12.6,2024-06-25T21:32:33.133Z
414690000,37.32942,126.54438,267,264.7,12.6,2024-06-25T21:32:12.636Z
414690000,37.32946666666667,126.54504,267,264.6,12.7,2024-06-25T21:32:02.374Z
414690000,37.329616666666666,126.547245,267,264.9,12.7,2024-06-25T21:31:30.400Z
414690000,37.329681666666666,126.54812833333334,267,265.2,12.7,2024-06-25T21:31:19.952Z
414690000,37.32973166666667,126.54879,267,264.7,12.7,2024-06-25T21:31:08.917Z
414690000,37.32978333333333,126.54945333333333,267,265.1,12.7,2024-06-25T21:30:58.680Z
414690000,37.32985333333333,126.55026666666667,267,264.9,12.7,2024-06-25T21:30:48.441Z
414690000,37.329906666666666,126.55093166666667,267,264,12.8,2024-06-25T21:30:48.385Z
414690000,37.329973333333335,126.55167333333333,267,264,12.7,2024-06-25T21:30:38.199Z
414690000,37.33004833333333,126.552565,267,264.1,12.7,2024-06-25T21:30:17.343Z
414690000,37.33009666666667,126.55323333333334,267,264.2,12.8,2024-06-25T21:30:17.289Z
414690000,37.33015,126.55389833333334,267,263.5,12.7,2024-06-25T21:30:07.054Z
414690000,37.33026,126.555375,267,264.5,12.7,2024-06-25T21:29:45.909Z
414690000,37.330315,126.55611,267,264.3,12.8,2024-06-25T21:29:35.694Z
414690000,37.330385,126.556995,267,264.3,12.7,2024-06-25T21:29:23.239Z
414690000,37.330436666666664,126.557655,267,264.5,12.7,2024-06-25T21:29:12.956Z
414690000,37.33054333333333,126.55911666666667,267,264.8,12.6,2024-06-25T21:28:51.881Z
414690000,37.33059333333333,126.55977333333334,266,265,12.6,2024-06-25T21:28:41.617Z
414690000,37.330641666666665,126.560505,267,264.9,12.6,2024-06-25T21:28:31.183Z
414690000,37.330751666666664,126.56211166666667,267,265,12.5,2024-06-25T21:28:10.696Z
414690000,37.33079,126.562695,267,265.3,12.5,2024-06-25T21:28:00.292Z
414690000,37.33083833333333,126.563495,267,265.3,12.5,2024-06-25T21:27:50.070Z
414690000,37.33088166666667,126.56414666666667,267,265.1,12.5,2024-06-25T21:27:39.786Z
414690000,37.330925,126.564875,267,265.4,12.5,2024-06-25T21:27:29.438Z
414690000,37.330981666666666,126.56574666666667,267,265.3,12.5,2024-06-25T21:27:19.154Z
414690000,37.331291666666665,126.57080333333333,267,266.1,12.4,2024-06-25T21:26:06.609Z
414690000,37.33132,126.57137666666667,267,266.1,12.4,2024-06-25T21:26:06.569Z
414690000,37.33141,126.57281666666667,267,265.5,12.4,2024-06-25T21:25:45.621Z
414690000,37.33150833333333,126.57440333333334,267,265.1,12.4,2024-06-25T21:25:25.128Z
414690000,37.331595,126.57569833333334,267,265.4,12.4,2024-06-25T21:25:04.017Z
414690000,37.33167666666667,126.57713666666666,267,265.6,12.4,2024-06-25T21:24:43.484Z
414690000,37.331846666666664,126.579995,267,265.6,12.3,2024-06-25T21:24:01.440Z
414690000,37.331961666666665,126.58142333333333,265,264,12.3,2024-06-25T21:23:40.970Z
414690000,37.332256666666666,126.58569666666666,265,265.6,12.3,2024-06-25T21:22:48.049Z
414690000,37.333236666666664,126.59916833333334,264,265.2,12.1,2024-06-25T21:19:31.170Z
414690000,37.3335,126.603415,265,265.9,12.1,2024-06-25T21:18:28.064Z
414690000,37.33363833333333,126.60550166666667,265,265.2,11.9,2024-06-25T21:18:06.451Z
414690000,37.333751666666664,126.60682,264,264.2,11.8,2024-06-25T21:17:45.995Z
414690000,37.333845,126.60757333333333,262,259.3,11.7,2024-06-25T21:17:35.783Z
414690000,37.334043333333334,126.60891,260,260.8,11.5,2024-06-25T21:17:14.836Z
414690000,37.334543333333336,126.61270666666667,260,258.1,10.5,2024-06-25T21:16:10.713Z
414690000,37.33486,126.61442666666666,256,254,10.3,2024-06-25T21:15:39.972Z
414690000,37.33535333333333,126.61673833333333,255,255.5,9.7,2024-06-25T21:14:58.609Z
414690000,37.335566666666665,126.61775833333333,255,254.8,9.4,2024-06-25T21:14:47.363Z
414690000,37.33569166666667,126.61832833333334,255,254.7,9.2,2024-06-25T21:14:37.125Z
414690000,37.33580333333333,126.61883666666667,255,254.5,9,2024-06-25T21:14:26.459Z
414690000,37.33591166666667,126.619335,254,252.1,8.9,2024-06-25T21:14:16.204Z
414690000,37.336198333333336,126.620275,250,249.5,8.4,2024-06-25T21:13:55.617Z
414690000,37.336465,126.62116833333333,250,249.6,7.8,2024-06-25T21:13:34.466Z
414690000,37.33696166666667,126.62284,250,249.2,7.2,2024-06-25T21:12:52.358Z
414690000,37.33904166666667,126.62592666666667,213,198.3,5.3,2024-06-25T21:10:57.947Z
414690000,37.34103666666667,126.62516166666667,140,128.2,1.8,2024-06-25T21:08:42.955Z
414690000,37.34174,126.62480166666667,90,21.3,0,2024-06-25T21:02:14.895Z
414690000,37.34174,126.62483,90,21.3,0,2024-06-25T21:00:09.288Z
414690000,37.34173166666667,126.62482666666666,90,21.3,0,2024-06-25T20:59:47.776Z
414690000,37.341746666666666,126.624795,90,21.3,0,2024-06-25T20:59:15.934Z
414690000,37.34173666666667,126.624795,90,21.3,0,2024-06-25T20:58:55.381Z
414690000,37.341741666666664,126.624795,90,21.3,0,2024-06-25T20:58:13.671Z
414690000,37.34176333333333,126.62480666666667,90,21.3,0,2024-06-25T20:55:06.599Z
414690000,37.34175,126.62477666666666,90,21.3,0,2024-06-25T20:22:49.407Z
414690000,37.34172,126.62480666666667,90,21.3,0,2024-06-25T20:01:54.930Z
414690000,37.34175333333334,126.62486,90,21.3,0,2024-06-25T19:49:53.040Z
414690000,37.34175,126.62483166666667,90,21.3,0,2024-06-25T19:46:47.680Z
