Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.561233333333334,126.60558333333333,50,74.3,8.5,2024-06-23T06:21:36.961Z
440002290,37.560916666666664,126.6043,57,68.3,5.6,2024-06-23T06:21:06.192Z
440002290,37.560716666666664,126.60371666666667,40,62.5,0.3,2024-06-23T06:20:14.797Z
440002290,37.560716666666664,126.6037,40,54.1,0.2,2024-06-23T06:20:04.424Z
440002290,37.560716666666664,126.6037,44,240.4,0.1,2024-06-23T06:19:44.024Z
440002290,37.560716666666664,126.6037,47,126.3,0,2024-06-23T06:19:33.719Z
440002290,37.560716666666664,126.6037,45,66.6,0.1,2024-06-23T06:19:13.161Z
440002290,37.5607,126.60368333333334,45,64.8,0.3,2024-06-23T06:19:02.958Z
440002290,37.5607,126.60366666666667,44,66.8,0.3,2024-06-23T06:18:52.711Z
440002290,37.5607,126.60365,44,69.3,0.2,2024-06-23T06:18:42.481Z
440002290,37.5607,126.60365,43,79.1,0.2,2024-06-23T06:18:32.230Z
440002290,37.5607,126.6036,42,214.2,0.1,2024-06-23T06:17:41.072Z
440002290,37.5607,126.60361666666667,42,243.5,0.1,2024-06-23T06:17:30.736Z
440002290,37.560716666666664,126.60365,42,68.6,0.2,2024-06-23T06:16:17.676Z
440002290,37.560716666666664,126.60361666666667,43,61.1,0.1,2024-06-23T06:16:07.473Z
440002290,37.560716666666664,126.6036,44,125.6,0,2024-06-23T06:15:46.810Z
440002290,37.56073333333333,126.60363333333333,44,116.2,0.1,2024-06-23T06:15:15.865Z
440002290,37.560716666666664,126.60358333333333,44,70,0.5,2024-06-23T06:14:55.334Z
440002290,37.5607,126.60355,46,72.8,0.4,2024-06-23T06:14:34.863Z
440002290,37.56068333333333,126.60353333333333,46,71.8,0.2,2024-06-23T06:14:24.547Z
440002290,37.56068333333333,126.60346666666666,47,82,0.1,2024-06-23T06:13:53.692Z
440002290,37.56068333333333,126.60346666666666,46,80.3,0,2024-06-23T06:13:43.402Z
440002290,37.5607,126.60346666666666,45,63.5,0,2024-06-23T06:13:22.793Z
440002290,37.56068333333333,126.60346666666666,45,80.8,0.2,2024-06-23T06:13:12.496Z
440002290,37.56068333333333,126.60346666666666,43,73.3,0.2,2024-06-23T06:12:51.929Z
440002290,37.56066666666667,126.60343333333333,42,242.7,0.1,2024-06-23T06:12:31.306Z
440002290,37.56066666666667,126.60343333333333,42,245.5,0.2,2024-06-23T06:12:21.088Z
440002290,37.56068333333333,126.60343333333333,42,248.1,0.1,2024-06-23T06:12:10.684Z
440002290,37.5607,126.60348333333333,44,242.2,0.1,2024-06-23T06:11:28.982Z
440002290,37.5607,126.60351666666666,45,242.1,0.2,2024-06-23T06:11:08.413Z
440002290,37.560716666666664,126.60355,45,244.1,0.1,2024-06-23T06:10:47.838Z
440002290,37.56073333333333,126.60356666666667,45,244.7,0.1,2024-06-23T06:10:27.215Z
440002290,37.56073333333333,126.60358333333333,45,210.4,0.2,2024-06-23T06:10:06.805Z
440002290,37.5607,126.60353333333333,46,71.3,0.7,2024-06-23T06:09:35.869Z
440002290,37.56066666666667,126.60341666666666,46,68.8,0.8,2024-06-23T06:09:15.328Z
440002290,37.56065,126.6033,45,330.7,0.3,2024-06-23T06:09:05.107Z
440002290,37.55916666666667,126.59638333333334,52,77.8,9.5,2024-06-23T06:01:53.695Z
440002290,37.55885,126.59478333333334,50,72.8,9.5,2024-06-23T06:01:38.200Z
440002290,37.55845,126.59313333333333,50,72.8,9.8,2024-06-23T06:01:02.852Z
440002290,37.55625,126.58616666666667,48,69.6,10.3,2024-06-23T05:58:36.625Z
440002290,37.556016666666665,126.58543333333333,45,64.6,10.4,2024-06-23T05:58:26.323Z
440002290,37.555733333333336,126.5848,41,58.5,10.4,2024-06-23T05:58:16.071Z
440002290,37.555616666666666,126.58455,41,57.3,10.4,2024-06-23T05:58:16.051Z
440002290,37.55553333333334,126.58438333333334,40,55.6,10.5,2024-06-23T05:58:16.031Z
440002290,37.55546666666667,126.58426666666666,38,52.6,10.5,2024-06-23T05:58:16.012Z
440002290,37.55393333333333,126.58253333333333,27,32.6,11,2024-06-23T05:57:25.357Z
440002290,37.55355,126.58225,26,30.1,11,2024-06-23T05:57:25.329Z
440002290,37.55255,126.5817,20,20,11.2,2024-06-23T05:56:54.559Z
440002290,37.55175,126.58141666666667,17,12.5,11.1,2024-06-23T05:56:54.497Z
440002290,37.55101666666667,126.58125,14,7.1,11.1,2024-06-23T05:56:19.084Z
440002290,37.55055,126.58118333333333,13,6.3,11,2024-06-23T05:56:19.051Z
440002290,37.550383333333336,126.58116666666666,12,5.1,10.9,2024-06-23T05:56:19.032Z
440002290,37.55011666666667,126.58113333333333,12,3.6,10.9,2024-06-23T05:56:08.795Z
440002290,37.550066666666666,126.58113333333333,11,3.3,10.9,2024-06-23T05:56:08.786Z
440002290,37.5495,126.58113333333333,7,357,10.7,2024-06-23T05:56:08.738Z
440002290,37.54808333333333,126.5816,353,334.2,10.7,2024-06-23T05:55:32.875Z
440002290,37.5476,126.5819,351,332.9,10.7,2024-06-23T05:55:32.833Z
440002290,37.54666666666667,126.58248333333333,351,335,10.7,2024-06-23T05:54:57.475Z
440002290,37.546216666666666,126.58273333333334,352,336.4,10.7,2024-06-23T05:54:57.436Z
440002290,37.545366666666666,126.58316666666667,353,336.7,10.6,2024-06-23T05:54:22.274Z
440002290,37.54493333333333,126.5834,354,338.9,10.4,2024-06-23T05:54:22.246Z
440002290,37.5435,126.58408333333334,354,336.7,10.5,2024-06-23T05:53:46.536Z
440002290,37.543083333333335,126.58431666666667,354,336.6,10.5,2024-06-23T05:53:46.497Z
440002290,37.54128333333333,126.58533333333334,353,336.6,10.6,2024-06-23T05:52:55.842Z
440002290,37.54078333333333,126.58558333333333,354,337.6,10.6,2024-06-23T05:52:40.580Z
440002290,37.5395,126.58625,353,335.2,10.6,2024-06-23T05:52:14.958Z
440002290,37.53855,126.58681666666666,352,333.7,10.6,2024-06-23T05:51:54.317Z
440002290,37.53803333333333,126.58713333333333,352,334.6,10.6,2024-06-23T05:51:54.274Z
440002290,37.535333333333334,126.58871666666667,352,333.2,11,2024-06-23T05:50:43.467Z
440002290,37.53485,126.58903333333333,352,334.4,10.9,2024-06-23T05:50:43.385Z
440002290,37.533483333333336,126.58973333333333,355,338.5,11.2,2024-06-23T05:50:07.960Z
440002290,37.53301666666667,126.58996666666667,354,337.2,11.2,2024-06-23T05:50:07.911Z
440002290,37.5325,126.59023333333333,354,336.7,11.2,2024-06-23T05:49:52.655Z
440002290,37.532,126.59051666666667,354,337.9,11.2,2024-06-23T05:49:37.221Z
440002290,37.53113333333334,126.59091666666667,356,339.9,11.2,2024-06-23T05:49:21.966Z
440002290,37.53013333333333,126.59138333333334,356,339.4,11.2,2024-06-23T05:49:11.638Z
440002290,37.5281,126.59233333333333,355,339.1,11.2,2024-06-23T05:48:16.305Z
440002290,37.52761666666667,126.59256666666667,355,338.6,11.3,2024-06-23T05:48:16.265Z
440002290,37.52611666666667,126.59326666666666,356,340.5,11.2,2024-06-23T05:47:41.003Z
440002290,37.5257,126.59345,356,340.2,11.1,2024-06-23T05:47:40.959Z
440002290,37.523716666666665,126.59435,355,339.7,11.1,2024-06-23T05:46:50.672Z
440002290,37.52321666666667,126.59458333333333,356,340.2,11.1,2024-06-23T05:46:35.449Z
440002290,37.52275,126.59478333333334,356,340.7,11.1,2024-06-23T05:46:35.403Z
440002290,37.519866666666665,126.59603333333334,358,342.7,11,2024-06-23T05:45:31.951Z
440002290,37.51455,126.59795,3,350.9,10.7,2024-06-23T05:43:45.722Z
440002290,37.4999,126.60178333333333,356,320.6,4.5,2024-06-23T05:38:06.962Z
440002290,37.49973333333333,126.60191666666667,0,330.9,4.5,2024-06-23T05:38:06.804Z
440002290,37.49968333333333,126.60195,1,334.9,4.4,2024-06-23T05:38:06.778Z
440002290,37.49961666666667,126.602,4,338.5,4.3,2024-06-23T05:37:56.517Z
440002290,37.499516666666665,126.60203333333334,9,346.9,3.9,2024-06-23T05:37:56.489Z
440002290,37.49945,126.60205,13,354.6,3.8,2024-06-23T05:37:56.466Z
440002290,37.49905,126.60205,29,19.5,1.8,2024-06-23T05:37:21.156Z
440002290,37.49901666666667,126.60205,38,39.8,1.4,2024-06-23T05:37:21.129Z
440002290,37.49896666666667,126.60198333333334,53,32.6,0.9,2024-06-23T05:37:21.077Z
440002290,37.498916666666666,126.6021,54,281,1.2,2024-06-23T05:36:45.792Z
440002290,37.4989,126.60226666666667,53,280.7,0.5,2024-06-23T05:36:10.421Z
440002290,37.49888333333333,126.60243333333334,52,73.5,0,2024-06-23T05:35:19.527Z
440002290,37.49888333333333,126.60243333333334,52,130.8,0,2024-06-23T05:35:04.296Z
440002290,37.498866666666665,126.60243333333334,52,194.5,0,2024-06-23T05:34:53.797Z
440002290,37.498866666666665,126.60241666666667,52,247.2,0,2024-06-23T05:34:53.755Z
440002290,37.49888333333333,126.60245,52,34.1,0,2024-06-23T05:33:58.334Z
440002290,37.498866666666665,126.60246666666667,53,81.3,0,2024-06-23T05:33:43.169Z
440002290,37.498866666666665,126.60245,53,34.6,0,2024-06-23T05:33:43.096Z
440002290,37.49888333333333,126.60243333333334,52,60.6,0,2024-06-23T05:33:07.721Z
440002290,37.4989,126.60245,52,82.6,0,2024-06-23T05:33:07.676Z
440002290,37.498866666666665,126.60245,52,186.1,0.1,2024-06-23T05:32:32.269Z
440002290,37.498866666666665,126.60246666666667,55,108.7,0.1,2024-06-23T05:32:32.176Z
440002290,37.49893333333333,126.60241666666667,55,9.1,0.1,2024-06-23T05:31:56.919Z
440002290,37.498916666666666,126.60243333333334,55,24.6,0,2024-06-23T05:31:56.900Z
440002290,37.498916666666666,126.60245,54,68.6,0.1,2024-06-23T05:31:56.874Z
440002290,37.4989,126.60245,53,103.6,0.1,2024-06-23T05:31:41.725Z
440002290,37.4989,126.60235,75,319.5,0,2024-06-23T05:30:26.311Z
440002290,37.49888333333333,126.60233333333333,75,286.9,0,2024-06-23T05:30:26.264Z
440002290,37.49888333333333,126.6024,75,243.2,0,2024-06-23T05:29:20.490Z
440002290,37.49888333333333,126.6024,75,242.5,0,2024-06-23T05:29:20.442Z
440002290,37.4989,126.60238333333334,75,236.1,0.1,2024-06-23T05:29:09.408Z
440002290,37.4989,126.60238333333334,75,260,0.1,2024-06-23T05:28:54.173Z
440002290,37.4989,126.60241666666667,75,256.2,0,2024-06-23T05:28:23.364Z
440002290,37.498916666666666,126.6024,75,229.9,0,2024-06-23T05:27:57.813Z
440002290,37.498916666666666,126.6024,75,248.9,0,2024-06-23T05:27:57.779Z
440002290,37.4989,126.60236666666667,75,160.7,0,2024-06-23T05:27:01.968Z
440002290,37.49888333333333,126.60241666666667,76,322,0.1,2024-06-23T05:25:34.659Z
440002290,37.49888333333333,126.6024,76,297.4,0,2024-06-23T05:25:34.617Z
440002290,37.49893333333333,126.60245,75,191.2,0,2024-06-23T05:23:35.958Z
440002290,37.49895,126.60241666666667,75,178.5,0.1,2024-06-23T05:23:15.245Z
440002290,37.49893333333333,126.60243333333334,75,261,0.1,2024-06-23T05:23:15.194Z
440002290,37.4989,126.60243333333334,74,303.4,0,2024-06-23T05:22:39.866Z
440002290,37.498916666666666,126.60245,73,268.2,0,2024-06-23T05:22:24.619Z
440002290,37.498916666666666,126.60243333333334,73,279,0,2024-06-23T05:22:24.590Z
440002290,37.49893333333333,126.60241666666667,72,260.2,0.3,2024-06-23T05:21:33.886Z
440002290,37.49896666666667,126.60241666666667,72,350.6,0.1,2024-06-23T05:21:33.848Z
440002290,37.498866666666665,126.6024,72,278.7,0,2024-06-23T05:19:20.727Z
440002290,37.49893333333333,126.60246666666667,71,317.4,0,2024-06-23T05:18:33.921Z
440002290,37.498916666666666,126.60246666666667,72,267,0.1,2024-06-23T05:18:23.683Z
440002290,37.498916666666666,126.60245,72,289.2,0.1,2024-06-23T05:17:58.497Z
440002290,37.498916666666666,126.6024,72,248.1,0.1,2024-06-23T05:17:22.867Z
440002290,37.49893333333333,126.6024,72,254.2,0.1,2024-06-23T05:17:22.822Z
440002290,37.49896666666667,126.6024,71,250.2,0,2024-06-23T05:17:07.052Z
440002290,37.49896666666667,126.60241666666667,71,304.6,0,2024-06-23T05:17:07.005Z
440002290,37.49893333333333,126.60243333333334,72,251.2,0,2024-06-23T05:16:31.383Z
440002290,37.49893333333333,126.60241666666667,72,282.7,0.1,2024-06-23T05:16:05.536Z
440002290,37.498916666666666,126.60241666666667,71,291.7,0,2024-06-23T05:15:50.383Z
440002290,37.49893333333333,126.60243333333334,71,294.2,0.1,2024-06-23T05:15:50.332Z
440002290,37.49895,126.60241666666667,71,257.5,0,2024-06-23T05:15:14.863Z
440002290,37.49895,126.60245,70,322.1,0,2024-06-23T05:14:18.738Z
440002290,37.49896666666667,126.60243333333334,68,326.9,0,2024-06-23T05:14:08.640Z
440002290,37.49896666666667,126.60243333333334,66,256.2,0,2024-06-23T05:14:08.513Z
440002290,37.498983333333335,126.60245,65,160.2,0,2024-06-23T05:13:42.960Z
440002290,37.49896666666667,126.60248333333334,63,224.5,0,2024-06-23T05:12:52.143Z
440002290,37.49895,126.60245,63,209.7,0,2024-06-23T05:12:52.082Z
440002290,37.49896666666667,126.60243333333334,64,314.2,0,2024-06-23T05:12:16.384Z
440002290,37.49895,126.60245,63,266.6,0,2024-06-23T05:11:13.972Z
440002290,37.49893333333333,126.60243333333334,63,20.1,0,2024-06-23T05:10:58.642Z
440002290,37.49895,126.60245,63,69.3,0,2024-06-23T05:10:58.623Z
440002290,37.49895,126.60243333333334,64,111.3,0,2024-06-23T05:10:58.611Z
440002290,37.49895,126.60243333333334,65,218.6,0.1,2024-06-23T05:10:23.065Z
440002290,37.49896666666667,126.60241666666667,58,357.4,0.1,2024-06-23T05:10:07.810Z
440002290,37.498916666666666,126.6024,55,257.2,0.1,2024-06-23T05:09:52.369Z
440002290,37.498916666666666,126.6024,54,214.5,0,2024-06-23T05:09:52.328Z
440002290,37.49893333333333,126.60241666666667,55,193.6,0.1,2024-06-23T05:08:36.148Z
440002290,37.498916666666666,126.60245,55,187.1,0,2024-06-23T05:06:57.367Z
440002290,37.49895,126.60241666666667,57,213.7,0,2024-06-23T05:06:28.908Z
440002290,37.49893333333333,126.60243333333334,57,208.9,0,2024-06-23T05:06:13.684Z
440002290,37.498916666666666,126.60245,59,252.9,0,2024-06-23T05:04:37.652Z
440002290,37.4989,126.60246666666667,58,167.6,0,2024-06-23T05:04:22.055Z
440002290,37.498916666666666,126.60245,59,210.7,0,2024-06-23T05:03:47.591Z
440002290,37.498916666666666,126.60243333333334,59,264,0,2024-06-23T05:03:26.701Z
440002290,37.49893333333333,126.60243333333334,59,223.5,0,2024-06-23T05:03:26.661Z
440002290,37.498916666666666,126.60245,60,148.2,0,2024-06-23T05:02:51.333Z
440002290,37.4989,126.60245,61,175.2,0,2024-06-23T05:02:20.675Z
440002290,37.498916666666666,126.60246666666667,61,181.5,0,2024-06-23T05:02:20.629Z
440002290,37.498916666666666,126.60246666666667,62,190.8,0,2024-06-23T05:02:08.855Z
440002290,37.49893333333333,126.60243333333334,65,186.2,0.2,2024-06-23T05:01:18.131Z
440002290,37.49895,126.60243333333334,65,197.2,0,2024-06-23T05:01:18.091Z
440002290,37.498983333333335,126.60243333333334,66,240.7,0,2024-06-23T04:59:46.385Z
440002290,37.49896666666667,126.60245,67,147.2,0,2024-06-23T04:59:31.037Z
440002290,37.49895,126.6025,67,117.2,0,2024-06-23T04:59:30.991Z
440002290,37.49895,126.60246666666667,66,176.1,0.2,2024-06-23T04:58:53.506Z
440002290,37.49896666666667,126.60245,66,173.7,0,2024-06-23T04:58:43.188Z
440002290,37.498916666666666,126.60243333333334,58,142.8,0,2024-06-23T04:56:57.389Z
440002290,37.498916666666666,126.60246666666667,58,148.5,0,2024-06-23T04:56:57.361Z
440002290,37.498916666666666,126.60245,59,189.5,0.3,2024-06-23T04:56:57.334Z
440002290,37.49893333333333,126.60246666666667,64,187.2,0.7,2024-06-23T04:56:57.317Z
440002290,37.498983333333335,126.60245,85,202.6,0.4,2024-06-23T04:56:21.941Z
440002290,37.498983333333335,126.60245,89,210.7,0.5,2024-06-23T04:56:21.927Z
440002290,37.499,126.60245,95,192.8,0.4,2024-06-23T04:56:21.908Z
440002290,37.499,126.60246666666667,98,132.8,0.2,2024-06-23T04:56:21.894Z
440002290,37.49895,126.60243333333334,99,80,0.7,2024-06-23T04:55:46.439Z
440002290,37.49895,126.60241666666667,99,90.3,1,2024-06-23T04:55:46.425Z
440002290,37.49895,126.60238333333334,97,90,1.3,2024-06-23T04:55:46.408Z
440002290,37.49895,126.60233333333333,95,88.1,1.5,2024-06-23T04:55:46.394Z
440002290,37.49895,126.60225,93,87.8,1.8,2024-06-23T04:55:31.025Z
440002290,37.49893333333333,126.60218333333333,86,88.8,2.5,2024-06-23T04:55:31.006Z
440002290,37.49893333333333,126.60211666666666,83,83.8,2.8,2024-06-23T04:55:30.983Z
440002290,37.4986,126.60155,34,24.8,5.9,2024-06-23T04:54:55.174Z
440002290,37.49851666666667,126.6015,28,17.8,6.6,2024-06-23T04:54:55.144Z
440002290,37.49843333333333,126.60148333333333,22,13.3,7.3,2024-06-23T04:54:55.124Z
440002290,37.49733333333333,126.60156666666667,2,345.7,9.5,2024-06-23T04:54:19.492Z
440002290,37.49718333333333,126.60161666666667,0,342.4,9.6,2024-06-23T04:54:19.474Z
440002290,37.49701666666667,126.60168333333333,358,340.6,9.8,2024-06-23T04:54:19.461Z
440002290,37.4969,126.60173333333333,356,336.9,9.8,2024-06-23T04:54:19.444Z
440002290,37.49678333333333,126.60181666666666,354,333.2,10,2024-06-23T04:54:04.114Z
440002290,37.4966,126.60193333333333,351,328.4,9.9,2024-06-23T04:54:04.098Z
440002290,37.496516666666665,126.60201666666667,348,325.5,9.9,2024-06-23T04:54:04.083Z
440002290,37.496383333333334,126.60213333333333,346,321.2,9.9,2024-06-23T04:53:48.819Z
440002290,37.49615,126.60241666666667,340,313.1,9.9,2024-06-23T04:53:48.788Z
440002290,37.49571666666667,126.60315,331,300.5,9.7,2024-06-23T04:53:38.504Z
440002290,37.49563333333333,126.60333333333334,329,297.7,9.6,2024-06-23T04:53:38.466Z
440002290,37.495583333333336,126.60345,328,295.9,9.5,2024-06-23T04:53:38.443Z
440002290,37.4955,126.60368333333334,326,293,9.5,2024-06-23T04:53:38.416Z
440002290,37.4953,126.60451666666667,315,277.4,9.5,2024-06-23T04:53:03.141Z
440002290,37.495266666666666,126.60501666666667,311,271,9.3,2024-06-23T04:53:03.102Z
440002290,37.4953,126.60618333333333,309,269.2,9.1,2024-06-23T04:52:27.882Z
440002290,37.49528333333333,126.60668333333334,309,269.5,9,2024-06-23T04:52:27.847Z
440002290,37.49525,126.60873333333333,311,271,8.8,2024-06-23T04:51:52.238Z
440002290,37.49523333333333,126.60925,311,271.5,8.8,2024-06-23T04:51:36.978Z
440002290,37.49523333333333,126.60981666666666,311,269.7,8.9,2024-06-23T04:51:21.658Z
440002290,37.49525,126.61145,309,268.7,9.7,2024-06-23T04:50:55.265Z
440002290,37.49525,126.61198333333333,309,267.7,9.8,2024-06-23T04:50:55.220Z
440002290,37.49535,126.61368333333333,306,264.2,9.7,2024-06-23T04:50:19.974Z
440002290,37.495383333333336,126.61425,306,264.7,9.6,2024-06-23T04:50:04.548Z
440002290,37.495466666666665,126.61545,305,263,9.6,2024-06-23T04:49:49.261Z
440002290,37.49556666666667,126.61653333333334,305,264.6,9.7,2024-06-23T04:49:23.595Z
440002290,37.4956,126.61705,307,267.7,9.5,2024-06-23T04:49:13.396Z
440002290,37.4956,126.61761666666666,310,271.1,9.5,2024-06-23T04:49:13.297Z
440002290,37.495733333333334,126.62198333333333,307,266.2,9.6,2024-06-23T04:47:52.702Z
440002290,37.495783333333335,126.62356666666666,307,265.9,9.7,2024-06-23T04:47:17.374Z
440002290,37.4958,126.62383333333334,307,265.1,9.7,2024-06-23T04:47:17.358Z
440002290,37.49581666666667,126.62415,306,264.4,9.8,2024-06-23T04:47:17.332Z
440002290,37.49583333333333,126.62428333333334,306,263.7,9.8,2024-06-23T04:47:17.318Z
440002290,37.49585,126.6245,306,264.4,9.8,2024-06-23T04:47:17.303Z
440002290,37.49603333333334,126.62605,300,255.5,9.7,2024-06-23T04:46:42.007Z
440002290,37.49616666666667,126.62656666666666,297,250.7,9.6,2024-06-23T04:46:26.733Z
440002290,37.4963,126.62706666666666,295,248.9,9.6,2024-06-23T04:46:26.693Z
440002290,37.49646666666667,126.62756666666667,294,248.7,9.5,2024-06-23T04:46:11.488Z
440002290,37.496633333333335,126.62813333333334,293,247.4,9.3,2024-06-23T04:46:11.449Z
440002290,37.4968,126.62861666666667,293,248,9,2024-06-23T04:45:46.270Z
440002290,37.4969,126.62895,294,248.7,8.5,2024-06-23T04:45:36.122Z
440002290,37.49698333333333,126.62923333333333,294,248.7,8,2024-06-23T04:45:36.045Z
440002290,37.49706666666667,126.62946666666667,294,249.9,7.1,2024-06-23T04:45:20.831Z
440002290,37.49711666666666,126.62966666666667,294,251.2,6.7,2024-06-23T04:45:20.792Z
440002290,37.49715,126.62978333333334,296,253,6,2024-06-23T04:45:20.750Z
440002290,37.497166666666665,126.62991666666667,299,255.9,5.4,2024-06-23T04:45:20.715Z
440002290,37.4972,126.63008333333333,302,257.5,4.7,2024-06-23T04:45:10.109Z
440002290,37.497233333333334,126.63021666666667,304,253.2,3.5,2024-06-23T04:45:10.080Z
440002290,37.497283333333336,126.63033333333334,297,238.7,2.6,2024-06-23T04:45:10.054Z
440002290,37.49738333333333,126.63051666666667,276,223,2.7,2024-06-23T04:44:34.753Z
440002290,37.497483333333335,126.63063333333334,285,225.7,2.7,2024-06-23T04:44:34.669Z
440002290,37.49755,126.6307,291,175.2,1.3,2024-06-23T04:44:34.594Z
440002290,37.49758333333333,126.6306,299,87.5,3.3,2024-06-23T04:43:59.387Z
440002290,37.49758333333333,126.63051666666667,299,93.6,3,2024-06-23T04:43:59.373Z
440002290,37.49758333333333,126.63048333333333,296,89.8,2.6,2024-06-23T04:43:59.362Z
440002290,37.49758333333333,126.63041666666666,288,120,1.4,2024-06-23T04:43:59.344Z
440002290,37.497733333333336,126.6304,288,197.6,1.9,2024-06-23T04:43:23.962Z
440002290,37.497883333333334,126.6304,329,178.2,0.8,2024-06-23T04:43:03.444Z
440002290,37.4979,126.63038333333333,339,153.3,0.8,2024-06-23T04:43:03.395Z
440002290,37.49796666666666,126.63033333333334,341,147.2,2.2,2024-06-23T04:42:48.067Z
440002290,37.498133333333335,126.63018333333333,343,146.3,2.1,2024-06-23T04:42:32.764Z
440002290,37.49836666666667,126.62996666666666,345,146,1.7,2024-06-23T04:41:57.389Z
440002290,37.498416666666664,126.62991666666667,346,141.6,1.4,2024-06-23T04:41:42.116Z
440002290,37.498466666666666,126.62988333333334,345,141.7,1,2024-06-23T04:41:31.850Z
440002290,37.49848333333333,126.62986666666667,346,133.3,0.5,2024-06-23T04:41:31.813Z
440002290,37.49848333333333,126.62985,344,148.3,0.3,2024-06-23T04:41:21.559Z
440002290,37.49851666666667,126.62983333333334,344,143.3,0.7,2024-06-23T04:41:03.281Z
440002290,37.49856666666667,126.62978333333334,346,148.3,1.8,2024-06-23T04:41:03.230Z
440002290,37.4986,126.62976666666667,348,142,0.1,2024-06-23T04:40:47.915Z
440002290,37.4986,126.62976666666667,348,139.2,0,2024-06-23T04:40:32.868Z
440002290,37.4986,126.62975,348,139.2,0,2024-06-23T04:40:32.779Z
440002290,37.4986,126.62973333333333,349,168.1,0,2024-06-23T04:39:57.286Z
440002290,37.498583333333336,126.62973333333333,349,152.8,0,2024-06-23T04:39:42.038Z
440002290,37.498583333333336,126.62973333333333,349,168.6,0,2024-06-23T04:39:31.826Z
440002290,37.498583333333336,126.62973333333333,349,201.2,0,2024-06-23T04:39:31.795Z
440002290,37.4986,126.62973333333333,349,202.2,0,2024-06-23T04:39:21.416Z
440002290,37.49861666666666,126.62973333333333,349,218.9,0,2024-06-23T04:38:55.834Z
440002290,37.4986,126.62971666666667,348,212.7,0.1,2024-06-23T04:38:55.788Z
440002290,37.4986,126.62975,347,152.7,0,2024-06-23T04:38:20.464Z
440002290,37.4986,126.62973333333333,347,69.8,0,2024-06-23T04:37:45.125Z
440002290,37.4986,126.62973333333333,346,128.2,0,2024-06-23T04:36:43.770Z
440002290,37.49861666666666,126.62973333333333,346,127.8,0,2024-06-23T04:36:33.515Z
440002290,37.49861666666666,126.62975,347,129.1,0,2024-06-23T04:36:33.406Z
440002290,37.4986,126.62975,347,100.6,0,2024-06-23T04:36:17.956Z
440002290,37.49861666666666,126.62976666666667,348,36.6,0,2024-06-23T04:36:02.841Z
440002290,37.49861666666666,126.62976666666667,348,5,0,2024-06-23T04:36:02.753Z
440002290,37.49861666666666,126.62975,351,44.5,0,2024-06-23T04:35:27.263Z
440002290,37.49861666666666,126.62973333333333,353,82.3,0,2024-06-23T04:35:11.996Z
440002290,37.4986,126.62973333333333,354,94.6,0,2024-06-23T04:35:11.962Z
440002290,37.498583333333336,126.62976666666667,355,90.8,0,2024-06-23T04:35:11.921Z
440002290,37.498583333333336,126.62975,357,197.1,0,2024-06-23T04:34:11.636Z
440002290,37.498583333333336,126.62973333333333,357,246.2,0,2024-06-23T04:34:11.602Z
