Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440078210,37.31232,126.315,235,234.1,8.9,2024-06-19T22:07:27.901Z
440078210,37.313006666666666,126.31622,235,234.8,8.9,2024-06-19T22:06:57.179Z
440078210,37.3135,126.31711,236,234.8,8.9,2024-06-19T22:06:36.622Z
440078210,37.31371166666667,126.31749,236,234.8,8.9,2024-06-19T22:06:26.379Z
440078210,37.31397166666667,126.31795333333334,236,234.2,8.8,2024-06-19T22:06:16.023Z
440078210,37.315615,126.32083833333333,235,234.1,8.9,2024-06-19T22:05:04.233Z
440078210,37.31655666666666,126.32252666666666,236,234.8,8.9,2024-06-19T22:04:32.340Z
440078210,37.317993333333334,126.32511333333333,235,234,8.9,2024-06-19T22:03:30.838Z
440078210,37.320123333333335,126.32882666666667,235,234,8.9,2024-06-19T22:01:58.582Z
440078210,37.326123333333335,126.33916,234,235,8.7,2024-06-19T21:57:51.112Z
440078210,37.326771666666666,126.34043833333334,237,238.7,8.7,2024-06-19T21:57:20.397Z
440078210,37.32843333333334,126.34511,250,251.5,8.9,2024-06-19T21:55:37.778Z
440078210,37.328565,126.3456,251,252.1,8.9,2024-06-19T21:55:27.553Z
440078210,37.32869,126.34609,251,252.2,8.9,2024-06-19T21:55:17.247Z
440078210,37.32882,126.34657333333334,252,251.8,8.9,2024-06-19T21:55:07.028Z
440078210,37.329078333333335,126.34754333333333,252,252,8.9,2024-06-19T21:54:46.410Z
440078210,37.32919666666667,126.34803666666667,252,251.9,8.9,2024-06-19T21:54:36.132Z
440078210,37.32931833333333,126.34852833333333,252,252,8.9,2024-06-19T21:54:25.889Z
440078210,37.329415,126.34892,252,252,9,2024-06-19T21:54:15.703Z
440078210,37.329818333333336,126.35054,252,251.9,9,2024-06-19T21:53:44.626Z
440078210,37.330043333333336,126.351485,252,252.2,9,2024-06-19T21:53:23.302Z
440078210,37.330151666666666,126.35193333333333,252,252.3,9,2024-06-19T21:53:23.219Z
440078210,37.330283333333334,126.35248333333334,252,252.1,9,2024-06-19T21:53:12.865Z
440078210,37.33040333333334,126.35298333333333,252,252.1,8.9,2024-06-19T21:52:52.240Z
440078210,37.33063,126.35393,252,251.5,8.9,2024-06-19T21:52:41.934Z
440078210,37.330765,126.354475,252,251.1,8.9,2024-06-19T21:52:31.661Z
440078210,37.33088,126.35492166666667,251,250.9,8.9,2024-06-19T21:52:21.343Z
440078210,37.331023333333334,126.35546666666667,251,250.6,8.9,2024-06-19T21:52:11.128Z
440078210,37.331165,126.35601,251,250.4,8.9,2024-06-19T21:52:00.878Z
440078210,37.331295,126.3565,251,250.3,8.9,2024-06-19T21:51:50.679Z
440078210,37.331415,126.35694,250,250.1,8.9,2024-06-19T21:51:40.484Z
440078210,37.331561666666666,126.35747666666667,250,250,8.9,2024-06-19T21:51:30.227Z
440078210,37.331665,126.35786333333333,250,249.9,8.9,2024-06-19T21:51:19.941Z
440078210,37.33179333333333,126.35835,250,249.8,9,2024-06-19T21:51:09.674Z
440078210,37.331936666666664,126.35888833333334,250,250.4,9,2024-06-19T21:50:59.401Z
440078210,37.33206666666667,126.35938166666666,250,250.9,9,2024-06-19T21:50:49.131Z
440078210,37.33219833333333,126.359875,251,251.2,9,2024-06-19T21:50:38.893Z
440078210,37.332348333333336,126.360415,251,251.4,9,2024-06-19T21:50:28.623Z
440078210,37.33246,126.36080833333334,251,251.3,9,2024-06-19T21:50:18.328Z
440078210,37.332631666666664,126.361395,251,251.8,9,2024-06-19T21:50:08.091Z
440078210,37.332765,126.36189,252,253.1,8.9,2024-06-19T21:49:57.879Z
440078210,37.332858333333334,126.362285,252,254.1,8.9,2024-06-19T21:49:47.590Z
440078210,37.332965,126.362785,253,255.5,8.9,2024-06-19T21:49:37.347Z
440078210,37.33307166666667,126.36334166666667,255,257,8.9,2024-06-19T21:49:27.149Z
440078210,37.33325166666667,126.36441166666667,257,258,8.9,2024-06-19T21:49:06.567Z
440078210,37.333333333333336,126.36492666666666,257,258.1,8.9,2024-06-19T21:48:56.360Z
440078210,37.333483333333334,126.36590333333334,258,258.7,9,2024-06-19T21:48:35.912Z
440078210,37.33356666666667,126.36646666666667,258,259.1,9,2024-06-19T21:48:25.583Z
440078210,37.33362666666667,126.366875,259,259.2,9,2024-06-19T21:48:15.386Z
440078210,37.333705,126.36743333333334,259,259.2,9,2024-06-19T21:48:05.159Z
440078210,37.333778333333335,126.36794,259,259,9,2024-06-19T21:47:55.010Z
440078210,37.33392333333333,126.36890166666667,259,258.5,9,2024-06-19T21:47:44.371Z
440078210,37.334023333333334,126.36951166666667,259,257.8,8.9,2024-06-19T21:47:22.714Z
440078210,37.334091666666666,126.369915,258,257.4,8.9,2024-06-19T21:47:22.679Z
440078210,37.33419833333333,126.37052166666666,258,257.2,8.9,2024-06-19T21:47:12.454Z
440078210,37.33428833333333,126.37102166666666,257,256.7,8.9,2024-06-19T21:47:02.213Z
440078210,37.33446166666667,126.37197666666667,257,257.2,8.9,2024-06-19T21:46:41.815Z
440078210,37.33455,126.37248333333334,257,257.7,9,2024-06-19T21:46:31.597Z
440078210,37.33462166666666,126.37294333333334,257,258.1,8.9,2024-06-19T21:46:21.422Z
440078210,37.334715,126.3735,258,258.8,8.9,2024-06-19T21:46:11.166Z
440078210,37.334795,126.37400333333333,258,259,8.9,2024-06-19T21:46:00.860Z
440078210,37.33494,126.375015,259,259,8.9,2024-06-19T21:45:40.394Z
440078210,37.335078333333335,126.37597333333333,259,258.9,8.9,2024-06-19T21:45:19.832Z
440078210,37.33517833333333,126.37657166666666,259,258.7,8.9,2024-06-19T21:45:09.545Z
440078210,37.33524333333333,126.376975,259,258.6,8.9,2024-06-19T21:44:59.322Z
440078210,37.335406666666664,126.37798833333333,258,258,8.9,2024-06-19T21:44:38.725Z
440078210,37.335566666666665,126.37895166666667,258,257.6,8.9,2024-06-19T21:44:18.322Z
440078210,37.335651666666664,126.37945833333333,257,257.5,9,2024-06-19T21:44:08.059Z
440078210,37.335755,126.38007,257,257.8,9,2024-06-19T21:43:57.810Z
440078210,37.335925,126.38108833333334,258,258.3,8.9,2024-06-19T21:43:37.364Z
440078210,37.33607833333333,126.382055,258,259,9,2024-06-19T21:43:16.809Z
440078210,37.336153333333336,126.38256666666666,259,259,9,2024-06-19T21:43:06.637Z
440078210,37.336376666666666,126.384105,259,258.8,9,2024-06-19T21:42:35.806Z
440078210,37.33646666666667,126.38466666666666,259,258.3,9,2024-06-19T21:42:25.549Z
440078210,37.33654,126.38512833333333,258,258,9,2024-06-19T21:42:15.285Z
440078210,37.336706666666664,126.38615166666666,258,257.4,9,2024-06-19T21:41:54.739Z
440078210,37.33688333333333,126.38718333333334,257,257.4,9,2024-06-19T21:41:33.400Z
440078210,37.33696833333333,126.3877,257,257.6,9.1,2024-06-19T21:41:33.361Z
440078210,37.33705166666667,126.388215,257,257.9,9.1,2024-06-19T21:41:23.095Z
440078210,37.33720666666667,126.38925333333333,258,258.9,9.1,2024-06-19T21:41:02.654Z
440078210,37.33736,126.39035,259,259.6,9.2,2024-06-19T21:40:42.120Z
440078210,37.337425,126.39082,259,259.8,9.2,2024-06-19T21:40:31.868Z
440078210,37.3375,126.39134333333334,259,259.8,9.2,2024-06-19T21:40:21.574Z
440078210,37.33766166666667,126.39239166666667,259,258.9,9.2,2024-06-19T21:40:01.041Z
440078210,37.33783833333333,126.39344166666666,258,257.9,9.3,2024-06-19T21:39:40.624Z
440078210,37.33792666666667,126.39396833333333,258,257.7,9.3,2024-06-19T21:39:30.359Z
440078210,37.33818333333333,126.39560833333333,258,258,9.4,2024-06-19T21:38:59.536Z
440078210,37.33835166666667,126.396675,258,257.9,9.4,2024-06-19T21:38:38.935Z
440078210,37.33842666666666,126.39715833333334,258,258,9.4,2024-06-19T21:38:28.649Z
440078210,37.33851166666667,126.39769666666666,258,258.2,9.4,2024-06-19T21:38:18.425Z
440078210,37.338595,126.39823666666666,258,258.6,9.5,2024-06-19T21:38:08.186Z
440078210,37.338675,126.398775,258,258.6,9.5,2024-06-19T21:37:57.941Z
440078210,37.338856666666665,126.39991666666667,259,258.9,9.5,2024-06-19T21:37:37.551Z
440078210,37.33893666666667,126.40036,259,259.1,9.5,2024-06-19T21:37:27.378Z
440078210,37.33904833333333,126.40101333333334,259,258.6,9.6,2024-06-19T21:37:17.137Z
440078210,37.339148333333334,126.40161,259,258.4,9.6,2024-06-19T21:37:06.774Z
440078210,37.33922833333333,126.4021,258,258.2,9.6,2024-06-19T21:36:56.509Z
440078210,37.3394,126.40319333333333,258,257.7,9.6,2024-06-19T21:36:35.900Z
440078210,37.33947833333333,126.40368666666667,257,257.7,9.7,2024-06-19T21:36:25.642Z
440078210,37.33956333333333,126.404235,257,257.9,9.7,2024-06-19T21:36:15.422Z
440078210,37.33966,126.40484166666667,257,258.1,9.7,2024-06-19T21:36:05.169Z
440078210,37.33973666666667,126.40534,257,258.5,9.7,2024-06-19T21:35:54.847Z
440078210,37.339908333333334,126.40650333333333,258,258.8,9.7,2024-06-19T21:35:32.809Z
440078210,37.339983333333336,126.40700166666667,258,259,9.7,2024-06-19T21:35:32.761Z
440078210,37.340073333333336,126.40761166666667,258,259,9.7,2024-06-19T21:35:22.515Z
440078210,37.340165,126.40822333333334,259,259.2,9.7,2024-06-19T21:35:12.265Z
440078210,37.340241666666664,126.40872166666666,259,258.9,9.8,2024-06-19T21:35:02.050Z
440078210,37.340331666666664,126.409275,259,258.6,9.8,2024-06-19T21:34:51.773Z
440078210,37.34058666666667,126.41087833333333,258,258,9.8,2024-06-19T21:34:21.171Z
440078210,37.34068,126.41148833333334,257,257.6,9.8,2024-06-19T21:34:10.904Z
440078210,37.34075833333333,126.41198833333333,257,257.7,9.8,2024-06-19T21:34:00.594Z
440078210,37.341033333333336,126.41377166666666,258,258.3,9.8,2024-06-19T21:33:29.820Z
440078210,37.341186666666665,126.41477666666667,258,258.7,9.8,2024-06-19T21:33:09.355Z
440078210,37.341278333333335,126.41539333333333,258,258.9,9.8,2024-06-19T21:32:58.966Z
440078210,37.341543333333334,126.41708,259,258.5,9.8,2024-06-19T21:32:28.161Z
440078210,37.341625,126.41758166666666,258,258.2,9.8,2024-06-19T21:32:17.896Z
440078210,37.34171666666666,126.41813833333333,258,257.7,9.8,2024-06-19T21:32:07.752Z
440078210,37.34182166666667,126.41875166666667,258,257.5,9.8,2024-06-19T21:31:57.408Z
440078210,37.342011666666664,126.41986166666666,257,256.9,9.8,2024-06-19T21:31:36.893Z
440078210,37.342106666666666,126.42041833333333,256,257.4,9.8,2024-06-19T21:31:26.595Z
440078210,37.342191666666665,126.42092166666667,256,258,9.8,2024-06-19T21:31:16.361Z
440078210,37.34227833333333,126.42148333333333,257,258.7,9.8,2024-06-19T21:31:06.142Z
440078210,37.34236,126.422045,257,259.7,9.8,2024-06-19T21:30:55.848Z
440078210,37.34249166666667,126.42316833333334,260,261.4,9.9,2024-06-19T21:30:35.287Z
440078210,37.342625,126.42435833333333,261,262.3,9.8,2024-06-19T21:30:14.743Z
440078210,37.34267833333333,126.42486833333334,261,262.7,9.8,2024-06-19T21:30:04.510Z
440078210,37.34273666666667,126.425435,262,263.1,9.8,2024-06-19T21:29:54.243Z
440078210,37.342953333333334,126.42769166666666,262,263.2,9.8,2024-06-19T21:29:22.752Z
440078210,37.342998333333334,126.42820166666667,262,263.3,9.8,2024-06-19T21:29:12.461Z
440078210,37.34305,126.42882166666666,263,263.7,9.7,2024-06-19T21:29:02.199Z
440078210,37.343145,126.430005,263,263.9,9.7,2024-06-19T21:28:41.596Z
440078210,37.34319333333333,126.430625,263,264,9.7,2024-06-19T21:28:31.339Z
440078210,37.34323333333333,126.43113166666667,263,264.3,9.7,2024-06-19T21:28:21.001Z
440078210,37.343275,126.43169333333333,264,264.5,9.7,2024-06-19T21:28:10.768Z
440078210,37.34339833333333,126.43338166666666,264,264.7,9.7,2024-06-19T21:27:40.004Z
440078210,37.343435,126.43394166666667,264,264.4,9.7,2024-06-19T21:27:29.756Z
440078210,37.343471666666666,126.434445,264,264.1,9.6,2024-06-19T21:27:19.520Z
440078210,37.34352,126.43506166666667,264,264,9.6,2024-06-19T21:27:09.233Z
440078210,37.343561666666666,126.43556333333333,264,263.7,9.6,2024-06-19T21:26:58.960Z
440078210,37.34366166666667,126.43667666666667,263,263.3,9.6,2024-06-19T21:26:38.416Z
440078210,37.34384,126.438895,264,265.7,9.6,2024-06-19T21:25:57.392Z
440078210,37.343893333333334,126.43995,265,266.5,9.5,2024-06-19T21:25:36.848Z
440078210,37.34392666666667,126.440615,265,266,9.5,2024-06-19T21:25:26.498Z
440078210,37.34396,126.441225,265,265.8,9.5,2024-06-19T21:25:16.281Z
440078210,37.343985,126.44172166666667,264,265.7,9.5,2024-06-19T21:25:05.979Z
440078210,37.34401166666667,126.44222,264,266.2,9.5,2024-06-19T21:24:55.731Z
440078210,37.34406166666667,126.44333,265,267.2,9.6,2024-06-19T21:24:35.175Z
440078210,37.344085,126.44394333333334,265,267.6,9.6,2024-06-19T21:24:24.905Z
440078210,37.34410333333334,126.4445,266,268.1,9.6,2024-06-19T21:24:14.658Z
440078210,37.34412,126.44505666666667,266,268.1,9.6,2024-06-19T21:24:04.442Z
440078210,37.34413166666667,126.445555,266,268.3,9.6,2024-06-19T21:23:54.242Z
440078210,37.34415833333333,126.44666666666667,267,268.2,9.6,2024-06-19T21:23:43.780Z
440078210,37.344175,126.44727833333333,267,267.4,9.6,2024-06-19T21:23:33.427Z
440078210,37.34419666666667,126.44783333333334,267,265.8,9.6,2024-06-19T21:23:23.139Z
440078210,37.34428,126.44888833333333,264,261.3,9.6,2024-06-19T21:23:02.715Z
440078210,37.34434666666667,126.44944166666667,262,259.6,9.7,2024-06-19T21:22:52.427Z
440078210,37.34442666666666,126.44999333333334,260,258.7,9.7,2024-06-19T21:22:42.180Z
440078210,37.34452,126.45059833333333,259,258.9,9.7,2024-06-19T21:22:31.894Z
440078210,37.34459833333333,126.45114833333334,258,259.4,9.7,2024-06-19T21:22:21.690Z
440078210,37.34466333333334,126.45164166666666,259,260.2,9.7,2024-06-19T21:22:11.339Z
440078210,37.344743333333334,126.45225333333333,259,261.1,9.7,2024-06-19T21:22:01.121Z
440078210,37.344805,126.45275333333333,259,261.5,9.7,2024-06-19T21:21:50.915Z
440078210,37.34487333333333,126.45331333333333,260,261.7,9.7,2024-06-19T21:21:40.660Z
440078210,37.344945,126.45393,260,262,9.7,2024-06-19T21:21:30.494Z
440078210,37.34500333333333,126.45448666666667,261,262.1,9.7,2024-06-19T21:21:20.259Z
440078210,37.345055,126.45498833333333,261,262,9.7,2024-06-19T21:21:10.054Z
440078210,37.345115,126.455545,261,261.9,9.7,2024-06-19T21:20:59.741Z
440078210,37.345235,126.45660166666667,261,261.3,9.6,2024-06-19T21:20:39.251Z
440078210,37.34531333333333,126.457265,261,261,9.6,2024-06-19T21:20:28.899Z
440078210,37.345375,126.45776,260,260.9,9.6,2024-06-19T21:20:18.693Z
440078210,37.34551833333333,126.45891333333333,260,260.7,9.6,2024-06-19T21:19:58.188Z
440078210,37.34558166666667,126.45940833333333,260,260.5,9.6,2024-06-19T21:19:47.935Z
440078210,37.345661666666665,126.46001,260,260.3,9.6,2024-06-19T21:19:37.666Z
440078210,37.345733333333335,126.46055666666666,260,260.2,9.6,2024-06-19T21:19:27.406Z
440078210,37.345798333333335,126.46104833333334,259,260.2,9.5,2024-06-19T21:19:16.942Z
440078210,37.34587,126.461595,259,260.4,9.5,2024-06-19T21:19:06.711Z
440078210,37.34594166666667,126.46214166666667,259,260.7,9.5,2024-06-19T21:18:56.433Z
440078210,37.34601,126.46268833333333,259,261.2,9.5,2024-06-19T21:18:46.138Z
440078210,37.34608166666667,126.46328833333334,260,261.7,9.5,2024-06-19T21:18:35.894Z
440078210,37.34625,126.46494333333334,262,263,9.6,2024-06-19T21:18:05.054Z
440078210,37.34630333333333,126.46555166666667,262,263.4,9.6,2024-06-19T21:17:54.832Z
440078210,37.34639166666667,126.46659666666666,263,263.4,9.6,2024-06-19T21:17:33.354Z
440078210,37.34644,126.46714833333333,263,263.4,9.6,2024-06-19T21:17:22.987Z
440078210,37.346485,126.467645,263,263.2,9.6,2024-06-19T21:17:22.897Z
440078210,37.34659833333333,126.468865,262,262.8,9.6,2024-06-19T21:16:52.049Z
440078210,37.34670333333333,126.46991666666666,262,262.4,9.6,2024-06-19T21:16:41.720Z
440078210,37.346765,126.47052666666667,261,262.5,9.6,2024-06-19T21:16:31.499Z
440078210,37.34681,126.47097,261,262.7,9.6,2024-06-19T21:16:21.261Z
440078210,37.346865,126.47152333333334,261,262.9,9.6,2024-06-19T21:16:10.994Z
440078210,37.346965,126.47263333333333,262,263.4,9.6,2024-06-19T21:15:50.484Z
440078210,37.34702,126.47324333333333,262,263.5,9.6,2024-06-19T21:15:40.246Z
440078210,37.347116666666665,126.474355,262,263.4,9.6,2024-06-19T21:15:19.793Z
440078210,37.347163333333334,126.47485666666667,262,263.1,9.6,2024-06-19T21:15:09.588Z
440078210,37.347226666666664,126.475525,262,262.7,9.6,2024-06-19T21:14:59.348Z
440078210,37.347271666666664,126.47597166666667,261,262.4,9.7,2024-06-19T21:14:49.080Z
440078210,37.34733833333333,126.476585,261,262.3,9.7,2024-06-19T21:14:38.870Z
440078210,37.34740333333333,126.4772,261,262.6,9.7,2024-06-19T21:14:28.582Z
440078210,37.34744666666667,126.47764833333333,261,263,9.7,2024-06-19T21:14:18.359Z
440078210,37.3475,126.47820833333333,261,263.3,9.7,2024-06-19T21:14:08.060Z
440078210,37.347545,126.478715,262,263.6,9.7,2024-06-19T21:13:57.870Z
440078210,37.347705,126.48057666666666,262,263.4,9.8,2024-06-19T21:13:26.972Z
440078210,37.34775166666667,126.481085,262,263.2,9.8,2024-06-19T21:13:16.750Z
440078210,37.34779666666667,126.48159333333334,262,263.2,9.8,2024-06-19T21:13:06.523Z
440078210,37.347901666666665,126.48272666666666,262,263.2,9.8,2024-06-19T21:12:45.904Z
440078210,37.347953333333336,126.48329166666667,262,263.2,9.9,2024-06-19T21:12:35.656Z
440078210,37.34801,126.48391666666667,262,263.1,9.9,2024-06-19T21:12:25.423Z
440078210,37.348058333333334,126.48443,262,263,9.9,2024-06-19T21:12:15.043Z
440078210,37.34816,126.48550833333333,262,262.9,9.9,2024-06-19T21:11:54.631Z
440078210,37.34838,126.48785666666667,262,263,9.9,2024-06-19T21:11:22.609Z
440078210,37.348435,126.48843166666667,262,262.9,9.9,2024-06-19T21:11:12.320Z
440078210,37.34849166666667,126.48900666666667,262,262.8,9.9,2024-06-19T21:11:02.079Z
440078210,37.34854833333333,126.48958333333333,262,262.7,10,2024-06-19T21:10:51.816Z
440078210,37.348605,126.49015833333333,262,262.8,10,2024-06-19T21:10:41.624Z
440078210,37.348661666666665,126.49073166666666,262,262.9,10,2024-06-19T21:10:31.337Z
440078210,37.34872166666667,126.49136333333334,262,263,10,2024-06-19T21:10:21.067Z
440078210,37.348771666666664,126.49188,262,263,10,2024-06-19T21:10:10.852Z
440078210,37.349113333333335,126.49534666666666,262,262.7,10,2024-06-19T21:09:09.277Z
440078210,37.34916833333333,126.49592333333334,262,262.9,10,2024-06-19T21:08:59.074Z
440078210,37.34928,126.49707833333333,263,262.9,10,2024-06-19T21:08:38.699Z
440078210,37.349445,126.49880833333333,263,263.1,10,2024-06-19T21:08:07.975Z
440078210,37.349558333333334,126.50001333333333,263,263.2,10,2024-06-19T21:07:47.507Z
440078210,37.349605,126.50053166666666,263,263.3,10,2024-06-19T21:07:37.319Z
440078210,37.34965666666667,126.50110666666667,263,263.5,10,2024-06-19T21:07:26.873Z
440078210,37.349705,126.50168166666667,263,263.7,10,2024-06-19T21:07:16.674Z
440078210,37.34975166666667,126.50225333333333,263,263.8,9.9,2024-06-19T21:07:06.441Z
440078210,37.349803333333334,126.50288166666667,264,264,9.9,2024-06-19T21:06:56.210Z
440078210,37.349893333333334,126.50402666666666,264,264.2,9.8,2024-06-19T21:06:35.681Z
440078210,37.34998,126.50516333333333,264,264.7,9.8,2024-06-19T21:06:15.096Z
440078210,37.350015,126.50567333333333,265,265,9.7,2024-06-19T21:06:04.834Z
440078210,37.350053333333335,126.50629333333333,265,265.3,9.7,2024-06-19T21:05:54.663Z
440078210,37.35011333333333,126.50735833333333,266,265.3,9.6,2024-06-19T21:05:33.851Z
440078210,37.35022333333333,126.50907,266,261.7,9.5,2024-06-19T21:05:13.333Z
440078210,37.350296666666665,126.50966666666666,264,260,9.4,2024-06-19T21:04:52.794Z
440078210,37.350465,126.51069,261,257.8,9.4,2024-06-19T21:04:42.509Z
440078210,37.350561666666664,126.51122,260,256.1,9.3,2024-06-19T21:04:32.233Z
440078210,37.35064,126.51158666666667,260,254.1,9.4,2024-06-19T21:04:22.045Z
440078210,37.35071333333333,126.51189833333333,258,252.8,9.4,2024-06-19T21:04:11.783Z
440078210,37.35079,126.51221,257,249.6,9.4,2024-06-19T21:04:11.761Z
440078210,37.35096,126.51277,254,246.1,9.5,2024-06-19T21:04:01.476Z
440078210,37.351013333333334,126.51292166666667,253,244.6,9.5,2024-06-19T21:03:51.238Z
440078210,37.35106833333333,126.51307166666666,251,243.8,9.5,2024-06-19T21:03:51.224Z
440078210,37.351261666666666,126.51356833333334,248,241.8,9.6,2024-06-19T21:03:40.951Z
440078210,37.351325,126.513715,247,240.1,9.6,2024-06-19T21:03:40.940Z
440078210,37.35141333333333,126.51390833333333,246,239.4,9.6,2024-06-19T21:03:30.723Z
440078210,37.351575,126.51424,243,237.6,9.6,2024-06-19T21:03:30.698Z
440078210,37.35208333333333,126.51516166666667,236,230.7,9.7,2024-06-19T21:03:10.119Z
440078210,37.3524,126.515635,232,228.5,9.8,2024-06-19T21:02:59.874Z
440078210,37.35330166666667,126.51682833333334,226,221.5,9.8,2024-06-19T21:02:29.164Z
440078210,37.353613333333335,126.517165,222,220.1,9.9,2024-06-19T21:02:18.902Z
440078210,37.35433166666667,126.51787666666667,218,215.1,9.9,2024-06-19T21:01:58.391Z
440078210,37.354746666666664,126.51823166666667,214,212.9,9.9,2024-06-19T21:01:48.186Z
440078210,37.355135,126.51854166666666,212,211.4,9.9,2024-06-19T21:01:37.866Z
440078210,37.355486666666664,126.51881166666666,210,212,9.9,2024-06-19T21:01:27.632Z
440078210,37.35591333333333,126.51915166666667,210,212.6,9.9,2024-06-19T21:01:17.355Z
440078210,37.35626166666667,126.51943166666666,210,212.9,9.9,2024-06-19T21:01:07.019Z
440078210,37.35668833333333,126.51977666666667,210,213.1,9.9,2024-06-19T21:00:56.747Z
440078210,37.357411666666664,126.52037166666666,211,213.2,9.8,2024-06-19T21:00:36.309Z
440078210,37.357751666666665,126.52065333333333,211,213.2,9.8,2024-06-19T21:00:26.082Z
440078210,37.358205,126.521025,211,213.3,9.7,2024-06-19T21:00:15.862Z
440078210,37.358581666666666,126.52133333333333,211,213.3,9.7,2024-06-19T21:00:05.651Z
440078210,37.358955,126.52164166666667,211,213.3,9.6,2024-06-19T20:59:55.365Z
440078210,37.35969166666667,126.52224833333334,211,212.9,9.5,2024-06-19T20:59:34.814Z
440078210,37.36002166666667,126.52251666666666,211,212.7,9.4,2024-06-19T20:59:24.542Z
440078210,37.36042333333334,126.52284,210,212.6,9.3,2024-06-19T20:59:14.237Z
440078210,37.360751666666665,126.52310333333334,210,212.5,9.3,2024-06-19T20:59:03.956Z
440078210,37.36114833333333,126.52342333333333,210,212.6,9.2,2024-06-19T20:58:53.762Z
440078210,37.36186,126.52399833333334,210,213.2,9,2024-06-19T20:58:32.722Z
440078210,37.36217333333333,126.52425833333334,211,213.5,9,2024-06-19T20:58:32.686Z
440078210,37.36255166666667,126.52457666666666,211,213.8,8.9,2024-06-19T20:58:22.407Z
440078210,37.36323,126.52514833333333,212,214.1,8.7,2024-06-19T20:58:01.864Z
440078210,37.364178333333335,126.52596666666666,212,214.8,8.4,2024-06-19T20:57:31.091Z
440078210,37.36452666666667,126.52627166666667,213,215.1,8.2,2024-06-19T20:57:20.879Z
440078210,37.364805,126.52651666666667,213,215.3,8.1,2024-06-19T20:57:10.681Z
440078210,37.365761666666664,126.52736,213,214.4,7.6,2024-06-19T20:56:39.839Z
440078210,37.366305,126.527825,212,213.5,7.3,2024-06-19T20:56:19.301Z
440078210,37.36658666666667,126.52806,211,213.2,7.2,2024-06-19T20:56:08.930Z
440078210,37.366863333333335,126.52829,211,213.2,7.1,2024-06-19T20:55:58.711Z
440078210,37.368183333333334,126.529395,211,213.5,6.7,2024-06-19T20:55:07.390Z
440078210,37.36844,126.52960833333333,211,213.1,6.7,2024-06-19T20:54:57.146Z
440078210,37.368698333333334,126.52982166666666,210,212.8,6.7,2024-06-19T20:54:46.951Z
440078210,37.36896,126.530035,210,212.8,6.8,2024-06-19T20:54:36.655Z
