Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.451296666666664,126.59416,12,339.9,0.1,2024-06-25T12:16:58.299Z
440001550,37.451296666666664,126.594155,12,277.6,0.3,2024-06-25T12:16:46.766Z
440001550,37.4513,126.59416,12,277.6,0.1,2024-06-25T12:16:24.705Z
440001550,37.451298333333334,126.59415666666666,13,277.6,0.1,2024-06-25T12:16:14.456Z
440001550,37.451298333333334,126.59416,12,277.6,0,2024-06-25T12:15:53.419Z
440001550,37.451298333333334,126.59416,12,277.6,0.1,2024-06-25T12:15:42.912Z
440001550,37.451296666666664,126.59416,13,277.6,0,2024-06-25T12:15:32.561Z
440001550,37.451295,126.59415666666666,13,277.6,0,2024-06-25T12:15:22.312Z
440001550,37.451296666666664,126.594155,13,277.6,0,2024-06-25T12:15:12.069Z
440001550,37.451295,126.59415,13,277.6,0,2024-06-25T12:15:00.550Z
440001550,37.45129333333333,126.594145,13,277.6,0,2024-06-25T12:14:50.249Z
440001550,37.451295,126.59414833333334,13,277.6,0,2024-06-25T12:14:50.218Z
440001550,37.451296666666664,126.59415166666666,13,277.6,0,2024-06-25T12:14:29.729Z
440001550,37.451298333333334,126.594155,13,277.6,0,2024-06-25T12:14:07.940Z
440001550,37.451295,126.59415166666666,13,277.6,0,2024-06-25T12:13:57.566Z
440001550,37.45129166666667,126.59415,13,277.6,0,2024-06-25T12:13:47.225Z
440001550,37.45129,126.59414833333334,13,277.6,0,2024-06-25T12:13:36.318Z
440001550,37.45129,126.59414333333334,13,277.6,0,2024-06-25T12:13:26.092Z
440001550,37.45128666666667,126.59413833333333,12,277.6,0,2024-06-25T12:13:15.422Z
440001550,37.45129166666667,126.59413333333333,12,277.6,0,2024-06-25T12:12:53.447Z
440001550,37.45129166666667,126.59413333333333,12,277.6,0,2024-06-25T12:12:43.060Z
440001550,37.4513,126.59412333333333,12,277.6,0,2024-06-25T12:12:21.363Z
440001550,37.45130666666667,126.59411666666666,12,277.6,0,2024-06-25T12:12:00.575Z
440001550,37.45130833333333,126.594115,12,277.6,0,2024-06-25T12:11:50.290Z
440001550,37.45130833333333,126.594115,12,277.6,0,2024-06-25T12:11:40.065Z
440001550,37.45130666666667,126.594115,12,277.6,0,2024-06-25T12:11:29.636Z
440001550,37.451305,126.59411,12,277.6,0,2024-06-25T12:11:19.407Z
440001550,37.4513,126.59411166666666,12,277.6,0,2024-06-25T12:10:58.498Z
440001550,37.45129333333333,126.594115,12,277.6,0,2024-06-25T12:10:27.654Z
440001550,37.45129333333333,126.59412166666667,12,277.6,0,2024-06-25T12:10:17.448Z
440001550,37.45129,126.59412666666667,13,277.6,0.1,2024-06-25T12:10:07.225Z
440001550,37.45129,126.59413333333333,13,277.6,0.2,2024-06-25T12:09:56.911Z
440001550,37.45129333333333,126.59414833333334,12,277.6,0,2024-06-25T12:09:24.588Z
440001550,37.45129333333333,126.59414833333334,12,277.6,0,2024-06-25T12:09:14.161Z
440001550,37.45129333333333,126.59414833333334,12,277.6,0,2024-06-25T12:09:02.622Z
440001550,37.45129333333333,126.59415,12,277.6,0,2024-06-25T12:08:52.322Z
440001550,37.45129333333333,126.59415666666666,12,277.6,0,2024-06-25T12:08:42.089Z
440001550,37.451295,126.594155,12,277.6,0,2024-06-25T12:08:31.698Z
440001550,37.451296666666664,126.594155,12,277.6,0,2024-06-25T12:08:21.390Z
440001550,37.4513,126.594155,12,277.6,0,2024-06-25T12:08:21.362Z
440001550,37.451301666666666,126.594155,12,277.6,0,2024-06-25T12:08:00.909Z
440001550,37.451305,126.59415666666666,12,277.6,0,2024-06-25T12:07:40.354Z
440001550,37.451305,126.59415666666666,12,277.6,0,2024-06-25T12:07:40.321Z
440001550,37.45130833333333,126.59416,12,277.6,0,2024-06-25T12:07:29.772Z
440001550,37.45131166666667,126.59416,12,277.6,0,2024-06-25T12:07:18.568Z
440001550,37.45131333333333,126.594155,12,277.6,0,2024-06-25T12:07:08.340Z
440001550,37.45131333333333,126.594155,12,277.6,0,2024-06-25T12:06:58.018Z
440001550,37.45131333333333,126.59415666666666,12,277.6,0,2024-06-25T12:06:47.129Z
440001550,37.45131166666667,126.59416166666666,12,277.6,0,2024-06-25T12:06:36.746Z
440001550,37.45130833333333,126.59416,12,277.6,0,2024-06-25T12:06:26.355Z
440001550,37.45130833333333,126.59415666666666,12,277.6,0,2024-06-25T12:06:16.078Z
440001550,37.45130833333333,126.594155,12,277.6,0,2024-06-25T12:06:05.297Z
440001550,37.45131166666667,126.59414833333334,12,277.6,0,2024-06-25T12:05:44.795Z
440001550,37.45131666666666,126.59414833333334,12,277.6,0,2024-06-25T12:05:23.312Z
440001550,37.45131666666666,126.594145,12,277.6,0,2024-06-25T12:05:13.026Z
440001550,37.45131333333333,126.59415,12,277.6,0,2024-06-25T12:04:52.294Z
440001550,37.45131333333333,126.59414833333334,12,277.6,0,2024-06-25T12:04:41.995Z
440001550,37.45131666666666,126.59414833333334,12,277.6,0,2024-06-25T12:04:31.495Z
440001550,37.451315,126.59414833333334,12,277.6,0,2024-06-25T12:04:20.265Z
440001550,37.451315,126.59414666666666,12,277.6,0,2024-06-25T12:04:20.222Z
440001550,37.45131333333333,126.594145,12,277.6,0,2024-06-25T12:03:59.668Z
440001550,37.45131333333333,126.59414333333334,12,277.6,0,2024-06-25T12:03:39.124Z
440001550,37.45130833333333,126.59414333333334,12,277.6,0,2024-06-25T12:03:18.462Z
