Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477548900,37.31487833333333,126.45667333333333,52,50.8,4.1,2024-06-12T02:56:57.175Z
477548900,37.314771666666665,126.45650666666667,52,50.7,4.1,2024-06-12T02:56:46.983Z
477548900,37.31464166666667,126.45630166666666,52,50.9,4.2,2024-06-12T02:56:36.662Z
477548900,37.3144,126.45592333333333,52,51.4,4.2,2024-06-12T02:56:16.144Z
477548900,37.31392666666667,126.455155,52,52.6,4.4,2024-06-12T02:55:34.858Z
477548900,37.313678333333336,126.45474666666667,53,52.4,4.5,2024-06-12T02:55:14.199Z
477548900,37.313538333333334,126.45454333333333,53,52.4,4.5,2024-06-12T02:55:03.836Z
477548900,37.312885,126.45349833333333,52,52.1,4.7,2024-06-12T02:54:12.414Z
477548900,37.31274833333333,126.45328333333333,52,52.4,4.8,2024-06-12T02:54:02.181Z
477548900,37.312475,126.452845,52,52.8,4.9,2024-06-12T02:53:51.908Z
477548900,37.31233666666667,126.45262166666667,52,52.8,4.9,2024-06-12T02:53:41.584Z
477548900,37.311895,126.45191166666666,53,51.9,5.1,2024-06-12T02:53:10.730Z
477548900,37.31176166666667,126.45170333333333,52,51.9,5.2,2024-06-12T02:53:00.409Z
477548900,37.31159666666667,126.451445,52,52.1,5.2,2024-06-12T02:52:50.085Z
477548900,37.31129333333333,126.450965,52,52.4,5.3,2024-06-12T02:52:29.499Z
477548900,37.311143333333334,126.45072,52,52.5,5.4,2024-06-12T02:52:19.173Z
477548900,37.31101,126.450495,52,52.3,5.5,2024-06-12T02:52:08.868Z
477548900,37.310856666666666,126.45024333333333,52,51.9,5.5,2024-06-12T02:51:58.476Z
477548900,37.31053,126.44971666666666,52,52.1,5.4,2024-06-12T02:51:37.577Z
477548900,37.31039333333333,126.44949,52,52,5.4,2024-06-12T02:51:27.287Z
477548900,37.309938333333335,126.448755,52,51.4,5.3,2024-06-12T02:50:56.536Z
477548900,37.309775,126.44849,52,51.9,5.3,2024-06-12T02:50:46.163Z
477548900,37.309635,126.448245,52,51.8,5.2,2024-06-12T02:50:35.865Z
477548900,37.309513333333335,126.44802666666666,52,52.4,5.2,2024-06-12T02:50:23.980Z
