Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.36631666666667,126.53123333333333,35,33,10.3,2024-06-16T04:48:38.300Z
440525000,37.36595,126.53093333333334,35,32,10.3,2024-06-16T04:48:28.103Z
440525000,37.36555,126.53061666666666,35,32,10.2,2024-06-16T04:48:17.813Z
440525000,37.36475,126.52996666666667,35,31,10.2,2024-06-16T04:47:57.305Z
440525000,37.36428333333333,126.52958333333333,35,31,10.1,2024-06-16T04:47:47.027Z
440525000,37.36396666666667,126.52935,35,30,10.1,2024-06-16T04:47:36.780Z
440525000,37.3636,126.52906666666667,34,30,10.1,2024-06-16T04:47:26.513Z
440525000,37.363166666666665,126.52875,33,30,10,2024-06-16T04:47:26.474Z
440525000,37.362716666666664,126.52841666666667,33,31,10,2024-06-16T04:47:06.001Z
440525000,37.362,126.52786666666667,33,31,9.9,2024-06-16T04:46:55.690Z
440525000,37.361533333333334,126.52751666666667,33,32,9.8,2024-06-16T04:46:45.345Z
440525000,37.36083333333333,126.52696666666667,34,31,9.7,2024-06-16T04:46:24.885Z
440525000,37.35965,126.52606666666667,34,31,9.4,2024-06-16T04:45:54.105Z
440525000,37.359233333333336,126.52575,34,31,9.4,2024-06-16T04:45:43.903Z
440525000,37.35825,126.52498333333334,34,31,9.2,2024-06-16T04:45:13.030Z
440525000,37.35745,126.52436666666667,34,30,9.1,2024-06-16T04:44:52.563Z
440525000,37.357083333333335,126.52408333333334,34,31,9.1,2024-06-16T04:44:42.319Z
440525000,37.3568,126.52386666666666,34,31,9,2024-06-16T04:44:32.022Z
440525000,37.35605,126.5233,34,30,8.9,2024-06-16T04:44:11.355Z
440525000,37.354933333333335,126.52245,34,30,8.7,2024-06-16T04:43:40.436Z
440525000,37.35465,126.52225,33,29,8.6,2024-06-16T04:43:30.235Z
440525000,37.35395,126.52175,33,29,8.4,2024-06-16T04:43:09.699Z
440525000,37.35326666666667,126.52125,33,29,8.3,2024-06-16T04:42:49.130Z
440525000,37.3526,126.5208,31,30,8.1,2024-06-16T04:42:28.600Z
440525000,37.351,126.51958333333333,32,29,7.4,2024-06-16T04:41:37.205Z
440525000,37.3504,126.51915,32,30,7.1,2024-06-16T04:41:16.708Z
440525000,37.34953333333333,126.51848333333334,32,26,6.7,2024-06-16T04:40:56.221Z
440525000,37.348,126.51733333333334,34,43,6.4,2024-06-16T04:39:54.600Z
440525000,37.347633333333334,126.5169,38,49,6.3,2024-06-16T04:39:33.973Z
440525000,37.34755,126.51678333333334,38,50,6.3,2024-06-16T04:39:33.958Z
440525000,37.34748333333334,126.5167,39,51,6.3,2024-06-16T04:39:23.713Z
440525000,37.34721666666667,126.51633333333334,43,57,6.2,2024-06-16T04:39:13.402Z
440525000,37.3471,126.51613333333333,45,60,6.2,2024-06-16T04:39:13.359Z
440525000,37.347033333333336,126.51601666666667,46,62,6.2,2024-06-16T04:39:03.157Z
440525000,37.346983333333334,126.51588333333333,47,63,6.2,2024-06-16T04:39:03.139Z
440525000,37.34693333333333,126.51578333333333,48,65,6.2,2024-06-16T04:39:03.125Z
440525000,37.3469,126.51571666666666,49,66,6.2,2024-06-16T04:38:52.874Z
440525000,37.34685,126.51558333333334,51,67,6.1,2024-06-16T04:38:52.857Z
440525000,37.346783333333335,126.5154,53,69,6.1,2024-06-16T04:38:42.618Z
440525000,37.3467,126.51513333333334,56,71,6.1,2024-06-16T04:38:42.592Z
440525000,37.34645,126.51386666666667,68,77,6,2024-06-16T04:38:00.355Z
440525000,37.34641666666667,126.51355,71,78,6,2024-06-16T04:37:50.079Z
440525000,37.34635,126.5131,73,78,6,2024-06-16T04:37:39.815Z
440525000,37.34623333333333,126.51243333333333,75,77,6,2024-06-16T04:37:19.265Z
440525000,37.346,126.51106666666666,76,76,6,2024-06-16T04:36:38.240Z
440525000,37.3457,126.50975,75,77,6,2024-06-16T04:35:57.246Z
440525000,37.34558333333333,126.5091,76,76,6,2024-06-16T04:35:36.783Z
