Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440048680,37.32997666666667,126.37514833333333,258,257.9,14.4,2024-06-19T19:00:28.449Z
440048680,37.330045,126.375555,258,257.9,14.4,2024-06-19T19:00:18.307Z
440048680,37.33014,126.37612833333333,258,257.9,14.4,2024-06-19T19:00:08.050Z
440048680,37.330621666666666,126.37906,258,259.4,14.3,2024-06-19T18:59:37.281Z
440048680,37.330756666666666,126.37995666666667,259,260.3,14.3,2024-06-19T18:59:26.974Z
440048680,37.330835,126.38052833333333,259,260.6,14.3,2024-06-19T18:59:16.765Z
440048680,37.33089833333333,126.38102,260,260.9,14.3,2024-06-19T18:59:16.737Z
440048680,37.331085,126.38249333333333,261,260.8,14.3,2024-06-19T18:58:56.330Z
440048680,37.331271666666666,126.383965,261,260.9,14.2,2024-06-19T18:58:35.917Z
440048680,37.331335,126.384455,261,260.8,14.2,2024-06-19T18:58:25.678Z
440048680,37.33138666666667,126.38486166666667,262,260.8,14.2,2024-06-19T18:58:25.660Z
440048680,37.331448333333334,126.38535,262,260.7,14.2,2024-06-19T18:58:15.435Z
440048680,37.33152166666667,126.38592166666666,262,260.6,14.2,2024-06-19T18:58:15.364Z
440048680,37.33157333333333,126.38632833333334,262,260.5,14.2,2024-06-19T18:58:05.063Z
440048680,37.33171166666666,126.387385,261,260.2,14.2,2024-06-19T18:57:54.719Z
440048680,37.331833333333336,126.38827833333333,261,260.1,14.2,2024-06-19T18:57:44.499Z
440048680,37.331898333333335,126.388765,261,260.1,14.2,2024-06-19T18:57:33.450Z
440048680,37.332033333333335,126.389735,261,260.3,14.2,2024-06-19T18:57:23.140Z
440048680,37.3321,126.39022,261,260.4,14.2,2024-06-19T18:57:23.110Z
440048680,37.332186666666665,126.39086833333333,261,260.5,14.1,2024-06-19T18:57:12.895Z
440048680,37.33224,126.39127166666667,261,260.6,14.1,2024-06-19T18:57:02.578Z
