Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.46446666666667,126.58931666666666,13,5.1,6.9,2024-06-21T20:24:35.460Z
440002290,37.46415,126.5893,12,3.8,7,2024-06-21T20:24:35.374Z
440002290,37.46321666666667,126.58921666666667,12,5.6,7.1,2024-06-21T20:24:00.078Z
440002290,37.462783333333334,126.58915,12,7,7.1,2024-06-21T20:23:44.863Z
440002290,37.46255,126.58911666666667,13,7.6,7,2024-06-21T20:23:44.832Z
440002290,37.46185,126.58906666666667,9,0.6,7,2024-06-21T20:23:09.529Z
440002290,37.46155,126.58906666666667,7,357.6,7,2024-06-21T20:23:09.485Z
440002290,37.459916666666665,126.58926666666666,4,348.7,6.9,2024-06-21T20:22:19.011Z
440002290,37.45953333333333,126.58938333333333,1,343.7,7.1,2024-06-21T20:22:03.693Z
440002290,37.459316666666666,126.58946666666667,359,340.7,7.3,2024-06-21T20:22:03.656Z
440002290,37.45825,126.59003333333334,355,334.2,8,2024-06-21T20:21:28.317Z
440002290,37.45793333333334,126.59023333333333,354,333.7,8.3,2024-06-21T20:21:13.153Z
440002290,37.457566666666665,126.59046666666667,353,332.9,8.3,2024-06-21T20:21:13.108Z
440002290,37.4569,126.59088333333334,353,334,8.4,2024-06-21T20:20:37.681Z
440002290,37.45656666666667,126.59108333333333,353,333.5,8.3,2024-06-21T20:20:37.662Z
440002290,37.454116666666664,126.59268333333333,350,327.6,8.1,2024-06-21T20:19:31.781Z
440002290,37.45335,126.5933,350,329,7.5,2024-06-21T20:18:56.331Z
