Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.4734,126.58986666666667,228,184.7,11.1,2024-06-12T10:32:23.136Z
440002290,37.47358333333333,126.5899,230,186.7,11,2024-06-12T10:32:23.092Z
440002290,37.4737,126.58991666666667,231,186.5,10.9,2024-06-12T10:32:12.864Z
440002290,37.473933333333335,126.58995,232,187.5,10.9,2024-06-12T10:32:12.849Z
440002290,37.47455,126.59006666666667,234,189.5,11,2024-06-12T10:32:02.428Z
440002290,37.47505,126.59016666666666,239,192.3,11.2,2024-06-12T10:31:52.081Z
440002290,37.47558333333333,126.59033333333333,241,193.3,11.3,2024-06-12T10:31:41.800Z
440002290,37.477066666666666,126.5908,245,194.7,11.5,2024-06-12T10:31:11.088Z
440002290,37.478683333333336,126.59131666666667,243,193.8,11.4,2024-06-12T10:30:40.352Z
440002290,37.479733333333336,126.59165,243,194.1,11.3,2024-06-12T10:30:19.772Z
440002290,37.48016666666667,126.59178333333334,240,192.7,11.3,2024-06-12T10:30:09.555Z
440002290,37.480783333333335,126.59195,239,192.7,11.2,2024-06-12T10:29:59.347Z
440002290,37.4809,126.592,239,193.2,11.2,2024-06-12T10:29:59.332Z
440002290,37.481033333333336,126.59203333333333,240,193.6,11.4,2024-06-12T10:29:48.858Z
440002290,37.48145,126.59215,239,192.5,11.3,2024-06-12T10:29:48.825Z
440002290,37.48158333333333,126.59218333333334,239,192.8,11.2,2024-06-12T10:29:38.464Z
440002290,37.48175,126.59223333333334,239,193,11.3,2024-06-12T10:29:38.458Z
440002290,37.482483333333334,126.59245,239,193.5,11.3,2024-06-12T10:29:28.113Z
440002290,37.482616666666665,126.59248333333333,240,194.2,11.3,2024-06-12T10:29:17.922Z
440002290,37.48291666666667,126.59258333333334,243,196.6,11.3,2024-06-12T10:29:17.892Z
440002290,37.48425,126.5933,259,209.5,11.3,2024-06-12T10:28:47.054Z
440002290,37.48481666666667,126.59375,264,216.1,11.2,2024-06-12T10:28:36.799Z
440002290,37.485483333333335,126.59446666666666,276,227.1,11,2024-06-12T10:28:15.850Z
440002290,37.4858,126.59493333333333,281,232.2,11,2024-06-12T10:28:05.605Z
440002290,37.48641666666666,126.59598333333334,282,232.2,11.1,2024-06-12T10:27:45.091Z
440002290,37.487433333333335,126.59751666666666,279,228.4,11,2024-06-12T10:27:14.387Z
440002290,37.48825,126.59875,283,233.2,11,2024-06-12T10:26:53.782Z
440002290,37.48835,126.59893333333333,283,233.9,10.8,2024-06-12T10:26:43.647Z
440002290,37.488533333333336,126.59923333333333,283,233.5,10.8,2024-06-12T10:26:43.559Z
440002290,37.48863333333333,126.59943333333334,283,234.4,10.7,2024-06-12T10:26:43.533Z
440002290,37.488733333333336,126.5996,283,234.2,10.7,2024-06-12T10:26:33.301Z
440002290,37.48891666666667,126.59991666666667,284,235.5,10.6,2024-06-12T10:26:33.268Z
440002290,37.489216666666664,126.60053333333333,287,240.7,10.6,2024-06-12T10:26:22.903Z
440002290,37.49013333333333,126.60333333333334,297,252.2,10.5,2024-06-12T10:25:31.413Z
440002290,37.49028333333333,126.60391666666666,299,253.7,10.5,2024-06-12T10:25:21.223Z
440002290,37.49041666666667,126.60448333333333,299,253.7,10.5,2024-06-12T10:25:10.894Z
440002290,37.491,126.60688333333333,295,249.7,10.5,2024-06-12T10:24:29.759Z
440002290,37.4917,126.60918333333333,294,249.2,10.6,2024-06-12T10:23:48.401Z
440002290,37.49205,126.61031666666666,294,248.4,10.5,2024-06-12T10:23:27.938Z
440002290,37.49236666666667,126.6114,296,251.2,10.5,2024-06-12T10:23:07.425Z
440002290,37.492983333333335,126.61378333333333,295,249.7,10.6,2024-06-12T10:22:25.944Z
440002290,37.49315,126.61433333333333,294,248.5,10.5,2024-06-12T10:22:15.749Z
440002290,37.49333333333333,126.61495,294,248.6,10.4,2024-06-12T10:22:05.455Z
440002290,37.4935,126.61548333333333,294,248.7,10.5,2024-06-12T10:21:55.219Z
440002290,37.49366666666667,126.61603333333333,295,249.7,10.5,2024-06-12T10:21:44.985Z
440002290,37.493833333333335,126.6166,295,249.5,10.5,2024-06-12T10:21:44.913Z
440002290,37.494,126.6172,295,250.9,10.4,2024-06-12T10:21:34.558Z
440002290,37.494283333333335,126.6184,298,254.1,10.4,2024-06-12T10:21:14.125Z
440002290,37.49451666666667,126.61953333333334,300,256.5,10.5,2024-06-12T10:20:53.649Z
440002290,37.49463333333333,126.62016666666666,301,257.9,10.4,2024-06-12T10:20:43.409Z
440002290,37.494933333333336,126.62191666666666,301,257.2,10.2,2024-06-12T10:20:12.757Z
440002290,37.4955,126.62538333333333,304,259.2,10,2024-06-12T10:19:11.055Z
440002290,37.49565,126.6262,301,256.6,10.1,2024-06-12T10:19:00.786Z
440002290,37.49568333333333,126.6264,300,254.9,10.1,2024-06-12T10:18:50.487Z
440002290,37.49571666666667,126.62655,300,254.6,10,2024-06-12T10:18:50.476Z
440002290,37.49576666666667,126.62675,299,252.6,10,2024-06-12T10:18:50.456Z
440002290,37.49585,126.62708333333333,297,251.2,10.1,2024-06-12T10:18:40.190Z
440002290,37.49596666666667,126.62746666666666,295,248.5,9.9,2024-06-12T10:18:30.002Z
440002290,37.49603333333334,126.62766666666667,294,247.7,9.9,2024-06-12T10:18:29.970Z
440002290,37.49608333333333,126.62785,294,247.2,10,2024-06-12T10:18:29.921Z
440002290,37.49615,126.62803333333333,294,246.7,10,2024-06-12T10:18:19.672Z
440002290,37.49641666666667,126.6287,289,239.2,9.8,2024-06-12T10:18:09.434Z
440002290,37.49661666666667,126.62906666666667,284,232.2,9.9,2024-06-12T10:17:58.947Z
440002290,37.49698333333333,126.62958333333333,276,225.4,9.9,2024-06-12T10:17:48.552Z
440002290,37.497083333333336,126.62971666666667,275,223.7,9.9,2024-06-12T10:17:48.536Z
440002290,37.49746666666667,126.63011666666667,270,217.6,9.9,2024-06-12T10:17:38.275Z
440002290,37.49758333333333,126.63023333333334,268,217.1,9.7,2024-06-12T10:17:28.036Z
440002290,37.497816666666665,126.63045,267,215,9.8,2024-06-12T10:17:28.010Z
440002290,37.49818333333333,126.63075,265,211.2,9.9,2024-06-12T10:17:17.764Z
440002290,37.498333333333335,126.63085,264,210.2,9.9,2024-06-12T10:17:07.516Z
440002290,37.49861666666666,126.63105,261,207.4,9.8,2024-06-12T10:17:07.483Z
440002290,37.49876666666667,126.63116666666667,259,205.1,9.9,2024-06-12T10:16:57.232Z
440002290,37.499066666666664,126.63131666666666,255,201.1,9.9,2024-06-12T10:16:57.199Z
440002290,37.49916666666667,126.63136666666666,253,199.3,9.9,2024-06-12T10:16:57.187Z
440002290,37.499266666666664,126.63141666666667,251,198.1,9.9,2024-06-12T10:16:46.989Z
440002290,37.49948333333333,126.63148333333334,248,194.3,9.9,2024-06-12T10:16:46.950Z
440002290,37.50038333333333,126.6317,235,183.7,9.7,2024-06-12T10:16:24.861Z
440002290,37.50065,126.63168333333333,221,174.2,9.6,2024-06-12T10:16:14.532Z
440002290,37.501216666666664,126.63156666666667,199,169.1,9.1,2024-06-12T10:16:04.225Z
440002290,37.5013,126.63155,198,168.8,8.9,2024-06-12T10:16:04.211Z
440002290,37.5016,126.63148333333334,198,168.3,8.1,2024-06-12T10:15:53.993Z
440002290,37.5018,126.63143333333333,200,169.5,7.3,2024-06-12T10:15:53.967Z
440002290,37.50208333333333,126.63136666666666,204,169.2,5.8,2024-06-12T10:15:43.728Z
440002290,37.50221666666667,126.63135,214,169.1,3.9,2024-06-12T10:15:33.530Z
440002290,37.50228333333333,126.63133333333333,223,171.2,2.6,2024-06-12T10:15:33.509Z
440002290,37.502316666666665,126.6313,264,89.6,1.1,2024-06-12T10:15:23.228Z
440002290,37.502316666666665,126.63128333333333,278,85.3,1.5,2024-06-12T10:15:23.215Z
440002290,37.5023,126.63103333333333,315,182.5,0.2,2024-06-12T10:15:02.638Z
440002290,37.502316666666665,126.63103333333333,312,194.2,0.2,2024-06-12T10:14:52.378Z
440002290,37.50233333333333,126.63105,308,219.2,0.6,2024-06-12T10:14:42.077Z
440002290,37.50245,126.63111666666667,261,196.8,2.2,2024-06-12T10:14:21.588Z
440002290,37.50253333333333,126.63113333333334,244,185.6,2.3,2024-06-12T10:14:11.305Z
440002290,37.50261666666667,126.63115,234,186.6,3.2,2024-06-12T10:14:00.906Z
440002290,37.50275,126.63111666666667,271,58.1,1.3,2024-06-12T10:13:40.314Z
440002290,37.502716666666664,126.63105,278,50.3,1.4,2024-06-12T10:13:30.065Z
440002290,37.5027,126.63101666666667,280,264.9,0.1,2024-06-12T10:12:48.873Z
440002290,37.5027,126.63103333333333,282,297.9,0,2024-06-12T10:12:28.157Z
440002290,37.5027,126.63103333333333,283,286.2,0.1,2024-06-12T10:12:17.937Z
440002290,37.502716666666664,126.6311,291,216.7,0.2,2024-06-12T10:10:02.575Z
440002290,37.50273333333333,126.63111666666667,289,235.7,0.2,2024-06-12T10:09:52.194Z
440002290,37.502766666666666,126.63111666666667,287,127.1,0.2,2024-06-12T10:09:21.451Z
440002290,37.502766666666666,126.63108333333334,275,56.6,0.3,2024-06-12T10:08:50.635Z
440002290,37.502716666666664,126.63106666666667,276,350.2,0.3,2024-06-12T10:08:19.810Z
440002290,37.50253333333333,126.63108333333334,296,356,0.9,2024-06-12T10:07:17.797Z
440002290,37.502316666666665,126.63108333333334,293,356.5,0.7,2024-06-12T10:06:14.874Z
440002290,37.5022,126.6311,294,1.6,0.8,2024-06-12T10:05:43.901Z
440002290,37.50215,126.6311,292,0.6,0.6,2024-06-12T10:05:33.638Z
440002290,37.5021,126.6311,289,353.6,0.7,2024-06-12T10:05:23.384Z
440002290,37.50185,126.63115,279,345.6,1,2024-06-12T10:04:21.721Z
440002290,37.50181666666667,126.63116666666667,282,343.2,0.9,2024-06-12T10:04:11.441Z
440002290,37.50176666666667,126.63118333333334,283,343.1,1,2024-06-12T10:04:01.150Z
440002290,37.5012,126.63143333333333,289,348,1.6,2024-06-12T10:02:17.998Z
440002290,37.50106666666667,126.63145,289,350.9,1.5,2024-06-12T10:01:57.414Z
440002290,37.50085,126.63148333333334,289,350.6,1.5,2024-06-12T10:01:26.163Z
440002290,37.5007,126.6315,289,353.7,1.5,2024-06-12T10:01:05.683Z
440002290,37.50038333333333,126.63158333333334,292,352.2,1.7,2024-06-12T10:00:24.470Z
440002290,37.500233333333334,126.6316,292,352.7,1.9,2024-06-12T10:00:14.121Z
440002290,37.499766666666666,126.63171666666666,289,348.9,2,2024-06-12T09:59:22.968Z
440002290,37.49941666666667,126.63178333333333,283,350.5,1.5,2024-06-12T09:58:31.396Z
440002290,37.4994,126.6318,283,349.4,1.3,2024-06-12T09:58:31.382Z
440002290,37.49933333333333,126.63181666666667,284,347.9,1.3,2024-06-12T09:58:21.035Z
440002290,37.499183333333335,126.63183333333333,286,357.2,1.4,2024-06-12T09:58:00.417Z
440002290,37.49903333333334,126.63181666666667,301,5.1,1.5,2024-06-12T09:57:39.863Z
440002290,37.49896666666667,126.63181666666667,306,6.1,1.4,2024-06-12T09:57:29.597Z
440002290,37.498916666666666,126.63181666666667,306,6.8,1.3,2024-06-12T09:57:19.307Z
440002290,37.49883333333333,126.6318,302,8.6,1.3,2024-06-12T09:57:08.880Z
440002290,37.4988,126.6318,300,10.1,1.4,2024-06-12T09:56:58.612Z
440002290,37.49876666666667,126.63178333333333,299,14.6,1.6,2024-06-12T09:56:58.584Z
440002290,37.49851666666667,126.63173333333333,316,4.3,1.8,2024-06-12T09:56:27.695Z
440002290,37.4985,126.63173333333333,318,10.5,2,2024-06-12T09:56:17.468Z
440002290,37.49843333333333,126.6317,322,7.8,2.8,2024-06-12T09:56:17.442Z
440002290,37.49835,126.63168333333333,332,4.1,3.1,2024-06-12T09:56:07.253Z
440002290,37.49803333333333,126.63171666666666,345,356.2,4.3,2024-06-12T09:55:56.891Z
440002290,37.49783333333333,126.6317,349,3,4.6,2024-06-12T09:55:46.597Z
440002290,37.49763333333333,126.63168333333333,354,10.5,4.5,2024-06-12T09:55:36.364Z
440002290,37.497566666666664,126.63165,356,13.8,4.6,2024-06-12T09:55:26.067Z
440002290,37.497366666666665,126.63158333333334,0,19.3,4.6,2024-06-12T09:55:15.800Z
440002290,37.497033333333334,126.6314,8,28.6,4.7,2024-06-12T09:55:05.453Z
440002290,37.4967,126.63111666666667,16,39.3,4.9,2024-06-12T09:54:44.919Z
440002290,37.49655,126.63093333333333,20,44.8,5,2024-06-12T09:54:34.706Z
440002290,37.49603333333334,126.6301,33,60.5,5.1,2024-06-12T09:54:03.829Z
440002290,37.495333333333335,126.62838333333333,37,66.6,5.6,2024-06-12T09:53:02.182Z
440002290,37.49515,126.62776666666667,43,71.6,5.9,2024-06-12T09:52:41.726Z
440002290,37.49508333333333,126.62745,45,75.3,5.8,2024-06-12T09:52:31.463Z
440002290,37.494733333333336,126.62573333333333,46,76.1,6,2024-06-12T09:51:40.137Z
440002290,37.4944,126.62371666666667,46,78.3,6.1,2024-06-12T09:50:38.211Z
440002290,37.49426666666667,126.623,47,78,6.2,2024-06-12T09:50:17.674Z
440002290,37.49415,126.62233333333333,47,77.8,6.4,2024-06-12T09:49:57.255Z
440002290,37.4941,126.62198333333333,47,77.1,6.6,2024-06-12T09:49:46.971Z
440002290,37.49401666666667,126.62156666666667,48,77.6,6.8,2024-06-12T09:49:36.577Z
440002290,37.49386666666667,126.62073333333333,47,77.3,7,2024-06-12T09:49:15.759Z
440002290,37.49375,126.62,47,77.1,6.9,2024-06-12T09:48:55.276Z
440002290,37.49361666666667,126.61921666666667,47,76.6,6.8,2024-06-12T09:48:34.649Z
440002290,37.49328333333333,126.61763333333333,47,71.6,7,2024-06-12T09:48:03.811Z
440002290,37.49321666666667,126.61726666666667,47,73.8,6.9,2024-06-12T09:47:53.576Z
440002290,37.49315,126.61685,47,75.6,6.8,2024-06-12T09:47:43.314Z
440002290,37.49308333333333,126.61643333333333,46,73.8,6.8,2024-06-12T09:47:33.101Z
440002290,37.492916666666666,126.61575,45,74,6.8,2024-06-12T09:47:12.535Z
440002290,37.49281666666667,126.61535,45,74.1,6.7,2024-06-12T09:47:02.314Z
440002290,37.492733333333334,126.61493333333334,45,73.6,6.7,2024-06-12T09:46:52.053Z
440002290,37.492666666666665,126.61458333333333,45,74.3,6.6,2024-06-12T09:46:41.728Z
440002290,37.4926,126.61425,45,72.3,6.5,2024-06-12T09:46:31.459Z
440002290,37.4925,126.61386666666667,44,72.5,6.4,2024-06-12T09:46:21.219Z
440002290,37.49243333333333,126.61355,44,73.8,6.2,2024-06-12T09:46:10.949Z
440002290,37.492333333333335,126.61318333333334,44,72.8,6,2024-06-12T09:46:00.682Z
440002290,37.49215,126.61248333333333,44,72.3,5.8,2024-06-12T09:45:40.146Z
440002290,37.49191666666667,126.61155,43,73.1,5.8,2024-06-12T09:45:09.376Z
440002290,37.49178333333333,126.61088333333333,43,67.5,6.1,2024-06-12T09:44:48.670Z
440002290,37.49166666666667,126.61041666666667,47,71.8,5.7,2024-06-12T09:44:38.361Z
440002290,37.49163333333333,126.61021666666667,46,66.3,6.1,2024-06-12T09:44:28.135Z
440002290,37.4916,126.6101,47,67.1,6.1,2024-06-12T09:44:28.114Z
440002290,37.491483333333335,126.60973333333334,46,62.1,6.5,2024-06-12T09:44:17.791Z
440002290,37.49133333333333,126.60943333333333,42,55.6,7.3,2024-06-12T09:44:07.516Z
440002290,37.49098333333333,126.60886666666667,36,43.8,7.5,2024-06-12T09:43:47.018Z
440002290,37.4903,126.60816666666666,32,37.8,3.9,2024-06-12T09:43:16.043Z
440002290,37.49021666666667,126.60808333333334,31,37.8,1.9,2024-06-12T09:43:05.762Z
440002290,37.4902,126.60806666666667,30,220.5,0.5,2024-06-12T09:42:55.506Z
440002290,37.490233333333336,126.60808333333334,29,213.4,0.6,2024-06-12T09:42:35.077Z
440002290,37.49025,126.60811666666666,29,213.7,0.7,2024-06-12T09:42:34.918Z
440002290,37.49035,126.60818333333333,28,208.7,0.8,2024-06-12T09:42:04.035Z
440002290,37.49036666666667,126.60818333333333,29,210.4,0.8,2024-06-12T09:41:53.887Z
440002290,37.490383333333334,126.6082,29,208.2,0.7,2024-06-12T09:41:53.830Z
440002290,37.4904,126.6082,29,208.1,0.8,2024-06-12T09:41:43.565Z
440002290,37.490433333333335,126.60825,32,207,0.9,2024-06-12T09:41:33.316Z
440002290,37.49045,126.60825,33,205.9,0.8,2024-06-12T09:41:33.304Z
440002290,37.49046666666667,126.60826666666667,34,201.2,0.8,2024-06-12T09:41:23.013Z
440002290,37.49046666666667,126.60826666666667,35,200.7,0.8,2024-06-12T09:41:22.996Z
440002290,37.49048333333333,126.60828333333333,35,199,0.9,2024-06-12T09:41:22.963Z
440002290,37.4905,126.60828333333333,34,193.2,0.9,2024-06-12T09:41:12.627Z
440002290,37.490516666666664,126.60828333333333,32,196.3,0.9,2024-06-12T09:41:12.611Z
440002290,37.490516666666664,126.6083,31,192.3,1,2024-06-12T09:41:12.601Z
440002290,37.49055,126.6083,29,191,0.9,2024-06-12T09:41:02.350Z
440002290,37.49055,126.6083,28,190.6,1.1,2024-06-12T09:41:02.337Z
440002290,37.49061666666667,126.60833333333333,23,186.8,1.2,2024-06-12T09:40:52.062Z
440002290,37.49065,126.60833333333333,19,183.8,1.2,2024-06-12T09:40:41.810Z
440002290,37.49066666666667,126.60835,18,182.1,1.3,2024-06-12T09:40:41.795Z
440002290,37.4907,126.60835,15,178.5,1.3,2024-06-12T09:40:41.787Z
440002290,37.49075,126.60833333333333,11,172.8,1.5,2024-06-12T09:40:31.552Z
440002290,37.49078333333333,126.60831666666667,8,169.8,1.6,2024-06-12T09:40:21.221Z
440002290,37.49081666666667,126.60831666666667,6,168.3,1.6,2024-06-12T09:40:21.205Z
440002290,37.49086666666667,126.6083,2,164.8,1.8,2024-06-12T09:40:11.045Z
440002290,37.490916666666664,126.60826666666667,358,155.1,2.2,2024-06-12T09:40:10.992Z
440002290,37.49101666666667,126.6082,349,69.1,0.5,2024-06-12T09:40:00.563Z
440002290,37.491,126.60821666666666,346,320.7,0.4,2024-06-12T09:39:50.354Z
440002290,37.49093333333333,126.60826666666667,350,324,0.3,2024-06-12T09:39:09.386Z
440002290,37.49093333333333,126.60826666666667,350,323.7,0.4,2024-06-12T09:39:09.378Z
440002290,37.49093333333333,126.60826666666667,350,325.2,0.4,2024-06-12T09:38:58.944Z
440002290,37.490916666666664,126.60826666666667,350,323,0.3,2024-06-12T09:38:58.929Z
440002290,37.490916666666664,126.60828333333333,350,321.7,0.4,2024-06-12T09:38:58.913Z
440002290,37.490916666666664,126.60828333333333,351,328.5,0.3,2024-06-12T09:38:48.603Z
440002290,37.4909,126.60828333333333,351,327.6,0.4,2024-06-12T09:38:48.590Z
440002290,37.4909,126.6083,350,324.7,0.3,2024-06-12T09:38:38.345Z
440002290,37.4909,126.6083,350,317.1,0.3,2024-06-12T09:38:38.329Z
440002290,37.4909,126.6083,350,316.2,0.3,2024-06-12T09:38:28.113Z
440002290,37.490883333333336,126.60833333333333,354,322.7,0.4,2024-06-12T09:38:17.877Z
440002290,37.49086666666667,126.60833333333333,356,321.6,0.4,2024-06-12T09:38:17.852Z
440002290,37.49086666666667,126.60833333333333,357,324.2,0.4,2024-06-12T09:38:17.824Z
440002290,37.490833333333335,126.60835,2,334.2,0.5,2024-06-12T09:38:07.533Z
440002290,37.49081666666667,126.60835,4,335.7,0.4,2024-06-12T09:37:57.320Z
440002290,37.49081666666667,126.60835,6,338.1,0.5,2024-06-12T09:37:57.305Z
440002290,37.4908,126.60836666666667,8,340.9,0.5,2024-06-12T09:37:57.289Z
440002290,37.4908,126.60836666666667,9,349.9,0.5,2024-06-12T09:37:47.000Z
440002290,37.49078333333333,126.60836666666667,11,353,0.5,2024-06-12T09:37:46.985Z
440002290,37.49078333333333,126.60836666666667,13,357.7,0.5,2024-06-12T09:37:46.971Z
440002290,37.490766666666666,126.60836666666667,17,9.1,0.5,2024-06-12T09:37:36.697Z
440002290,37.49075,126.60836666666667,19,13.1,0.6,2024-06-12T09:37:36.677Z
440002290,37.490716666666664,126.60835,26,28.6,0.7,2024-06-12T09:37:24.893Z
440002290,37.4907,126.60833333333333,31,41,0.9,2024-06-12T09:37:14.552Z
440002290,37.49068333333334,126.60831666666667,33,46,1,2024-06-12T09:37:14.539Z
440002290,37.49066666666667,126.6083,35,50.8,1,2024-06-12T09:37:14.527Z
440002290,37.49065,126.60828333333333,39,59.3,1.1,2024-06-12T09:37:04.295Z
440002290,37.49061666666667,126.6082,47,70.3,1.4,2024-06-12T09:36:54.019Z
440002290,37.4906,126.60811666666666,56,78.6,1.9,2024-06-12T09:36:43.744Z
440002290,37.49058333333333,126.60803333333334,58,82.5,2.1,2024-06-12T09:36:43.721Z
440002290,37.49053333333333,126.60771666666666,50,69.6,3.5,2024-06-12T09:36:23.276Z
440002290,37.49045,126.60748333333333,49,69.6,4.4,2024-06-12T09:36:13.044Z
440002290,37.490383333333334,126.60721666666667,49,70,5.8,2024-06-12T09:36:02.624Z
440002290,37.49015,126.60643333333333,47,67.6,8.1,2024-06-12T09:35:42.146Z
440002290,37.49001666666667,126.60605,47,66.8,8.7,2024-06-12T09:35:31.947Z
440002290,37.489266666666666,126.60363333333333,47,68.6,8.7,2024-06-12T09:34:40.360Z
440002290,37.48898333333333,126.60265,48,69.3,8.7,2024-06-12T09:34:19.643Z
440002290,37.4887,126.60173333333333,47,68.5,8.6,2024-06-12T09:33:58.940Z
440002290,37.48831666666667,126.60033333333334,49,71.5,8.6,2024-06-12T09:33:28.005Z
440002290,37.48806666666667,126.59935,50,74,8.6,2024-06-12T09:33:07.416Z
440002290,37.48785,126.59831666666666,51,75.6,8.6,2024-06-12T09:32:46.973Z
440002290,37.487766666666666,126.59791666666666,50,74.1,8.7,2024-06-12T09:32:36.569Z
440002290,37.48768333333334,126.59756666666667,49,71.8,8.8,2024-06-12T09:32:36.529Z
440002290,37.487633333333335,126.59738333333334,49,71.6,8.7,2024-06-12T09:32:25.968Z
440002290,37.4876,126.59726666666667,49,70.8,8.5,2024-06-12T09:32:25.950Z
440002290,37.48748333333333,126.59685,48,69.3,8.6,2024-06-12T09:32:15.720Z
440002290,37.48736666666667,126.59645,45,63,8.6,2024-06-12T09:32:05.581Z
440002290,37.487316666666665,126.59635,44,62.6,8.6,2024-06-12T09:32:05.549Z
440002290,37.48663333333333,126.59526666666666,35,43.3,8.6,2024-06-12T09:31:34.668Z
440002290,37.48635,126.59493333333333,32,40,8.5,2024-06-12T09:31:24.405Z
440002290,37.48566666666667,126.59433333333334,28,30.6,8.6,2024-06-12T09:31:03.867Z
440002290,37.48498333333333,126.59391666666667,23,21.6,8.5,2024-06-12T09:30:43.334Z
440002290,37.4846,126.59375,21,16.1,8.6,2024-06-12T09:30:43.302Z
440002290,37.48421666666667,126.59363333333333,18,12.6,8.7,2024-06-12T09:30:33.065Z
440002290,37.4834,126.59345,16,8,8.6,2024-06-12T09:30:12.441Z
440002290,37.483016666666664,126.5934,16,8.3,8.6,2024-06-12T09:30:02.164Z
440002290,37.48255,126.59328333333333,17,10.8,8.6,2024-06-12T09:29:51.915Z
440002290,37.481833333333334,126.59313333333333,15,7.6,8.6,2024-06-12T09:29:31.363Z
440002290,37.4815,126.59306666666667,16,9.6,8.6,2024-06-12T09:29:21.149Z
440002290,37.48101666666667,126.59295,17,10.6,8.5,2024-06-12T09:29:10.843Z
440002290,37.480666666666664,126.59288333333333,17,10.1,8.5,2024-06-12T09:29:00.480Z
440002290,37.48028333333333,126.5928,16,9.3,8.6,2024-06-12T09:28:50.259Z
440002290,37.479483333333334,126.5926,17,11.8,8.6,2024-06-12T09:28:29.692Z
440002290,37.4791,126.5925,17,11.1,8.6,2024-06-12T09:28:19.406Z
440002290,37.478716666666664,126.59241666666667,16,9.3,8.6,2024-06-12T09:28:08.871Z
440002290,37.47828333333333,126.59233333333333,15,8.1,8.6,2024-06-12T09:27:58.460Z
440002290,37.47796666666667,126.59226666666666,15,8,8.7,2024-06-12T09:27:48.193Z
440002290,37.4771,126.59206666666667,16,10.6,8.8,2024-06-12T09:27:27.694Z
440002290,37.47675,126.59196666666666,16,11.6,8.9,2024-06-12T09:27:17.414Z
440002290,37.4759,126.59175,16,10.8,8.8,2024-06-12T09:26:56.860Z
