Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440048680,37.488776666666666,126.599225,57,58.5,6.2,2024-06-19T06:14:38.964Z
440048680,37.488463333333335,126.59861,53,61,6.2,2024-06-19T06:14:18.141Z
440048680,37.488191666666665,126.597975,54,63.9,6.2,2024-06-19T06:13:57.516Z
440048680,37.488055,126.59761833333333,55,64,6.2,2024-06-19T06:13:47.201Z
440048680,37.48795666666667,126.59735833333333,55,63.8,6.2,2024-06-19T06:13:36.959Z
440048680,37.48781666666667,126.59700166666667,55,63.6,6.2,2024-06-19T06:13:26.745Z
440048680,37.48768666666667,126.59667833333333,54,63.8,6.2,2024-06-19T06:13:16.072Z
440048680,37.48742,126.59599666666666,54,65,6.2,2024-06-19T06:12:55.657Z
440048680,37.48728833333333,126.59563666666666,54,65.1,6.1,2024-06-19T06:12:45.251Z
440048680,37.48695166666667,126.59472,55,62.2,6.1,2024-06-19T06:12:14.175Z
440048680,37.48668166666667,126.59405833333334,54,56,6,2024-06-19T06:11:53.239Z
440048680,37.486535,126.59376166666667,53,51.5,6,2024-06-19T06:11:42.969Z
440048680,37.486385,126.59350833333333,51,48.1,6,2024-06-19T06:11:32.648Z
440048680,37.486035,126.59301166666667,45,42.2,6,2024-06-19T06:11:22.343Z
440048680,37.4856,126.59251833333333,40,39.7,6,2024-06-19T06:11:01.817Z
440048680,37.485345,126.59225,38,39.3,6,2024-06-19T06:10:41.368Z
440048680,37.484745,126.591625,36,38.3,5.9,2024-06-19T06:10:20.806Z
440048680,37.48453,126.591405,36,36.9,5.9,2024-06-19T06:10:10.571Z
440048680,37.48428833333333,126.59116833333333,35,35.2,6,2024-06-19T06:10:00.286Z
440048680,37.48404166666667,126.59094166666667,34,33.3,6,2024-06-19T06:09:50.042Z
440048680,37.48385833333333,126.59078,34,31.6,6,2024-06-19T06:09:39.747Z
440048680,37.48312833333333,126.59025333333334,29,18.7,6.2,2024-06-19T06:09:09.172Z
440048680,37.48286,126.59013,27,15.6,6.2,2024-06-19T06:08:58.890Z
440048680,37.48255666666667,126.590015,24,11.7,6.3,2024-06-19T06:08:48.661Z
440048680,37.48141666666667,126.58977833333333,14,9.4,6.3,2024-06-19T06:08:06.965Z
440048680,37.481096666666666,126.58971333333334,13,11.2,6.3,2024-06-19T06:07:56.703Z
440048680,37.48077833333333,126.58963166666666,14,12.3,6.3,2024-06-19T06:07:46.483Z
440048680,37.48054666666667,126.58956666666667,15,12.6,6.3,2024-06-19T06:07:36.143Z
440048680,37.47994666666666,126.58937833333333,15,13.7,6.4,2024-06-19T06:07:15.655Z
440048680,37.479688333333335,126.5893,16,14,6.4,2024-06-19T06:07:05.489Z
440048680,37.479375,126.5892,16,13.6,6.5,2024-06-19T06:06:55.196Z
440048680,37.479085,126.58910833333333,16,12.6,6.5,2024-06-19T06:06:44.905Z
440048680,37.47852833333334,126.588945,15,9.8,6.6,2024-06-19T06:06:24.086Z
440048680,37.47819833333333,126.58887,14,8.6,6.7,2024-06-19T06:06:13.859Z
440048680,37.477585,126.58876166666667,12,9.1,6.8,2024-06-19T06:05:53.294Z
440048680,37.477245,126.58870166666667,12,10.2,6.8,2024-06-19T06:05:42.960Z
440048680,37.476996666666665,126.58865,12,11.1,6.8,2024-06-19T06:05:32.790Z
440048680,37.47665666666666,126.58856666666667,12,12.1,6.8,2024-06-19T06:05:22.548Z
440048680,37.476315,126.588475,13,13.1,6.9,2024-06-19T06:05:12.240Z
440048680,37.47606666666667,126.58840166666667,13,13.7,6.9,2024-06-19T06:05:12.211Z
440048680,37.475695,126.58828333333334,14,14.4,7,2024-06-19T06:04:51.781Z
440048680,37.47513166666667,126.58809333333333,15,14.8,7.1,2024-06-19T06:04:41.451Z
440048680,37.474176666666665,126.587765,16,13.2,7.2,2024-06-19T06:04:10.622Z
440048680,37.473818333333334,126.58765333333334,15,12.1,7.3,2024-06-19T06:04:00.392Z
440048680,37.47352166666667,126.58756833333334,14,11.4,7.4,2024-06-19T06:03:50.119Z
440048680,37.47318666666666,126.58748,14,10.9,7.4,2024-06-19T06:03:39.895Z
440048680,37.47243666666667,126.58729666666666,12,11.4,7.6,2024-06-19T06:03:19.158Z
440048680,37.471743333333336,126.58712,12,13.3,7.8,2024-06-19T06:02:58.672Z
440048680,37.47146333333333,126.58703833333334,12,14.3,7.8,2024-06-19T06:02:48.242Z
440048680,37.47073,126.586795,14,16.6,8,2024-06-19T06:02:27.851Z
440048680,37.470373333333335,126.58666333333333,15,17.3,8.2,2024-06-19T06:02:17.540Z
440048680,37.469613333333335,126.58636666666666,16,17,8.5,2024-06-19T06:01:56.894Z
440048680,37.469316666666664,126.58625333333333,16,16.6,8.6,2024-06-19T06:01:46.609Z
440048680,37.468938333333334,126.58611,16,16,8.7,2024-06-19T06:01:36.250Z
440048680,37.46812166666667,126.58581666666667,15,14.7,9,2024-06-19T06:01:15.608Z
440048680,37.46731,126.58554333333333,15,12.8,9.1,2024-06-19T06:00:54.975Z
440048680,37.46689666666666,126.58542166666666,14,12,9.1,2024-06-19T06:00:44.749Z
440048680,37.46648,126.58530833333333,13,11.5,9.1,2024-06-19T06:00:34.580Z
440048680,37.46602333333333,126.58519,12,11.2,9.1,2024-06-19T06:00:24.329Z
440048680,37.46569,126.58510666666666,12,10.9,9.1,2024-06-19T06:00:14.106Z
440048680,37.464775,126.58489166666666,10,11,9.1,2024-06-19T05:59:52.354Z
440048680,37.464445,126.58481166666667,10,11.5,9.1,2024-06-19T05:59:42.070Z
440048680,37.46399666666667,126.58469833333334,10,12.3,9.1,2024-06-19T05:59:31.813Z
440048680,37.463585,126.58459,11,13.2,9.1,2024-06-19T05:59:21.624Z
440048680,37.463215,126.584485,11,14,9,2024-06-19T05:59:21.600Z
440048680,37.460325,126.58354833333334,12,13.3,9.1,2024-06-19T05:58:09.648Z
440048680,37.459875,126.58341166666666,12,13.2,9.1,2024-06-19T05:57:59.278Z
440048680,37.459545,126.58331333333334,12,13.2,9.1,2024-06-19T05:57:48.996Z
440048680,37.459093333333335,126.58318,12,13.1,9.1,2024-06-19T05:57:38.773Z
440048680,37.457863333333336,126.582825,12,13.3,9,2024-06-19T05:57:07.340Z
440048680,37.45708833333333,126.58261166666666,12,13.4,9,2024-06-19T05:56:46.560Z
440048680,37.456678333333336,126.58249,11,13.6,9,2024-06-19T05:56:36.220Z
440048680,37.45623,126.58235666666667,11,13.9,9,2024-06-19T05:56:26.026Z
440048680,37.45586333333333,126.58224166666666,12,14.1,9,2024-06-19T05:56:15.761Z
440048680,37.45546,126.58210833333334,12,14.1,9,2024-06-19T05:56:05.483Z
440048680,37.45501333333333,126.58196333333333,12,14,9,2024-06-19T05:55:55.230Z
440048680,37.45460666666666,126.58183166666667,12,14,9,2024-06-19T05:55:44.948Z
440048680,37.453395,126.58143666666666,12,14.6,8.9,2024-06-19T05:55:13.969Z
440048680,37.45299333333333,126.58130333333334,12,14.8,8.8,2024-06-19T05:55:03.707Z
440048680,37.452553333333334,126.581155,12,15,8.8,2024-06-19T05:54:52.055Z
440048680,37.451406666666664,126.58076333333334,13,14,8.7,2024-06-19T05:54:21.350Z
440048680,37.451053333333334,126.58065,12,13.7,8.6,2024-06-19T05:54:21.316Z
440048680,37.45023833333333,126.5804,12,13.4,8.4,2024-06-19T05:54:00.699Z
440048680,37.449855,126.580285,11,13.6,8.3,2024-06-19T05:53:50.428Z
440048680,37.449515,126.58018333333334,11,13.8,8.2,2024-06-19T05:53:40.143Z
440048680,37.449106666666665,126.58005666666666,11,14.1,8,2024-06-19T05:53:29.862Z
440048680,37.44877666666667,126.57995333333334,12,14.3,7.9,2024-06-19T05:53:19.599Z
440048680,37.448031666666665,126.57971,12,13.9,7.6,2024-06-19T05:52:59.027Z
440048680,37.447655,126.57959166666667,12,13.2,7.4,2024-06-19T05:52:48.812Z
440048680,37.44735333333333,126.57950166666667,12,12.5,7.2,2024-06-19T05:52:38.439Z
440048680,37.447026666666666,126.579405,11,11.9,7,2024-06-19T05:52:28.236Z
440048680,37.446736666666666,126.57932833333334,11,11.7,6.9,2024-06-19T05:52:17.970Z
440048680,37.44639166666666,126.57924,10,11.8,6.9,2024-06-19T05:52:07.702Z
440048680,37.44611,126.57917,10,12.3,6.9,2024-06-19T05:51:57.440Z
440048680,37.445765,126.57908166666667,10,13,6.9,2024-06-19T05:51:47.156Z
440048680,37.445483333333335,126.57900333333333,10,13.8,7,2024-06-19T05:51:36.818Z
440048680,37.44514,126.57890166666667,10,14.6,7,2024-06-19T05:51:26.439Z
440048680,37.44489,126.57882166666667,11,15.3,7,2024-06-19T05:51:16.245Z
440048680,37.444515,126.57869666666667,12,16.3,7,2024-06-19T05:51:05.941Z
440048680,37.44423166666667,126.57859833333333,12,16.9,7.1,2024-06-19T05:50:55.681Z
440048680,37.44388333333333,126.57847,13,17.4,7.1,2024-06-19T05:50:44.909Z
440048680,37.44357,126.57834833333334,14,17.5,7.1,2024-06-19T05:50:34.714Z
440048680,37.443255,126.578225,14,17.5,7.2,2024-06-19T05:50:24.488Z
440048680,37.44297,126.578115,15,17.5,7.2,2024-06-19T05:50:14.200Z
440048680,37.4423,126.57785,15,16.7,7.2,2024-06-19T05:49:53.741Z
440048680,37.442011666666666,126.57774,15,16.1,7.3,2024-06-19T05:49:43.278Z
440048680,37.441655,126.57760833333333,15,15.2,7.3,2024-06-19T05:49:33.052Z
440048680,37.44133,126.57749333333334,14,14.6,7.3,2024-06-19T05:49:22.777Z
440048680,37.441035,126.57739333333333,14,14.2,7.4,2024-06-19T05:49:22.736Z
440048680,37.44003333333333,126.57708,12,14.2,7.5,2024-06-19T05:48:51.957Z
440048680,37.43969666666667,126.576975,12,14.7,7.5,2024-06-19T05:48:41.698Z
440048680,37.438305,126.57649166666667,14,17,7.7,2024-06-19T05:48:00.632Z
440048680,37.437961666666666,126.57636166666667,15,17.2,7.8,2024-06-19T05:47:50.351Z
440048680,37.43762,126.57622666666667,15,17,7.8,2024-06-19T05:47:40.115Z
440048680,37.437275,126.57609333333333,15,16.6,7.9,2024-06-19T05:47:29.833Z
440048680,37.43696,126.57597333333334,15,16.2,8,2024-06-19T05:47:19.541Z
440048680,37.436213333333335,126.575705,15,15,8.1,2024-06-19T05:46:58.925Z
440048680,37.43588833333333,126.575595,15,14.6,8.2,2024-06-19T05:46:48.619Z
440048680,37.43548666666667,126.575465,14,14.3,8.2,2024-06-19T05:46:38.362Z
440048680,37.435116666666666,126.57534666666666,14,14.3,8.3,2024-06-19T05:46:28.171Z
440048680,37.434821666666664,126.57525166666667,14,14.4,8.4,2024-06-19T05:46:17.960Z
440048680,37.433991666666664,126.57498166666667,14,15.3,8.5,2024-06-19T05:45:57.441Z
440048680,37.43364833333333,126.57486,14,15.7,8.6,2024-06-19T05:45:47.244Z
440048680,37.43318333333333,126.57467833333334,15,16,8.7,2024-06-19T05:45:36.929Z
440048680,37.432833333333335,126.57454666666666,15,16,8.8,2024-06-19T05:45:26.680Z
440048680,37.432006666666666,126.574245,16,15.4,9.1,2024-06-19T05:45:06.095Z
440048680,37.431643333333334,126.57411666666667,16,15,9.2,2024-06-19T05:44:55.815Z
440048680,37.43127333333333,126.57399,15,14.6,9.4,2024-06-19T05:44:45.602Z
440048680,37.43081333333333,126.57383833333333,15,14.3,9.5,2024-06-19T05:44:35.230Z
440048680,37.43043333333333,126.57371333333333,15,14.2,9.7,2024-06-19T05:44:24.927Z
440048680,37.43000166666667,126.57357333333333,14,14.1,9.9,2024-06-19T05:44:14.729Z
440048680,37.429516666666665,126.57341666666666,14,14,10.1,2024-06-19T05:44:04.354Z
440048680,37.42907,126.57327333333333,14,13.9,10.3,2024-06-19T05:43:53.737Z
440048680,37.42865833333333,126.573145,14,13.8,10.5,2024-06-19T05:43:43.369Z
440048680,37.42814333333333,126.572985,14,13.9,10.7,2024-06-19T05:43:33.065Z
440048680,37.42771333333334,126.57285,13,14.1,10.8,2024-06-19T05:43:22.818Z
440048680,37.42717666666667,126.57268,14,14.4,10.9,2024-06-19T05:43:12.636Z
440048680,37.42664,126.57250833333333,14,14.7,10.9,2024-06-19T05:43:02.388Z
440048680,37.42615166666667,126.57234666666666,14,14.9,10.9,2024-06-19T05:42:52.202Z
440048680,37.42566166666667,126.57218166666667,14,15,10.9,2024-06-19T05:42:41.912Z
440048680,37.425221666666665,126.572035,14,15,10.9,2024-06-19T05:42:31.686Z
440048680,37.42478166666667,126.57188833333333,14,14.9,10.9,2024-06-19T05:42:31.639Z
440048680,37.42375166666667,126.57155166666666,14,14.5,10.9,2024-06-19T05:42:00.766Z
440048680,37.42326333333333,126.57139833333333,14,14.3,10.9,2024-06-19T05:42:00.735Z
440048680,37.422775,126.57124833333333,14,14.3,10.9,2024-06-19T05:41:50.379Z
440048680,37.42228333333333,126.57108833333334,14,14.5,10.9,2024-06-19T05:41:40.125Z
440048680,37.421841666666666,126.57094166666667,14,14.8,10.9,2024-06-19T05:41:29.806Z
440048680,37.421301666666665,126.57075166666667,14,15.2,10.8,2024-06-19T05:41:19.338Z
440048680,37.42032833333333,126.5704,15,15.7,10.8,2024-06-19T05:40:58.931Z
440048680,37.41984333333333,126.57022833333333,15,15.8,10.8,2024-06-19T05:40:48.653Z
440048680,37.41931833333334,126.57002333333334,16,15.9,10.8,2024-06-19T05:40:38.419Z
440048680,37.418895,126.569865,16,15.6,10.8,2024-06-19T05:40:28.147Z
440048680,37.418425,126.56969833333333,16,15.1,10.7,2024-06-19T05:40:17.962Z
440048680,37.41790666666667,126.56952666666666,16,14.5,10.7,2024-06-19T05:40:07.575Z
440048680,37.417471666666664,126.56939833333334,15,14,10.7,2024-06-19T05:39:57.324Z
440048680,37.41698,126.569235,15,13.5,10.7,2024-06-19T05:39:46.965Z
440048680,37.416535,126.56910333333333,14,13.5,10.6,2024-06-19T05:39:36.290Z
440048680,37.41604666666667,126.568955,13,14.3,10.6,2024-06-19T05:39:26.065Z
440048680,37.41551833333333,126.56878333333333,14,15.9,10.6,2024-06-19T05:39:15.771Z
440048680,37.415036666666666,126.56862666666666,14,17.6,10.5,2024-06-19T05:39:05.604Z
440048680,37.414565,126.56847,15,19.3,10.5,2024-06-19T05:38:55.236Z
440048680,37.414098333333335,126.568245,17,20.1,10.5,2024-06-19T05:38:44.974Z
440048680,37.413646666666665,126.568025,18,19.8,10.4,2024-06-19T05:38:34.706Z
440048680,37.412791666666664,126.56761,19,23.2,10.6,2024-06-19T05:38:14.081Z
440048680,37.41224666666667,126.56733,20,25.6,10.6,2024-06-19T05:38:03.850Z
440048680,37.41189,126.56712333333333,21,27.2,10.6,2024-06-19T05:37:52.457Z
440048680,37.411365,126.566785,23,28.9,10.6,2024-06-19T05:37:42.154Z
440048680,37.41101666666667,126.56655,25,30,10.6,2024-06-19T05:37:42.129Z
440048680,37.410545,126.56621166666666,26,31.6,10.7,2024-06-19T05:37:21.671Z
440048680,37.41012333333333,126.56588833333333,28,32.2,10.7,2024-06-19T05:37:21.617Z
440048680,37.409706666666665,126.565555,29,31.8,10.7,2024-06-19T05:37:01.016Z
440048680,37.409326666666665,126.56526,29,32,10.7,2024-06-19T05:37:00.955Z
440048680,37.408863333333336,126.56489666666667,29,32.3,10.7,2024-06-19T05:36:50.549Z
440048680,37.408485,126.56459833333334,30,32.6,10.7,2024-06-19T05:36:39.966Z
440048680,37.408025,126.56422833333333,30,32.9,10.7,2024-06-19T05:36:29.708Z
440048680,37.40765,126.56392333333334,30,33,10.7,2024-06-19T05:36:19.505Z
440048680,37.40685833333333,126.56327166666667,31,32.4,10.7,2024-06-19T05:35:58.955Z
440048680,37.40635833333333,126.56286666666666,31,31.9,10.7,2024-06-19T05:35:48.634Z
440048680,37.40598,126.56256833333333,31,31.6,10.7,2024-06-19T05:35:38.383Z
440048680,37.40551833333333,126.56220666666667,31,31.2,10.7,2024-06-19T05:35:28.032Z
440048680,37.404288333333334,126.56127666666667,30,30.5,10.7,2024-06-19T05:34:56.929Z
440048680,37.403775,126.56089666666666,29,30.5,10.7,2024-06-19T05:34:46.689Z
440048680,37.403391666666664,126.56061166666667,29,30.7,10.7,2024-06-19T05:34:36.386Z
440048680,37.40296333333333,126.56029666666667,29,31.1,10.7,2024-06-19T05:34:26.158Z
440048680,37.40258,126.56001,30,31.4,10.8,2024-06-19T05:34:15.951Z
440048680,37.40211,126.55965166666667,30,31.6,10.8,2024-06-19T05:34:05.761Z
440048680,37.40172833333333,126.55935833333334,30,31.8,10.8,2024-06-19T05:33:55.498Z
440048680,37.40126166666667,126.558995,30,31.8,10.8,2024-06-19T05:33:45.187Z
440048680,37.40083833333333,126.55866166666667,31,31.7,10.8,2024-06-19T05:33:34.851Z
440048680,37.40041333333333,126.55833,30,31.6,10.8,2024-06-19T05:33:24.669Z
440048680,37.39955833333333,126.55767166666666,30,31.3,10.8,2024-06-19T05:33:04.128Z
440048680,37.39917166666667,126.55737833333333,30,31.2,10.8,2024-06-19T05:32:53.884Z
440048680,37.398655,126.556985,30,31,10.8,2024-06-19T05:32:43.609Z
440048680,37.398266666666665,126.55669,30,31,10.8,2024-06-19T05:32:33.274Z
440048680,37.39788,126.55639666666667,30,30.9,10.8,2024-06-19T05:32:23.068Z
440048680,37.39744833333334,126.55607166666667,30,30.9,10.8,2024-06-19T05:32:12.848Z
440048680,37.39697,126.555715,30,31.1,10.8,2024-06-19T05:32:02.660Z
440048680,37.39658166666667,126.55542166666666,30,31.3,10.8,2024-06-19T05:31:52.508Z
440048680,37.39610666666667,126.55506166666666,30,31.6,10.8,2024-06-19T05:31:42.152Z
440048680,37.395678333333336,126.55472833333333,30,31.6,10.8,2024-06-19T05:31:31.871Z
440048680,37.39486,126.554095,31,31.1,10.8,2024-06-19T05:31:21.660Z
440048680,37.39438333333333,126.55372666666666,31,30.6,10.9,2024-06-19T05:31:01.263Z
440048680,37.393991666666665,126.55343333333333,30,30.3,10.9,2024-06-19T05:31:01.236Z
440048680,37.39351666666666,126.55308,30,30.1,10.9,2024-06-19T05:30:40.568Z
440048680,37.39317,126.55282333333334,30,30.1,10.9,2024-06-19T05:30:40.543Z
440048680,37.392691666666664,126.552475,29,30.1,10.8,2024-06-19T05:30:30.333Z
440048680,37.392255,126.55215833333334,29,30.3,10.8,2024-06-19T05:30:20.080Z
440048680,37.391776666666665,126.55180833333333,29,30.5,10.8,2024-06-19T05:30:09.837Z
440048680,37.39138666666667,126.55152,30,30.8,10.8,2024-06-19T05:29:59.478Z
440048680,37.39086666666667,126.55113166666666,30,31.1,10.8,2024-06-19T05:29:49.264Z
440048680,37.390521666666665,126.55087166666667,30,31.2,10.9,2024-06-19T05:29:38.961Z
440048680,37.39009,126.55054333333334,30,31.4,10.9,2024-06-19T05:29:28.754Z
440048680,37.38966,126.550215,31,31.4,10.9,2024-06-19T05:29:18.455Z
440048680,37.389185,126.54985166666667,31,31.2,10.9,2024-06-19T05:29:08.177Z
440048680,37.388796666666664,126.549555,31,31,10.9,2024-06-19T05:28:57.828Z
440048680,37.38832333333333,126.549195,30,30.6,10.9,2024-06-19T05:28:47.506Z
440048680,37.387933333333336,126.548905,30,30.4,10.9,2024-06-19T05:28:37.295Z
440048680,37.38754333333333,126.548615,30,30.2,10.9,2024-06-19T05:28:26.901Z
440048680,37.38702833333333,126.54823333333333,30,30.2,10.9,2024-06-19T05:28:16.686Z
440048680,37.38664833333333,126.54794666666666,29,30.4,10.8,2024-06-19T05:28:06.276Z
440048680,37.38617166666667,126.54759166666666,29,30.5,10.8,2024-06-19T05:27:56.011Z
440048680,37.385695,126.54723833333334,30,30.6,10.8,2024-06-19T05:27:45.648Z
440048680,37.38534833333333,126.54698,30,30.8,10.8,2024-06-19T05:27:35.383Z
440048680,37.38444,126.54629833333334,30,31.3,10.8,2024-06-19T05:27:14.622Z
440048680,37.384006666666664,126.54597,30,31.4,10.8,2024-06-19T05:27:04.376Z
440048680,37.38361833333333,126.54567166666666,31,31.5,10.9,2024-06-19T05:26:53.853Z
440048680,37.38310166666667,126.54527333333333,31,31.1,10.9,2024-06-19T05:26:43.554Z
440048680,37.38275333333333,126.54500833333333,31,30.8,10.9,2024-06-19T05:26:33.315Z
440048680,37.38236,126.54471666666667,31,30.5,10.9,2024-06-19T05:26:22.977Z
440048680,37.381435,126.54403833333333,30,30.6,10.9,2024-06-19T05:26:02.337Z
440048680,37.38099,126.543715,30,30.8,10.9,2024-06-19T05:25:52.035Z
440048680,37.380505,126.54335666666667,31,30.6,10.9,2024-06-19T05:25:41.786Z
440048680,37.380156666666664,126.54309666666667,31,30.3,10.9,2024-06-19T05:25:41.760Z
