Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440403700,37.43533333333333,126.61278333333334,205,134,0,2024-06-15T12:05:12.886Z
440403700,37.43535,126.61271666666667,205,134,0,2024-06-15T12:02:07.667Z
440403700,37.43533333333333,126.61278333333334,205,134,0,2024-06-15T11:59:12.791Z
440403700,37.43535,126.61278333333334,205,134,0,2024-06-15T11:56:07.894Z
440403700,37.43533333333333,126.61275,205,134,0,2024-06-15T11:53:13.112Z
440403700,37.43536666666667,126.61273333333334,205,134,0,2024-06-15T11:50:17.253Z
440403700,37.43536666666667,126.61275,205,138,0,2024-06-15T11:47:09.971Z
440403700,37.435316666666665,126.61278333333334,205,138,0,2024-06-15T11:44:15.083Z
440403700,37.43536666666667,126.61275,205,140,0.1,2024-06-15T11:41:09.719Z
440403700,37.43536666666667,126.61273333333334,205,137,0.1,2024-06-15T11:38:14.915Z
440403700,37.435316666666665,126.61278333333334,205,128,0,2024-06-15T11:35:09.985Z
440403700,37.43536666666667,126.61273333333334,205,140,0.1,2024-06-15T11:32:15.227Z
440403700,37.435383333333334,126.61271666666667,205,137,0.1,2024-06-15T11:29:09.179Z
440403700,37.43535,126.61273333333334,205,123,0.1,2024-06-15T11:26:14.901Z
440403700,37.43533333333333,126.61276666666667,205,125,0.1,2024-06-15T11:17:09.200Z
440403700,37.43528333333333,126.61276666666667,205,151,0.1,2024-06-15T11:14:12.047Z
440403700,37.43535,126.61276666666667,205,130,0.1,2024-06-15T11:11:15.699Z
440403700,37.435383333333334,126.61273333333334,205,133,0.1,2024-06-15T11:08:09.267Z
440403700,37.43536666666667,126.61275,205,134,0.1,2024-06-15T11:05:14.139Z
440403700,37.43535,126.61273333333334,205,134,0.1,2024-06-15T11:02:37.749Z
440403700,37.43535,126.61273333333334,205,135,0.1,2024-06-15T11:02:25.960Z
440403700,37.43535,126.61271666666667,205,135,0.1,2024-06-15T11:01:53.814Z
440403700,37.43535,126.61271666666667,205,135,0.1,2024-06-15T11:01:42.116Z
440403700,37.43535,126.61271666666667,205,135,0.1,2024-06-15T11:01:31.702Z
440403700,37.43535,126.61271666666667,205,134,0.1,2024-06-15T11:01:21.026Z
440403700,37.43535,126.61271666666667,205,133,0.1,2024-06-15T11:01:09.342Z
440403700,37.43535,126.61271666666667,205,134,0.1,2024-06-15T11:00:37.057Z
440403700,37.43535,126.61271666666667,205,132,0.1,2024-06-15T11:00:26.456Z
440403700,37.43535,126.61273333333334,205,126,0.1,2024-06-15T11:00:13.619Z
440403700,37.43535,126.61273333333334,205,123,0.1,2024-06-15T10:59:57.542Z
440403700,37.43535,126.61273333333334,205,119,0.1,2024-06-15T10:59:47.263Z
440403700,37.43535,126.61273333333334,205,108,0.1,2024-06-15T10:59:36.991Z
440403700,37.43535,126.61273333333334,205,103,0.1,2024-06-15T10:59:26.399Z
440403700,37.43535,126.61273333333334,205,108,0.1,2024-06-15T10:59:16.088Z
440403700,37.43535,126.61275,203,112,0.1,2024-06-15T10:58:34.932Z
440403700,37.43535,126.61273333333334,203,213,0.1,2024-06-15T10:58:24.481Z
440403700,37.43535,126.61273333333334,203,212,0.3,2024-06-15T10:58:14.136Z
440403700,37.43536666666667,126.61276666666667,205,196,0.4,2024-06-15T10:57:53.721Z
440403700,37.435383333333334,126.61276666666667,205,193,0.4,2024-06-15T10:57:43.038Z
440403700,37.435383333333334,126.61278333333334,204,192,0.3,2024-06-15T10:57:32.465Z
440403700,37.435433333333336,126.61278333333334,204,146,0.2,2024-06-15T10:57:01.467Z
440403700,37.435433333333336,126.61276666666667,203,126,0.3,2024-06-15T10:56:51.223Z
440403700,37.435433333333336,126.61275,202,108,0.3,2024-06-15T10:56:40.913Z
440403700,37.435433333333336,126.61273333333334,201,105,0.3,2024-06-15T10:56:30.618Z
440403700,37.43541666666667,126.6127,202,82,0.3,2024-06-15T10:55:59.687Z
440403700,37.43541666666667,126.61268333333334,202,87,0.3,2024-06-15T10:55:49.443Z
440403700,37.4354,126.61265,203,99,0.4,2024-06-15T10:55:28.848Z
440403700,37.435433333333336,126.6126,204,124,0.6,2024-06-15T10:54:58.002Z
440403700,37.43545,126.61256666666667,203,127,0.8,2024-06-15T10:54:47.722Z
440403700,37.43553333333333,126.61245,194,157,0.7,2024-06-15T10:54:06.440Z
440403700,37.43555,126.61243333333333,193,158,0.8,2024-06-15T10:53:56.191Z
440403700,37.435566666666666,126.61241666666666,193,158,0.9,2024-06-15T10:53:45.987Z
440403700,37.435633333333335,126.61236666666667,194,152,1.1,2024-06-15T10:53:25.576Z
440403700,37.43565,126.61236666666667,194,150,1.2,2024-06-15T10:53:25.566Z
440403700,37.43566666666667,126.61235,194,149,1.2,2024-06-15T10:53:25.547Z
440403700,37.43566666666667,126.61235,194,147,1.3,2024-06-15T10:53:25.533Z
440403700,37.435716666666664,126.6123,192,142,1.6,2024-06-15T10:53:15.006Z
440403700,37.43573333333333,126.61228333333334,191,141,1.6,2024-06-15T10:53:04.871Z
440403700,37.43575,126.61226666666667,190,140,1.7,2024-06-15T10:53:04.842Z
440403700,37.435766666666666,126.61225,188,141,1.7,2024-06-15T10:53:04.810Z
440403700,37.43578333333333,126.61221666666667,187,141,1.7,2024-06-15T10:52:53.997Z
440403700,37.435833333333335,126.61216666666667,184,141,1.8,2024-06-15T10:52:53.966Z
440403700,37.43585,126.61216666666667,183,141,1.8,2024-06-15T10:52:53.955Z
440403700,37.43586666666667,126.61213333333333,182,142,1.9,2024-06-15T10:52:43.195Z
440403700,37.43588333333334,126.6121,181,142,1.9,2024-06-15T10:52:43.184Z
440403700,37.435916666666664,126.61206666666666,179,142,1.9,2024-06-15T10:52:31.887Z
440403700,37.43593333333333,126.61205,178,142,1.9,2024-06-15T10:52:31.876Z
440403700,37.435966666666666,126.612,175,143,2,2024-06-15T10:52:31.851Z
440403700,37.436033333333334,126.61195,171,145,2.1,2024-06-15T10:52:21.638Z
440403700,37.436416666666666,126.61165,164,152,2.3,2024-06-15T10:51:28.936Z
440403700,37.4365,126.61161666666666,163,149,2.4,2024-06-15T10:51:18.493Z
440403700,37.436616666666666,126.61151666666666,161,147,2.5,2024-06-15T10:51:08.218Z
440403700,37.4369,126.6113,154,142,2.7,2024-06-15T10:50:37.367Z
440403700,37.43698333333333,126.61125,152,140,2.7,2024-06-15T10:50:26.987Z
440403700,37.43716666666667,126.61101666666667,148,134,2.9,2024-06-15T10:50:06.119Z
440403700,37.43735,126.61078333333333,143,129,3.1,2024-06-15T10:49:45.379Z
440403700,37.43743333333333,126.61065,140,128,3.2,2024-06-15T10:49:35.038Z
440403700,37.437533333333334,126.61051666666667,138,125,3.2,2024-06-15T10:49:24.691Z
440403700,37.4376,126.61038333333333,137,124,3.3,2024-06-15T10:49:14.288Z
440403700,37.437866666666665,126.6099,130,116,3.5,2024-06-15T10:48:43.290Z
440403700,37.438116666666666,126.60911666666667,118,104,3.9,2024-06-15T10:48:01.922Z
440403700,37.438183333333335,126.60878333333334,114,100,4,2024-06-15T10:47:50.830Z
440403700,37.4382,126.60863333333333,112,98,4.1,2024-06-15T10:47:40.404Z
