Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441067000,37.436905,126.613845,206,83.7,0,2024-06-22T05:53:27.155Z
441067000,37.436908333333335,126.61384333333334,206,83.7,0,2024-06-22T05:50:31.644Z
441067000,37.43689,126.61383166666667,207,83.7,0,2024-06-22T05:47:39.235Z
441067000,37.43691,126.61384166666667,207,83.7,0,2024-06-22T05:38:38.162Z
441067000,37.436901666666664,126.61384,207,83.7,0,2024-06-22T05:35:35.107Z
441067000,37.43692333333333,126.613835,207,83.7,0,2024-06-22T05:32:32.380Z
441067000,37.436906666666665,126.613815,207,83.7,0,2024-06-22T05:29:29.559Z
441067000,37.436915,126.61383333333333,206,83.7,0,2024-06-22T05:26:41.841Z
441067000,37.43691,126.61383333333333,206,83.7,0.1,2024-06-22T05:23:28.728Z
441067000,37.43689,126.613825,206,83.7,0.1,2024-06-22T05:17:34.312Z
441067000,37.43691,126.61385666666666,206,83.7,0,2024-06-22T05:11:33.859Z
441067000,37.436926666666665,126.61385,206,83.7,0,2024-06-22T05:05:28.266Z
441067000,37.43693,126.61384,206,83.7,0,2024-06-22T05:02:39.810Z
441067000,37.43691833333333,126.61384333333334,206,83.7,0,2024-06-22T05:00:22.994Z
441067000,37.43691166666667,126.61384666666666,206,83.7,0,2024-06-22T05:00:07.681Z
441067000,37.43691,126.61384666666666,206,83.7,0,2024-06-22T04:59:57.464Z
441067000,37.43691166666667,126.61384166666667,206,83.7,0,2024-06-22T04:59:57.418Z
441067000,37.43691166666667,126.61383666666667,206,83.7,0,2024-06-22T04:59:57.383Z
441067000,37.43692166666667,126.61383833333333,206,83.7,0,2024-06-22T04:59:22.129Z
441067000,37.436933333333336,126.61383333333333,206,83.7,0,2024-06-22T04:59:22.083Z
441067000,37.43691666666667,126.61383166666667,206,83.7,0,2024-06-22T04:58:01.109Z
441067000,37.43692,126.613835,206,83.7,0,2024-06-22T04:57:35.762Z
441067000,37.43691333333334,126.61384333333334,206,83.7,0,2024-06-22T04:57:25.440Z
441067000,37.436915,126.61385,206,83.7,0,2024-06-22T04:57:15.111Z
441067000,37.43692166666667,126.61386,206,83.7,0,2024-06-22T04:56:44.546Z
441067000,37.436901666666664,126.613845,206,83.7,0,2024-06-22T04:55:29.051Z
441067000,37.43691166666667,126.61383666666667,205,83.7,0.1,2024-06-22T04:54:18.909Z
441067000,37.436928333333334,126.61383666666667,205,83.7,0,2024-06-22T04:53:08.247Z
441067000,37.436928333333334,126.61384333333334,205,83.7,0.1,2024-06-22T04:53:08.209Z
441067000,37.43693,126.61383666666667,206,83.7,0,2024-06-22T04:52:17.567Z
441067000,37.43693,126.61383833333333,206,83.7,0,2024-06-22T04:52:02.256Z
441067000,37.43693,126.613835,206,83.7,0,2024-06-22T04:51:52.027Z
441067000,37.436933333333336,126.61383666666667,206,83.7,0,2024-06-22T04:51:16.710Z
441067000,37.436925,126.61383833333333,206,83.7,0,2024-06-22T04:50:41.176Z
441067000,37.43693,126.61384333333334,206,83.7,0,2024-06-22T04:50:20.963Z
441067000,37.43694,126.61385166666666,206,83.7,0,2024-06-22T04:50:05.712Z
441067000,37.43692166666667,126.613855,206,83.7,0,2024-06-22T04:49:30.099Z
441067000,37.43691666666667,126.61385166666666,206,83.7,0.1,2024-06-22T04:49:14.823Z
441067000,37.436931666666666,126.61385,206,83.7,0.1,2024-06-22T04:48:18.505Z
441067000,37.43693666666667,126.61383,205,83.7,0.2,2024-06-22T04:47:42.842Z
441067000,37.436925,126.61384666666666,206,83.7,0.1,2024-06-22T04:47:32.457Z
441067000,37.43692333333333,126.61386,207,83.7,0.1,2024-06-22T04:47:21.528Z
441067000,37.43694833333333,126.61386666666667,208,83.7,0.1,2024-06-22T04:46:50.711Z
441067000,37.43695666666667,126.613625,211,92.9,1.3,2024-06-22T04:45:29.983Z
441067000,37.43695666666667,126.613575,209,92.8,1.3,2024-06-22T04:45:19.815Z
441067000,37.43695666666667,126.613565,209,93.3,1.3,2024-06-22T04:45:19.813Z
441067000,37.43695666666667,126.61354,209,93.6,1.3,2024-06-22T04:45:19.801Z
441067000,37.43696333333333,126.613495,207,94.9,1.3,2024-06-22T04:45:19.755Z
441067000,37.43696833333333,126.61344,205,96.2,1.3,2024-06-22T04:45:04.560Z
441067000,37.43697,126.61341833333333,204,95.9,1.2,2024-06-22T04:45:04.544Z
441067000,37.43697,126.61341166666666,204,96.4,1.3,2024-06-22T04:45:04.542Z
441067000,37.436973333333334,126.61334333333333,201,98.6,1.3,2024-06-22T04:45:04.471Z
441067000,37.436996666666666,126.61314666666667,190,101.9,1.2,2024-06-22T04:44:29.035Z
441067000,37.437,126.61312666666667,189,101.3,1.2,2024-06-22T04:44:29.018Z
441067000,37.437,126.61312,188,101.5,1.2,2024-06-22T04:44:29.017Z
441067000,37.43700666666667,126.613055,184,101,1.2,2024-06-22T04:44:13.845Z
441067000,37.43700833333333,126.613035,183,100.9,1.2,2024-06-22T04:44:13.801Z
441067000,37.43701333333333,126.61300333333334,181,103.1,1.3,2024-06-22T04:43:58.592Z
441067000,37.437016666666665,126.61298833333333,180,101.4,1.2,2024-06-22T04:43:58.578Z
441067000,37.437016666666665,126.61298,179,102.9,1.3,2024-06-22T04:43:58.574Z
441067000,37.437021666666666,126.61294666666667,177,103.1,1.3,2024-06-22T04:43:58.555Z
441067000,37.43702833333333,126.6129,174,102.3,1.3,2024-06-22T04:43:48.346Z
441067000,37.43703333333333,126.61284666666667,170,101.4,1.3,2024-06-22T04:43:48.280Z
441067000,37.437036666666664,126.61283,169,101.6,1.3,2024-06-22T04:43:48.256Z
441067000,37.43704,126.61279333333333,166,102.8,1.3,2024-06-22T04:43:33.039Z
441067000,37.43704666666667,126.61275166666667,163,99.6,1.4,2024-06-22T04:43:33.012Z
