Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356970000,37.46678333333333,126.59213333333334,71,67.3,5.1,2024-06-17T18:55:52.434Z
356970000,37.4665,126.59135,62,58.6,5.1,2024-06-17T18:55:31.874Z
356970000,37.46608333333333,126.59056666666666,53,54,5.2,2024-06-17T18:55:00.982Z
356970000,37.465981666666664,126.59037,51,54.5,5.2,2024-06-17T18:54:50.781Z
356970000,37.46581666666667,126.59008333333334,49,55.4,5.2,2024-06-17T18:54:40.508Z
356970000,37.46568333333333,126.58983333333333,49,54.5,5.3,2024-06-17T18:54:30.286Z
356970000,37.46524,126.58908833333334,47,49.8,5.3,2024-06-17T18:53:59.527Z
356970000,37.465066666666665,126.58883333333333,47,46.3,5.3,2024-06-17T18:53:49.194Z
356970000,37.4649,126.58861666666667,44,44.2,5.3,2024-06-17T18:53:38.903Z
356970000,37.46471666666667,126.5884,42,43.1,5.2,2024-06-17T18:53:28.687Z
356970000,37.464395,126.58799666666667,39,44,5.1,2024-06-17T18:53:08.180Z
356970000,37.46418333333333,126.58773333333333,39,42.5,5.1,2024-06-17T18:52:57.900Z
356970000,37.46402666666667,126.58755333333333,39,40.9,5.1,2024-06-17T18:52:47.625Z
356970000,37.463816666666666,126.58733333333333,38,39.6,5,2024-06-17T18:52:37.340Z
356970000,37.46366666666667,126.58715,38,35.3,5,2024-06-17T18:52:27.123Z
356970000,37.46328333333334,126.58681666666666,33,31.4,4.9,2024-06-17T18:52:06.748Z
356970000,37.46288333333333,126.58651666666667,29,34,4.8,2024-06-17T18:51:45.351Z
356970000,37.46253333333333,126.58621666666667,30,33.3,4.8,2024-06-17T18:51:24.849Z
356970000,37.462133333333334,126.5859,30,32.9,4.8,2024-06-17T18:51:04.371Z
356970000,37.461933333333334,126.58571666666667,30,32.3,4.9,2024-06-17T18:50:54.169Z
356970000,37.46178166666667,126.58560333333334,30,31,4.9,2024-06-17T18:50:43.941Z
356970000,37.46155,126.58543333333333,29,29,4.9,2024-06-17T18:50:33.632Z
356970000,37.46138333333333,126.5853,28,27.4,5,2024-06-17T18:50:23.387Z
356970000,37.46093333333334,126.58501666666666,26,29.6,5.1,2024-06-17T18:50:02.600Z
356970000,37.4603,126.58456666666666,26,23.3,5.4,2024-06-17T18:49:42.032Z
356970000,37.46008333333333,126.58445,24,21,5.4,2024-06-17T18:49:31.801Z
356970000,37.459833333333336,126.58433333333333,22,19.6,5.5,2024-06-17T18:49:21.544Z
356970000,37.459583333333335,126.58421666666666,20,19.1,5.5,2024-06-17T18:49:11.199Z
356970000,37.45935,126.58411666666667,19,17.6,5.6,2024-06-17T18:49:00.938Z
356970000,37.45883333333333,126.5839,16,16.5,5.7,2024-06-17T18:48:40.479Z
356970000,37.45860833333333,126.583825,16,16.4,5.8,2024-06-17T18:48:30.151Z
356970000,37.45805,126.5836,15,16.5,6,2024-06-17T18:48:09.669Z
356970000,37.457766666666664,126.5835,15,16.4,6.1,2024-06-17T18:47:59.432Z
356970000,37.45753333333333,126.5834,15,16.3,6.2,2024-06-17T18:47:49.123Z
356970000,37.45726166666667,126.58331166666666,15,16.2,6.3,2024-06-17T18:47:38.825Z
356970000,37.45666666666666,126.58308333333333,14,16.1,6.5,2024-06-17T18:47:18.273Z
356970000,37.45636666666667,126.58298333333333,14,16,6.6,2024-06-17T18:47:08.099Z
356970000,37.45608333333333,126.58286666666666,14,16.2,6.7,2024-06-17T18:46:57.869Z
356970000,37.45548333333333,126.58265,15,16.7,6.9,2024-06-17T18:46:37.429Z
356970000,37.45520833333333,126.58254833333334,15,16.7,7,2024-06-17T18:46:27.128Z
356970000,37.45486666666667,126.58241666666666,15,16.6,7.1,2024-06-17T18:46:16.873Z
356970000,37.45455,126.58228333333334,15,16.1,7.2,2024-06-17T18:46:06.625Z
356970000,37.45421666666667,126.58216666666667,15,14.9,7.2,2024-06-17T18:45:56.333Z
356970000,37.45393333333333,126.58206666666666,15,13,7.3,2024-06-17T18:45:45.619Z
356970000,37.45356666666667,126.58196666666667,13,10.6,7.6,2024-06-17T18:45:35.259Z
356970000,37.45325,126.58188333333334,12,10.4,7.7,2024-06-17T18:45:24.992Z
356970000,37.45290333333333,126.58181,10,11.2,7.8,2024-06-17T18:45:14.744Z
356970000,37.4525,126.5817,10,11.2,7.9,2024-06-17T18:45:04.455Z
356970000,37.452133333333336,126.58161666666666,10,11.1,8,2024-06-17T18:44:54.237Z
356970000,37.451766666666664,126.58151666666667,10,11,8.1,2024-06-17T18:44:44.012Z
356970000,37.45138333333333,126.58141666666667,10,10.9,8.2,2024-06-17T18:44:33.765Z
356970000,37.450966666666666,126.58131666666667,10,10.8,8.3,2024-06-17T18:44:23.361Z
356970000,37.450633333333336,126.58123333333333,10,10.9,8.3,2024-06-17T18:44:12.992Z
356970000,37.45025,126.58115,10,11,8.3,2024-06-17T18:44:02.772Z
356970000,37.449866666666665,126.58105,10,11.1,8.3,2024-06-17T18:44:02.743Z
356970000,37.44951666666667,126.58096666666667,10,11.1,8.3,2024-06-17T18:43:52.289Z
356970000,37.4491,126.58086666666667,10,11.1,8.3,2024-06-17T18:43:42.072Z
356970000,37.447966666666666,126.58058333333334,10,10.7,8.3,2024-06-17T18:43:11.326Z
356970000,37.447583333333334,126.58048333333333,9,11.1,8.3,2024-06-17T18:43:01.110Z
356970000,37.4472,126.5804,9,11.7,8.3,2024-06-17T18:42:50.907Z
356970000,37.44645,126.58018333333334,10,12.2,8.3,2024-06-17T18:42:30.454Z
356970000,37.445735,126.58,11,11.4,8.3,2024-06-17T18:42:09.728Z
356970000,37.44416666666667,126.5796,10,12.1,8.3,2024-06-17T18:41:28.406Z
356970000,37.443783333333336,126.5795,10,12.5,8.3,2024-06-17T18:41:18.158Z
356970000,37.44345,126.5794,11,12,8.3,2024-06-17T18:41:07.906Z
356970000,37.44155,126.5789,10,11.7,8.3,2024-06-17T18:40:16.648Z
356970000,37.4389,126.5782,10,12,8.2,2024-06-17T18:39:04.544Z
356970000,37.437783333333336,126.5779,10,12.2,8.2,2024-06-17T18:38:33.638Z
356970000,37.43736666666667,126.57778333333333,10,12.2,8.2,2024-06-17T18:38:23.325Z
356970000,37.436661666666666,126.57760833333333,10,11.6,8.1,2024-06-17T18:38:13.066Z
356970000,37.43625,126.5775,10,11.4,8.1,2024-06-17T18:38:02.799Z
356970000,37.43586666666667,126.5774,9,11.8,8.1,2024-06-17T18:37:52.520Z
356970000,37.4355,126.5773,9,11.9,8.1,2024-06-17T18:37:42.204Z
356970000,37.43513333333333,126.5772,10,12,8.1,2024-06-17T18:37:31.983Z
356970000,37.43443333333333,126.57701666666667,10,11.8,8.1,2024-06-17T18:37:11.436Z
356970000,37.43403333333333,126.57691666666666,10,10.2,8.1,2024-06-17T18:37:01.168Z
356970000,37.43365,126.57681666666667,10,7.1,8.1,2024-06-17T18:36:50.865Z
356970000,37.43331666666667,126.57676666666667,8,4.3,8.2,2024-06-17T18:36:40.611Z
356970000,37.43218,126.576745,0,0.5,8.2,2024-06-17T18:36:09.827Z
356970000,37.43136666666667,126.57673333333334,0,1.1,8.2,2024-06-17T18:35:49.150Z
356970000,37.43098333333333,126.57671666666667,0,1.3,8.2,2024-06-17T18:35:38.878Z
