Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.451575,126.59403,322,145.4,0,2024-06-30T14:23:38.078Z
440002290,37.45156166666667,126.59402333333334,322,175.4,0,2024-06-30T14:23:27.372Z
440002290,37.45155333333334,126.59402166666666,322,191.3,0,2024-06-30T14:23:27.322Z
440002290,37.45155333333334,126.59402666666666,322,207.1,0,2024-06-30T14:23:12.157Z
440002290,37.45155833333333,126.59402666666666,322,232.4,0,2024-06-30T14:22:57.013Z
440002290,37.451566666666665,126.59403666666667,322,285.8,0,2024-06-30T14:22:20.484Z
440002290,37.451568333333334,126.59403333333333,322,291.4,0,2024-06-30T14:22:05.104Z
440002290,37.451568333333334,126.59403333333333,322,305.3,0.1,2024-06-30T14:22:05.067Z
440002290,37.45156166666667,126.59403833333333,322,343.3,0,2024-06-30T14:21:39.665Z
440002290,37.45156,126.59402666666666,322,17.9,0,2024-06-30T14:21:39.620Z
440002290,37.45155666666667,126.59402166666666,322,44.8,0.1,2024-06-30T14:21:23.363Z
440002290,37.451548333333335,126.59403166666667,323,55,0.1,2024-06-30T14:21:08.028Z
440002290,37.451555,126.59404166666667,323,89.2,0,2024-06-30T14:20:17.084Z
440002290,37.45155833333333,126.59403333333333,323,86.6,0,2024-06-30T14:20:17.014Z
440002290,37.459466666666664,126.59065,167,157.6,10.2,2024-06-30T14:09:41.538Z
440002290,37.45988333333333,126.59045,176,161.1,9.9,2024-06-30T14:09:26.315Z
440002290,37.4605,126.59021666666666,184,164.7,10.3,2024-06-30T14:09:05.790Z
440002290,37.46078333333333,126.59011666666666,187,165.7,10.3,2024-06-30T14:09:05.764Z
440002290,37.460966666666664,126.59006666666667,188,166.2,10.5,2024-06-30T14:09:05.751Z
440002290,37.461133333333336,126.59,189,166.7,10.3,2024-06-30T14:09:05.737Z
440002290,37.4613,126.58995,194,167.3,10.2,2024-06-30T14:09:05.720Z
440002290,37.46146666666667,126.58991666666667,195,167.7,10.7,2024-06-30T14:09:05.712Z
440002290,37.46265,126.58963333333334,195,169.8,10.8,2024-06-30T14:08:30.271Z
440002290,37.462716666666665,126.58961666666667,198,170.2,10.8,2024-06-30T14:08:30.254Z
440002290,37.46295,126.58956666666667,201,171.7,10.9,2024-06-30T14:08:30.237Z
440002290,37.46306666666667,126.58955,202,172,10.8,2024-06-30T14:08:30.223Z
440002290,37.463316666666664,126.58951666666667,203,173.3,10.8,2024-06-30T14:08:15.073Z
440002290,37.463433333333334,126.5895,204,173.1,10.8,2024-06-30T14:08:15.048Z
440002290,37.4636,126.58946666666667,204,173.8,10.8,2024-06-30T14:08:15.018Z
440002290,37.4638,126.58943333333333,205,173.7,10.9,2024-06-30T14:08:14.979Z
440002290,37.46391666666667,126.58941666666666,208,174.6,10.7,2024-06-30T14:08:14.942Z
440002290,37.4641,126.5894,211,177,10.9,2024-06-30T14:07:59.608Z
440002290,37.464283333333334,126.58938333333333,213,178.2,10.9,2024-06-30T14:07:59.588Z
440002290,37.46446666666667,126.58938333333333,215,178.7,10.7,2024-06-30T14:07:59.579Z
440002290,37.46458333333333,126.58938333333333,216,178.7,10.8,2024-06-30T14:07:44.346Z
440002290,37.46511666666667,126.58938333333333,221,180.7,10.8,2024-06-30T14:07:34.175Z
440002290,37.46523333333333,126.58938333333333,222,181.7,10.8,2024-06-30T14:07:34.161Z
440002290,37.46543333333333,126.5894,226,183.3,10.7,2024-06-30T14:07:34.150Z
440002290,37.465783333333334,126.58943333333333,228,185,10.8,2024-06-30T14:07:23.905Z
440002290,37.46626666666667,126.58948333333333,227,185.2,10.8,2024-06-30T14:07:23.868Z
440002290,37.46673333333333,126.58955,233,188.6,10.7,2024-06-30T14:07:23.830Z
440002290,37.46823333333333,126.58993333333333,242,193.2,10.5,2024-06-30T14:06:48.543Z
440002290,37.46868333333333,126.59006666666667,241,192.8,10.5,2024-06-30T14:06:33.402Z
440002290,37.46908333333333,126.59015,243,193.6,10.4,2024-06-30T14:06:18.015Z
440002290,37.4696,126.59031666666667,245,193.2,10.4,2024-06-30T14:06:02.787Z
440002290,37.4701,126.59046666666667,244,192.6,10.6,2024-06-30T14:05:52.530Z
440002290,37.471066666666665,126.59075,245,193.8,10.5,2024-06-30T14:05:42.308Z
440002290,37.471466666666664,126.59085,242,191.3,10.5,2024-06-30T14:05:42.265Z
440002290,37.4734,126.59131666666667,243,193.3,10.5,2024-06-30T14:04:52.035Z
440002290,37.47391666666667,126.59148333333333,243,193.5,10.3,2024-06-30T14:04:36.782Z
440002290,37.47435,126.59161666666667,245,194.7,10.1,2024-06-30T14:04:36.728Z
440002290,37.47475,126.59173333333334,241,192.2,10.1,2024-06-30T14:04:21.599Z
440002290,37.475233333333335,126.59186666666666,244,193.7,10.2,2024-06-30T14:04:06.183Z
440002290,37.47575,126.592,241,192.2,10.3,2024-06-30T14:03:50.972Z
440002290,37.4762,126.59211666666667,241,191.8,10.4,2024-06-30T14:03:40.810Z
440002290,37.4768,126.59226666666666,238,190.1,9.8,2024-06-30T14:03:40.747Z
440002290,37.47711666666667,126.59233333333333,238,190.6,9.6,2024-06-30T14:03:30.475Z
440002290,37.477383333333336,126.5924,239,191.2,9.3,2024-06-30T14:03:30.454Z
440002290,37.47748333333333,126.59241666666667,239,190.7,9.1,2024-06-30T14:03:30.434Z
440002290,37.47768333333333,126.59246666666667,238,189.7,8.9,2024-06-30T14:03:30.421Z
440002290,37.47833333333333,126.59258333333334,239,191.2,7.3,2024-06-30T14:02:55.076Z
440002290,37.47845,126.5926,243,193.8,7.1,2024-06-30T14:02:55.066Z
440002290,37.4785,126.59261666666667,245,196.5,6.9,2024-06-30T14:02:55.056Z
440002290,37.478633333333335,126.59266666666667,248,199.5,6.6,2024-06-30T14:02:55.036Z
440002290,37.4787,126.5927,252,204,5.9,2024-06-30T14:02:55.028Z
440002290,37.478766666666665,126.59275,256,211.6,5.2,2024-06-30T14:02:39.953Z
440002290,37.47885,126.59281666666666,259,211.1,4.8,2024-06-30T14:02:39.935Z
440002290,37.4789,126.59286666666667,263,221.2,4.2,2024-06-30T14:02:39.921Z
440002290,37.47895,126.59293333333333,266,229,3.1,2024-06-30T14:02:39.908Z
440002290,37.478966666666665,126.59298333333334,281,246.6,2.3,2024-06-30T14:02:24.602Z
440002290,37.47898333333333,126.59301666666667,291,264.4,1.6,2024-06-30T14:02:24.595Z
440002290,37.47898333333333,126.59305,300,268.7,1.5,2024-06-30T14:02:24.584Z
440002290,37.47898333333333,126.59306666666667,305,274.7,0.8,2024-06-30T14:02:09.383Z
440002290,37.47898333333333,126.59308333333334,306,262.2,0.6,2024-06-30T14:02:09.373Z
440002290,37.479,126.59311666666666,309,262.7,2,2024-06-30T14:02:09.360Z
440002290,37.479,126.59315,316,273.4,2.4,2024-06-30T14:01:59.209Z
440002290,37.479,126.5932,323,270.9,2.4,2024-06-30T14:01:59.193Z
440002290,37.479,126.59323333333333,330,271.1,2.3,2024-06-30T14:01:59.176Z
440002290,37.47898333333333,126.59331666666667,335,281.1,2.5,2024-06-30T14:01:59.128Z
440002290,37.478966666666665,126.59335,338,284.7,2.5,2024-06-30T14:01:59.097Z
440002290,37.47895,126.59341666666667,342,291.7,2.5,2024-06-30T14:01:48.839Z
440002290,37.47895,126.59345,346,291,2.6,2024-06-30T14:01:48.822Z
440002290,37.47891666666667,126.5935,349,302.4,3,2024-06-30T14:01:48.815Z
440002290,37.4789,126.59353333333334,350,306.1,2.8,2024-06-30T14:01:48.799Z
440002290,37.47885,126.5936,351,319.7,3,2024-06-30T14:01:48.777Z
440002290,37.478833333333334,126.59361666666666,353,325.7,3,2024-06-30T14:01:48.765Z
440002290,37.478633333333335,126.59375,0,348.5,2.3,2024-06-30T14:01:13.548Z
440002290,37.4786,126.59375,2,356.6,2.6,2024-06-30T14:01:13.537Z
440002290,37.47855,126.59376666666667,10,1.8,1.3,2024-06-30T14:01:13.510Z
440002290,37.4785,126.59375,15,21.3,2.6,2024-06-30T14:01:13.495Z
440002290,37.47846666666667,126.59373333333333,19,18.5,2.5,2024-06-30T14:00:58.277Z
440002290,37.47841666666667,126.5937,25,26.6,2.8,2024-06-30T14:00:58.257Z
440002290,37.47838333333333,126.59368333333333,29,31.6,2.5,2024-06-30T14:00:58.251Z
440002290,37.478366666666666,126.59366666666666,33,28.6,1.9,2024-06-30T14:00:43.001Z
440002290,37.47833333333333,126.59365,36,341.2,1.2,2024-06-30T14:00:42.979Z
440002290,37.4783,126.59368333333333,40,326,0.9,2024-06-30T14:00:32.674Z
440002290,37.47828333333333,126.5937,46,322.9,0.8,2024-06-30T14:00:32.649Z
440002290,37.47826666666667,126.5937,47,320.6,1.1,2024-06-30T14:00:32.637Z
440002290,37.47825,126.59371666666667,49,309.4,0.8,2024-06-30T14:00:22.386Z
440002290,37.47825,126.59373333333333,48,294,0.5,2024-06-30T14:00:22.379Z
440002290,37.478233333333336,126.59375,50,287.5,0.5,2024-06-30T14:00:22.364Z
440002290,37.478233333333336,126.59375,53,271.2,0.6,2024-06-30T14:00:12.142Z
440002290,37.478233333333336,126.59376666666667,55,271.5,0.9,2024-06-30T14:00:12.123Z
440002290,37.478233333333336,126.5938,56,269.5,0.9,2024-06-30T14:00:12.050Z
440002290,37.478233333333336,126.59385,61,279.7,0.7,2024-06-30T13:59:57.853Z
440002290,37.478233333333336,126.59388333333334,63,259.2,0.5,2024-06-30T13:59:47.617Z
440002290,37.478233333333336,126.59391666666667,64,252.9,0.6,2024-06-30T13:59:37.411Z
440002290,37.478233333333336,126.59396666666666,65,277.2,0.4,2024-06-30T13:59:37.357Z
440002290,37.478183333333334,126.59401666666666,64,305.5,0.1,2024-06-30T13:59:02.085Z
440002290,37.478183333333334,126.59411666666666,62,300.2,1.9,2024-06-30T13:58:46.876Z
440002290,37.47816666666667,126.59415,60,118,0,2024-06-30T13:58:31.570Z
440002290,37.47816666666667,126.59415,59,219.4,0.1,2024-06-30T13:58:16.295Z
440002290,37.47815,126.59415,60,286,0.1,2024-06-30T13:58:06.002Z
440002290,37.47815,126.59415,59,264.2,0.1,2024-06-30T13:57:55.739Z
440002290,37.47815,126.59415,59,284.4,0.2,2024-06-30T13:57:55.701Z
440002290,37.47815,126.59416666666667,59,246.2,0,2024-06-30T13:57:20.433Z
440002290,37.47815,126.59416666666667,59,288.6,0,2024-06-30T13:57:05.287Z
440002290,37.47813333333333,126.59418333333333,59,275.7,0.1,2024-06-30T13:56:49.939Z
440002290,37.478116666666665,126.5942,59,290.5,0.1,2024-06-30T13:56:49.906Z
440002290,37.47813333333333,126.59418333333333,59,289.1,0,2024-06-30T13:56:39.578Z
440002290,37.47815,126.59415,59,357.7,0,2024-06-30T13:56:28.686Z
440002290,37.47815,126.59411666666666,58,23.1,0.1,2024-06-30T13:56:13.544Z
440002290,37.47815,126.5941,58,35.5,0,2024-06-30T13:56:13.504Z
440002290,37.47816666666667,126.59413333333333,57,133.3,0,2024-06-30T13:55:38.034Z
440002290,37.47816666666667,126.59413333333333,57,161.2,0,2024-06-30T13:55:38.023Z
440002290,37.47816666666667,126.59411666666666,57,139.8,0.1,2024-06-30T13:55:38.004Z
440002290,37.47816666666667,126.59411666666666,57,118.5,0,2024-06-30T13:55:37.994Z
440002290,37.47816666666667,126.59413333333333,57,115.1,0,2024-06-30T13:55:22.754Z
440002290,37.47816666666667,126.59413333333333,57,107.3,0,2024-06-30T13:55:22.742Z
440002290,37.47815,126.59413333333333,57,104.6,0.1,2024-06-30T13:55:22.724Z
440002290,37.47815,126.59413333333333,57,143.2,0,2024-06-30T13:55:07.496Z
440002290,37.47815,126.59413333333333,57,170.7,0,2024-06-30T13:55:07.485Z
440002290,37.47815,126.59413333333333,56,181.2,0,2024-06-30T13:55:07.470Z
440002290,37.47815,126.59413333333333,57,196.2,0,2024-06-30T13:54:57.258Z
440002290,37.47815,126.59413333333333,57,202.3,0.2,2024-06-30T13:54:57.240Z
440002290,37.47816666666667,126.59413333333333,59,192.2,0.3,2024-06-30T13:54:57.224Z
440002290,37.47816666666667,126.59413333333333,61,191.8,0.3,2024-06-30T13:54:57.209Z
440002290,37.478183333333334,126.59413333333333,64,200.6,0.3,2024-06-30T13:54:46.603Z
440002290,37.4782,126.59416666666667,73,156.5,0.2,2024-06-30T13:53:56.120Z
440002290,37.4782,126.59416666666667,73,126.1,0.1,2024-06-30T13:53:56.080Z
440002290,37.4782,126.59416666666667,73,176,0.1,2024-06-30T13:53:40.848Z
440002290,37.4782,126.59415,73,72.6,0.1,2024-06-30T13:53:25.548Z
440002290,37.47821666666667,126.59413333333333,71,58.6,0,2024-06-30T13:53:10.334Z
440002290,37.4782,126.59415,68,5.1,0.1,2024-06-30T13:53:00.102Z
440002290,37.478183333333334,126.59416666666667,66,16.8,0.1,2024-06-30T13:53:00.065Z
440002290,37.478183333333334,126.59415,64,71.3,0.1,2024-06-30T13:52:49.882Z
440002290,37.47816666666667,126.59415,60,68.6,0.4,2024-06-30T13:52:34.619Z
440002290,37.47816666666667,126.59413333333333,60,25.6,0,2024-06-30T13:52:34.574Z
440002290,37.47816666666667,126.59415,57,285.4,0.1,2024-06-30T13:51:59.341Z
440002290,37.47816666666667,126.59415,57,221.5,0,2024-06-30T13:51:59.300Z
440002290,37.47816666666667,126.59415,57,313.6,0,2024-06-30T13:51:44.025Z
440002290,37.47816666666667,126.59415,57,335.7,0.2,2024-06-30T13:51:27.963Z
440002290,37.47816666666667,126.59416666666667,57,15.8,0,2024-06-30T13:51:17.642Z
440002290,37.47816666666667,126.59416666666667,57,21.3,0.1,2024-06-30T13:51:17.632Z
440002290,37.478183333333334,126.59416666666667,56,356.2,0.2,2024-06-30T13:51:07.418Z
440002290,37.478183333333334,126.59416666666667,56,343.7,0.1,2024-06-30T13:51:07.396Z
440002290,37.478183333333334,126.59416666666667,56,341.2,0,2024-06-30T13:51:07.384Z
440002290,37.47816666666667,126.59413333333333,51,50.6,0.7,2024-06-30T13:50:32.144Z
440002290,37.47815,126.59411666666666,51,59.1,0.5,2024-06-30T13:50:32.131Z
440002290,37.47815,126.5941,50,56.3,0.7,2024-06-30T13:50:32.116Z
440002290,37.47816666666667,126.59408333333333,48,56.6,0.8,2024-06-30T13:50:32.100Z
440002290,37.47813333333333,126.59405,43,55.6,1.8,2024-06-30T13:50:16.948Z
440002290,37.47805,126.59391666666667,31,45,3.7,2024-06-30T13:50:16.875Z
440002290,37.477866666666664,126.59373333333333,27,34.8,7.1,2024-06-30T13:50:01.531Z
440002290,37.47721666666666,126.59323333333333,25,30,9.2,2024-06-30T13:49:36.007Z
440002290,37.476866666666666,126.59295,26,31.3,9.1,2024-06-30T13:49:25.758Z
440002290,37.47646666666667,126.59266666666667,25,29.1,9.2,2024-06-30T13:49:10.684Z
440002290,37.47605,126.59241666666667,22,23.6,9.2,2024-06-30T13:49:10.638Z
440002290,37.475683333333336,126.59221666666667,21,21.3,9.2,2024-06-30T13:49:10.605Z
440002290,37.47528333333333,126.59203333333333,19,18.5,9.2,2024-06-30T13:48:50.443Z
440002290,37.47493333333333,126.5919,19,17.8,9.1,2024-06-30T13:48:35.225Z
440002290,37.4745,126.59175,17,13.3,9,2024-06-30T13:48:35.183Z
440002290,37.47405,126.59163333333333,15,10.1,8.9,2024-06-30T13:48:19.971Z
440002290,37.473616666666665,126.59155,14,8.1,8.9,2024-06-30T13:48:04.614Z
440002290,37.473166666666664,126.59146666666666,14,8.6,8.9,2024-06-30T13:47:49.415Z
440002290,37.472433333333335,126.59133333333334,14,7.3,8.9,2024-06-30T13:47:39.171Z
440002290,37.472033333333336,126.59126666666667,13,8.5,8.8,2024-06-30T13:47:39.116Z
440002290,37.47115,126.59106666666666,15,11,8.9,2024-06-30T13:47:07.838Z
440002290,37.47076666666667,126.59096666666667,15,10.3,8.9,2024-06-30T13:47:07.733Z
440002290,37.46993333333333,126.59085,11,4.1,8.8,2024-06-30T13:46:37.313Z
440002290,37.46958333333333,126.59081666666667,12,2.6,8.7,2024-06-30T13:46:22.086Z
440002290,37.4691,126.5908,9,359.1,8.7,2024-06-30T13:46:11.894Z
440002290,37.468716666666666,126.59081666666667,8,357.5,8.6,2024-06-30T13:46:11.784Z
440002290,37.468333333333334,126.59083333333334,9,358.6,8.6,2024-06-30T13:46:01.467Z
440002290,37.46758333333333,126.59078333333333,12,4.1,8.7,2024-06-30T13:45:46.342Z
440002290,37.46633333333333,126.59065,13,7.1,8.5,2024-06-30T13:45:10.894Z
440002290,37.46595,126.59058333333333,14,7.3,8.4,2024-06-30T13:44:55.719Z
440002290,37.46503333333333,126.59041666666667,16,11.8,8.3,2024-06-30T13:44:40.377Z
440002290,37.4649,126.59038333333334,16,11,8.2,2024-06-30T13:44:25.113Z
440002290,37.46485,126.59036666666667,15,11.1,8.1,2024-06-30T13:44:25.096Z
440002290,37.464666666666666,126.59033333333333,16,11,8.2,2024-06-30T13:44:25.084Z
440002290,37.46458333333333,126.5903,16,11.3,8.2,2024-06-30T13:44:14.882Z
440002290,37.46436666666666,126.59023333333333,17,15,8.2,2024-06-30T13:44:14.860Z
440002290,37.4643,126.59021666666666,17,15.1,8.2,2024-06-30T13:44:14.853Z
440002290,37.464016666666666,126.5901,19,18.3,8.3,2024-06-30T13:44:04.556Z
440002290,37.46366666666667,126.58996666666667,18,15.8,8.3,2024-06-30T13:44:04.502Z
440002290,37.4627,126.5898,12,3.6,8.6,2024-06-30T13:43:28.014Z
440002290,37.46256666666667,126.5898,10,0.6,8.6,2024-06-30T13:43:27.977Z
440002290,37.46215,126.5898,9,357.7,8.6,2024-06-30T13:43:12.713Z
440002290,37.46171666666667,126.5898,7,356.6,8.8,2024-06-30T13:43:02.508Z
440002290,37.46131666666667,126.58988333333333,5,350.1,8.6,2024-06-30T13:43:02.475Z
440002290,37.4605,126.59008333333334,3,351,8.6,2024-06-30T13:42:36.967Z
440002290,37.46018333333333,126.59016666666666,1,346.6,8.6,2024-06-30T13:42:36.930Z
440002290,37.45896666666667,126.59061666666666,355,337.2,9.4,2024-06-30T13:42:01.478Z
440002290,37.45815,126.5911,354,333.5,9.4,2024-06-30T13:41:30.896Z
440002290,37.457766666666664,126.59133333333334,355,336.6,9.5,2024-06-30T13:41:20.682Z
440002290,37.457316666666664,126.59156666666667,357,340.4,9.4,2024-06-30T13:41:20.605Z
440002290,37.456916666666665,126.59173333333334,358,340.9,9.6,2024-06-30T13:41:10.316Z
440002290,37.45653333333333,126.59191666666666,359,341.7,9.5,2024-06-30T13:40:54.851Z
