Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.337715,126.64009666666666,79,122.8,12.3,2024-06-12T05:54:26.002Z
440009170,37.33812833333333,126.639325,84,125.4,12.3,2024-06-12T05:54:15.572Z
440009170,37.339485,126.63700666666666,88,126.9,12.2,2024-06-12T05:53:34.516Z
440009170,37.34022,126.63596,110,136.7,11.4,2024-06-12T05:53:13.889Z
440009170,37.34076,126.63550666666667,279,158.6,8.2,2024-06-12T05:53:03.602Z
440009170,37.34092,126.63543166666666,281,157.5,6.3,2024-06-12T05:52:53.403Z
440009170,37.34094666666667,126.63541666666667,281,157.3,5.9,2024-06-12T05:52:53.401Z
440009170,37.341033333333336,126.63537166666667,285,155.1,4.1,2024-06-12T05:52:53.386Z
440009170,37.34153,126.63532666666667,18,278.7,0,2024-06-12T05:50:50.284Z
440009170,37.34153166666667,126.63532833333333,17,278.7,0,2024-06-12T05:50:40.027Z
440009170,37.339488333333335,126.63784666666666,38,13.6,2.1,2024-06-12T05:36:04.870Z
440009170,37.338566666666665,126.63693166666667,58,58.2,3.9,2024-06-12T05:34:42.849Z
440009170,37.338415,126.63657166666667,62,63.5,4.4,2024-06-12T05:34:22.442Z
440009170,37.337673333333335,126.63335333333333,66,74.9,5.6,2024-06-12T05:32:29.636Z
440009170,37.33667,126.62856166666667,64,76.8,6.3,2024-06-12T05:30:04.767Z
440009170,37.336468333333336,126.62750833333334,63,76,6.4,2024-06-12T05:29:33.923Z
440009170,37.336235,126.62637333333333,61,73.8,6.6,2024-06-12T05:29:03.103Z
440009170,37.33615666666667,126.62603666666666,60,73.2,6.6,2024-06-12T05:28:52.868Z
440009170,37.33606,126.62563166666666,60,72.7,6.7,2024-06-12T05:28:42.538Z
440009170,37.33598166666667,126.62529666666667,59,71.9,6.7,2024-06-12T05:28:32.332Z
440009170,37.33567166666667,126.624135,60,74.3,6.8,2024-06-12T05:28:01.613Z
440009170,37.33559,126.62378833333334,62,75,6.9,2024-06-12T05:27:51.389Z
440009170,37.33513666666666,126.62162333333333,62,73.8,7.9,2024-06-12T05:27:00.060Z
440009170,37.335028333333334,126.621215,62,73.2,8.1,2024-06-12T05:27:00.022Z
440009170,37.33441,126.61886,60,70.9,8.6,2024-06-12T05:26:08.883Z
440009170,37.334025,126.61747,58,69,8.8,2024-06-12T05:25:37.886Z
440009170,37.333726666666664,126.61646833333333,58,69.3,8.8,2024-06-12T05:25:17.405Z
440009170,37.33312333333333,126.61445166666667,65,71.3,8.8,2024-06-12T05:24:36.410Z
440009170,37.332728333333336,126.61271833333333,61,80.1,9.9,2024-06-12T05:23:54.592Z
440009170,37.33286,126.61029166666667,71,114.1,8.6,2024-06-12T05:23:13.630Z
440009170,37.33468666666667,126.608115,274,156.6,5.9,2024-06-12T05:22:01.768Z
440009170,37.335545,126.60754,284,186.7,0.4,2024-06-12T05:17:54.909Z
440009170,37.335588333333334,126.60755166666667,287,197,0.5,2024-06-12T05:17:34.440Z
440009170,37.33573,126.60764666666667,297,227.4,0.6,2024-06-12T05:16:32.749Z
440009170,37.335765,126.6077,299,231.6,0.7,2024-06-12T05:16:12.203Z
440009170,37.336153333333336,126.60851,310,243.2,1.5,2024-06-12T05:13:38.220Z
440009170,37.33618,126.60858666666667,310,242.4,1.6,2024-06-12T05:13:27.988Z
440009170,37.336218333333335,126.60868,310,244.3,1.7,2024-06-12T05:13:17.737Z
440009170,37.33624833333333,126.60876333333333,311,245.1,1.8,2024-06-12T05:13:07.478Z
440009170,37.33637,126.6091,312,245.6,2.3,2024-06-12T05:12:36.627Z
440009170,37.336575,126.60967,313,248.1,3.2,2024-06-12T05:11:54.205Z
440009170,37.336635,126.60986166666666,313,249.5,3.6,2024-06-12T05:11:43.928Z
440009170,37.33676,126.61031333333334,315,251.3,4.7,2024-06-12T05:11:23.394Z
440009170,37.337135,126.61221666666667,320,258.3,7.3,2024-06-12T05:10:32.242Z
440009170,37.337318333333336,126.61341166666666,321,259.8,7.1,2024-06-12T05:10:01.546Z
440009170,37.33747833333334,126.61465,322,263.2,7.1,2024-06-12T05:09:40.991Z
440009170,37.337558333333334,126.615885,323,266.2,7.1,2024-06-12T05:09:10.205Z
440009170,37.33797166666667,126.61872833333334,319,257.9,7,2024-06-12T05:07:58.353Z
440009170,37.33803,126.61909166666666,320,259.1,6.9,2024-06-12T05:07:48.084Z
440009170,37.33827333333333,126.62106333333334,322,262,6.5,2024-06-12T05:06:56.854Z
440009170,37.338638333333336,126.62401166666666,320,254.5,6.1,2024-06-12T05:05:33.317Z
440009170,37.33962666666667,126.63033333333334,320,255.7,6.5,2024-06-12T05:02:48.843Z
440009170,37.34041166666667,126.63506,323,261.1,5.9,2024-06-12T05:00:33.860Z
440009170,37.34048333333333,126.63592166666666,328,269.9,2.8,2024-06-12T05:00:02.993Z
440009170,37.34041666666667,126.63584166666666,14,86.2,0.8,2024-06-12T04:59:11.412Z
440009170,37.340403333333335,126.63545333333333,17,85,0.8,2024-06-12T04:57:59.388Z
440009170,37.340355,126.63502333333334,18,85,0.8,2024-06-12T04:56:26.373Z
440009170,37.34021666666667,126.63231666666667,7,89.8,0.9,2024-06-12T04:47:40.529Z
