Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477966700,37.329205,126.57602,87,86.8,11.6,2024-06-27T14:25:02.897Z
477966700,37.32919833333333,126.575885,87,86.8,11.6,2024-06-27T14:24:52.581Z
477966700,37.329166666666666,126.57514166666667,87,87.1,11.7,2024-06-27T14:24:42.354Z
477966700,37.32913666666666,126.57432666666666,88,87.7,11.8,2024-06-27T14:24:32.022Z
477966700,37.32912833333334,126.57405333333334,88,87.7,11.8,2024-06-27T14:24:32.006Z
477966700,37.329125,126.57391666666666,88,87.6,11.8,2024-06-27T14:24:31.994Z
477966700,37.32911,126.573505,88,87.5,11.8,2024-06-27T14:24:20.692Z
477966700,37.329095,126.57309166666667,88,87.4,11.9,2024-06-27T14:24:10.466Z
477966700,37.329076666666666,126.57260833333333,88,87.3,11.9,2024-06-27T14:24:10.425Z
477966700,37.32906333333333,126.57226166666666,88,87.3,12,2024-06-27T14:24:00.219Z
477966700,37.32904,126.571775,88,87.1,12,2024-06-27T14:24:00.161Z
477966700,37.32902166666667,126.57135333333333,88,87.1,12.1,2024-06-27T14:23:50.000Z
477966700,37.329006666666665,126.57100333333334,88,86.8,12.1,2024-06-27T14:23:39.575Z
477966700,37.32897,126.570155,88,87.2,12.2,2024-06-27T14:23:29.328Z
477966700,37.32893333333333,126.5693,88,87.3,12.3,2024-06-27T14:23:19.015Z
477966700,37.328916666666665,126.56887,88,87.5,12.4,2024-06-27T14:23:18.993Z
477966700,37.3289,126.568365,88,87.5,12.4,2024-06-27T14:23:08.622Z
477966700,37.32888666666667,126.56800166666666,88,87.5,12.5,2024-06-27T14:22:58.415Z
477966700,37.328851666666665,126.567055,88,87.4,12.6,2024-06-27T14:22:48.238Z
477966700,37.32883833333333,126.56668666666667,88,87.3,12.7,2024-06-27T14:22:48.207Z
477966700,37.32880333333333,126.56579833333333,88,87.6,12.8,2024-06-27T14:22:27.771Z
477966700,37.328788333333335,126.56535,88,87.5,12.9,2024-06-27T14:22:27.746Z
477966700,37.32877333333333,126.56490166666667,88,87.5,12.9,2024-06-27T14:22:17.484Z
477966700,37.32875666666666,126.56445,88,87.5,13,2024-06-27T14:22:17.464Z
477966700,37.328736666666664,126.56392,88,87.5,13.1,2024-06-27T14:22:07.265Z
477966700,37.328723333333336,126.56353833333333,88,87.4,13.2,2024-06-27T14:22:07.245Z
477966700,37.32870333333333,126.56300166666666,88,87.5,13.2,2024-06-27T14:21:57.051Z
477966700,37.32868833333333,126.56253833333334,88,87.6,13.3,2024-06-27T14:21:46.857Z
477966700,37.328671666666665,126.56207333333333,88,87,13.4,2024-06-27T14:21:46.814Z
477966700,37.328631666666666,126.56121166666667,88,86.4,13.6,2024-06-27T14:21:36.463Z
477966700,37.328608333333335,126.56073666666667,87,86.4,13.6,2024-06-27T14:21:26.232Z
477966700,37.328583333333334,126.56026,87,86.7,13.7,2024-06-27T14:21:26.191Z
477966700,37.328563333333335,126.55978166666667,87,87.1,13.8,2024-06-27T14:21:15.778Z
477966700,37.32854,126.55921833333333,87,87.1,13.9,2024-06-27T14:21:05.477Z
477966700,37.32852333333334,126.55881333333333,87,87.1,14,2024-06-27T14:21:05.456Z
477966700,37.328498333333336,126.55824,87,87.2,14.1,2024-06-27T14:20:55.195Z
477966700,37.32845666666667,126.55725666666666,87,87,14.2,2024-06-27T14:20:44.919Z
477966700,37.32843666666667,126.55676166666667,87,86.9,14.2,2024-06-27T14:20:34.606Z
477966700,37.328403333333334,126.55585166666667,88,88.1,14.3,2024-06-27T14:20:24.264Z
477966700,37.32839,126.555355,88,88,14.3,2024-06-27T14:20:24.244Z
477966700,37.32837333333333,126.55485666666667,88,87.8,14.3,2024-06-27T14:20:13.945Z
477966700,37.32835333333333,126.554275,88,87.4,14.3,2024-06-27T14:20:13.921Z
477966700,37.328318333333335,126.55335833333334,88,87,14.4,2024-06-27T14:20:02.382Z
477966700,37.328293333333335,126.55277333333333,88,87.2,14.4,2024-06-27T14:19:51.413Z
477966700,37.328273333333335,126.55227333333333,88,86.8,14.4,2024-06-27T14:19:41.053Z
477966700,37.328225,126.551355,87,86,14.4,2024-06-27T14:19:30.753Z
477966700,37.32819833333333,126.55085166666667,87,86.6,14.5,2024-06-27T14:19:30.727Z
477966700,37.32815166666666,126.54983833333333,87,86.9,14.6,2024-06-27T14:19:10.361Z
477966700,37.32812333333333,126.54924666666666,87,87,14.6,2024-06-27T14:19:10.339Z
477966700,37.32808333333333,126.548315,87,86.8,14.6,2024-06-27T14:19:00.082Z
477966700,37.32805833333333,126.54772,87,87.1,14.7,2024-06-27T14:18:49.909Z
477966700,37.32803666666667,126.54720833333333,87,87.3,14.6,2024-06-27T14:18:49.846Z
477966700,37.32801333333333,126.54669833333334,88,87.3,14.6,2024-06-27T14:18:39.627Z
477966700,37.327996666666664,126.54627333333333,88,87.5,14.7,2024-06-27T14:18:29.385Z
477966700,37.32798,126.54576333333333,88,87.8,14.7,2024-06-27T14:18:29.356Z
477966700,37.32796333333334,126.54525166666667,88,87.5,14.7,2024-06-27T14:18:19.192Z
477966700,37.32794166666667,126.54465666666667,88,87.5,14.7,2024-06-27T14:18:19.156Z
477966700,37.32792,126.54414833333334,88,87.1,14.6,2024-06-27T14:18:07.973Z
477966700,37.32788333333333,126.54321333333333,88,86.9,14.6,2024-06-27T14:17:57.700Z
477966700,37.32785666666667,126.54262,88,86.4,14.6,2024-06-27T14:17:47.434Z
477966700,37.327835,126.542195,87,86.8,14.6,2024-06-27T14:17:47.409Z
477966700,37.32778666666667,126.54117666666667,87,87.1,14.6,2024-06-27T14:17:37.027Z
477966700,37.32776333333333,126.54066666666667,88,86.6,14.7,2024-06-27T14:17:26.703Z
477966700,37.327713333333335,126.53956,88,86.7,14.7,2024-06-27T14:17:16.319Z
477966700,37.327688333333334,126.53904833333333,88,86.5,14.7,2024-06-27T14:17:06.159Z
477966700,37.32763666666666,126.53811333333333,87,85.6,14.7,2024-06-27T14:16:55.782Z
477966700,37.327605,126.53760333333334,87,86,14.7,2024-06-27T14:16:55.724Z
477966700,37.32754166666667,126.53649833333333,87,85.9,14.7,2024-06-27T14:16:35.307Z
477966700,37.32751666666667,126.53607333333333,87,85.9,14.7,2024-06-27T14:16:35.276Z
477966700,37.32745666666667,126.53505333333334,87,85.8,14.7,2024-06-27T14:16:25.054Z
477966700,37.327421666666666,126.53446,87,85.8,14.7,2024-06-27T14:16:14.405Z
477966700,37.32739,126.53395166666667,87,85.7,14.7,2024-06-27T14:16:04.211Z
477966700,37.327331666666666,126.53301666666667,87,85.3,14.6,2024-06-27T14:15:53.825Z
477966700,37.32729833333333,126.53251,86,85.4,14.6,2024-06-27T14:15:53.806Z
477966700,37.327261666666665,126.53200166666667,86,84.8,14.6,2024-06-27T14:15:43.568Z
477966700,37.32718833333333,126.530985,86,85,14.7,2024-06-27T14:15:33.254Z
477966700,37.327151666666666,126.530475,86,85.5,14.7,2024-06-27T14:15:22.625Z
477966700,37.32712166666666,126.529965,86,85.9,14.7,2024-06-27T14:15:22.601Z
477966700,37.327086666666666,126.52937166666666,86,85.9,14.7,2024-06-27T14:15:12.400Z
477966700,37.327056666666664,126.52886166666667,86,85.7,14.7,2024-06-27T14:15:12.378Z
477966700,37.327025,126.52835166666667,86,85.4,14.7,2024-06-27T14:15:02.138Z
477966700,37.326996666666666,126.527925,86,85.5,14.7,2024-06-27T14:15:02.071Z
477966700,37.326965,126.527415,86,85.6,14.7,2024-06-27T14:14:51.893Z
477966700,37.32693166666667,126.526905,86,85.6,14.7,2024-06-27T14:14:41.385Z
477966700,37.32689333333333,126.52631166666667,86,85.7,14.6,2024-06-27T14:14:41.353Z
477966700,37.326838333333335,126.52537666666667,86,85.9,14.6,2024-06-27T14:14:30.982Z
477966700,37.32680833333333,126.524865,86,86.1,14.6,2024-06-27T14:14:20.532Z
477966700,37.32675,126.52375833333333,87,86.2,14.6,2024-06-27T14:14:10.211Z
477966700,37.326721666666664,126.52324833333333,87,86,14.6,2024-06-27T14:13:59.943Z
477966700,37.32669833333333,126.52282333333333,87,85.9,14.6,2024-06-27T14:13:59.921Z
477966700,37.32666666666667,126.52231333333333,86,85.6,14.6,2024-06-27T14:13:49.612Z
477966700,37.326633333333334,126.521805,86,85.5,14.6,2024-06-27T14:13:49.577Z
477966700,37.326595,126.52121,86,85.9,14.7,2024-06-27T14:13:39.340Z
477966700,37.32654333333333,126.52027333333334,86,86.1,14.7,2024-06-27T14:13:28.851Z
477966700,37.32648666666667,126.51916166666666,87,86.4,14.7,2024-06-27T14:13:17.798Z
477966700,37.326463333333336,126.51865166666667,87,87,14.7,2024-06-27T14:13:07.534Z
477966700,37.32644,126.51814,87,86.4,14.7,2024-06-27T14:12:57.334Z
477966700,37.326418333333336,126.517715,87,86.3,14.6,2024-06-27T14:12:57.316Z
477966700,37.32639,126.517205,87,86,14.6,2024-06-27T14:12:47.092Z
477966700,37.32635833333333,126.516695,86,85.6,14.6,2024-06-27T14:12:47.071Z
477966700,37.326325,126.5161,86,86.4,14.6,2024-06-27T14:12:36.406Z
477966700,37.32628,126.515165,86,86.5,14.6,2024-06-27T14:12:26.140Z
477966700,37.326225,126.51405833333334,87,86.6,14.6,2024-06-27T14:12:15.785Z
477966700,37.32619833333333,126.51355,87,86.6,14.6,2024-06-27T14:12:05.596Z
477966700,37.326175,126.51304,87,86.6,14.6,2024-06-27T14:12:05.569Z
477966700,37.32612666666667,126.51210833333333,87,86.8,14.6,2024-06-27T14:11:55.345Z
477966700,37.326103333333336,126.5116,87,87,14.6,2024-06-27T14:11:44.698Z
477966700,37.326078333333335,126.51100666666666,87,87.1,14.6,2024-06-27T14:11:34.438Z
477966700,37.32604166666667,126.51007666666666,87,87.2,14.6,2024-06-27T14:11:24.124Z
477966700,37.32599333333334,126.50897833333333,87,87.1,14.5,2024-06-27T14:11:13.843Z
477966700,37.325975,126.50847,87,87,14.5,2024-06-27T14:11:03.182Z
477966700,37.32595166666667,126.50796333333334,87,86.5,14.5,2024-06-27T14:11:03.156Z
477966700,37.325903333333336,126.50703333333334,87,86.3,14.5,2024-06-27T14:10:52.708Z
477966700,37.325876666666666,126.50652833333334,87,86.3,14.5,2024-06-27T14:10:42.539Z
477966700,37.32584666666666,126.50593833333333,86,86.1,14.5,2024-06-27T14:10:42.510Z
477966700,37.32579333333333,126.50501166666666,86,86.4,14.5,2024-06-27T14:10:31.336Z
477966700,37.32574,126.50392,86,86.6,14.5,2024-06-27T14:10:21.008Z
477966700,37.325715,126.503415,86,86.6,14.5,2024-06-27T14:10:10.071Z
477966700,37.32568833333333,126.50291166666666,86,86.6,14.4,2024-06-27T14:09:58.601Z
477966700,37.325615,126.50148666666666,86,86.6,14.4,2024-06-27T14:09:48.341Z
477966700,37.325495,126.49889166666667,87,86.9,14.4,2024-06-27T14:09:17.403Z
477966700,37.325475,126.49847333333334,87,86.8,14.3,2024-06-27T14:09:07.228Z
477966700,37.325445,126.49789166666666,86,86.6,14.3,2024-06-27T14:08:57.112Z
477966700,37.32538666666667,126.496475,86,88.1,14.3,2024-06-27T14:08:46.815Z
477966700,37.32534,126.49498,87,87.5,14.3,2024-06-27T14:08:26.195Z
477966700,37.32530833333333,126.49390166666667,87,88.2,14.2,2024-06-27T14:08:15.949Z
477966700,37.32528333333333,126.49290666666667,87,88.4,14.2,2024-06-27T14:08:05.496Z
477966700,37.32525666666667,126.49199666666667,87,87.1,14.2,2024-06-27T14:07:55.275Z
477966700,37.325248333333334,126.49174833333333,87,87.1,14.2,2024-06-27T14:07:44.998Z
477966700,37.32523833333333,126.49150166666666,87,87.1,14.2,2024-06-27T14:07:44.965Z
477966700,37.32516833333333,126.49010166666666,86,87,14.1,2024-06-27T14:07:23.766Z
477966700,37.325165,126.49002,86,87,14.1,2024-06-27T14:07:23.761Z
477966700,37.32510166666667,126.488955,85,85,14.1,2024-06-27T14:07:13.559Z
477966700,37.325071666666666,126.48854666666666,85,85.2,14.1,2024-06-27T14:07:13.537Z
477966700,37.32503333333333,126.487975,85,85.8,14.1,2024-06-27T14:07:02.708Z
477966700,37.32501833333333,126.48773,85,85.8,14.1,2024-06-27T14:07:02.687Z
477966700,37.32496166666667,126.48683333333334,85,85.6,14,2024-06-27T14:06:52.137Z
477966700,37.324915,126.4861,85,85.3,14,2024-06-27T14:06:41.852Z
477966700,37.32485666666667,126.48520666666667,85,85.4,14,2024-06-27T14:06:31.273Z
477966700,37.324738333333336,126.48367,84,84.4,13.9,2024-06-27T14:06:10.640Z
477966700,37.324668333333335,126.48286833333333,84,83.6,13.9,2024-06-27T14:06:00.453Z
477966700,37.32458833333333,126.48198833333333,83,82.6,13.8,2024-06-27T14:05:50.144Z
477966700,37.324405,126.48040166666667,82,79.9,13.7,2024-06-27T14:05:29.339Z
477966700,37.32437,126.48016666666666,82,78.8,13.7,2024-06-27T14:05:29.293Z
477966700,37.32433,126.47993333333334,81,78.1,13.7,2024-06-27T14:05:18.840Z
477966700,37.32344666666667,126.475835,74,73.3,13.3,2024-06-27T14:04:25.253Z
477966700,37.323078333333335,126.47444333333334,72,70.2,13.1,2024-06-27T14:04:14.927Z
477966700,37.32261,126.47295333333334,70,68.6,12.9,2024-06-27T14:03:47.810Z
477966700,37.322155,126.47155666666667,69,69.1,12.8,2024-06-27T14:03:23.451Z
477966700,37.321733333333334,126.47024666666667,69,66.9,12.6,2024-06-27T14:03:12.833Z
477966700,37.32149666666667,126.46957166666667,68,67.2,12.5,2024-06-27T14:03:01.176Z
