Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.358183333333336,126.5188,216,214,11.4,2024-06-18T18:03:40.095Z
440307000,37.35861666666667,126.51916666666666,215,214,11.3,2024-06-18T18:03:29.861Z
440307000,37.362633333333335,126.52243333333334,212,212,11.4,2024-06-18T18:01:57.488Z
440307000,37.365316666666665,126.52461666666666,212,212,11.5,2024-06-18T18:00:55.937Z
440307000,37.36618333333333,126.52531666666667,212,212,11.5,2024-06-18T18:00:35.330Z
440307000,37.367533333333334,126.5264,212,212,11.5,2024-06-18T18:00:14.715Z
440307000,37.367983333333335,126.52675,212,212,11.5,2024-06-18T18:00:04.513Z
440307000,37.3694,126.52788333333334,213,213,11.6,2024-06-18T17:59:32.261Z
440307000,37.3703,126.52861666666666,213,212,11.6,2024-06-18T17:59:11.756Z
440307000,37.37075,126.52898333333333,213,212,11.6,2024-06-18T17:59:01.547Z
440307000,37.37258333333333,126.53041666666667,212,211,11.6,2024-06-18T17:58:20.514Z
440307000,37.373,126.53073333333333,212,211,11.6,2024-06-18T17:58:10.241Z
440307000,37.37351666666667,126.53111666666666,211,211,11.6,2024-06-18T17:57:59.901Z
440307000,37.37393333333333,126.53143333333334,211,211,11.6,2024-06-18T17:57:49.590Z
440307000,37.374383333333334,126.53178333333334,211,211,11.6,2024-06-18T17:57:39.341Z
440307000,37.37485,126.53215,211,211,11.7,2024-06-18T17:57:29.090Z
440307000,37.375366666666665,126.53253333333333,212,212,11.7,2024-06-18T17:57:18.888Z
440307000,37.37675,126.53361666666666,212,212,11.7,2024-06-18T17:56:48.138Z
440307000,37.37761666666667,126.5343,212,212,11.7,2024-06-18T17:56:27.709Z
440307000,37.37811666666666,126.53468333333333,212,212,11.7,2024-06-18T17:56:17.417Z
440307000,37.379466666666666,126.53575,212,212,11.8,2024-06-18T17:55:46.813Z
440307000,37.38045,126.53651666666667,212,212,11.8,2024-06-18T17:55:26.225Z
440307000,37.3809,126.53688333333334,212,213,11.8,2024-06-18T17:55:15.990Z
440307000,37.38131666666666,126.53723333333333,212,213,11.8,2024-06-18T17:55:05.701Z
440307000,37.38183333333333,126.53765,213,213,11.9,2024-06-18T17:54:55.516Z
440307000,37.38225,126.53798333333333,213,214,11.9,2024-06-18T17:54:45.199Z
440307000,37.3828,126.53845,214,214,11.9,2024-06-18T17:54:34.942Z
440307000,37.383716666666665,126.53923333333333,214,214,11.9,2024-06-18T17:54:14.444Z
440307000,37.38406666666667,126.53955,215,214,11.9,2024-06-18T17:54:14.410Z
440307000,37.38503333333333,126.54036666666667,215,214,11.9,2024-06-18T17:53:52.826Z
440307000,37.38548333333333,126.54075,214,214,11.9,2024-06-18T17:53:42.667Z
440307000,37.3864,126.54151666666667,214,213,11.9,2024-06-18T17:53:22.213Z
440307000,37.38681666666667,126.54185,214,213,11.9,2024-06-18T17:53:11.985Z
440307000,37.38731666666666,126.54228333333333,214,213,12,2024-06-18T17:53:01.781Z
440307000,37.38775,126.54263333333333,214,213,12,2024-06-18T17:52:51.475Z
440307000,37.38826666666667,126.54305,214,213,12,2024-06-18T17:52:41.174Z
440307000,37.389716666666665,126.5442,213,213,12,2024-06-18T17:52:10.408Z
440307000,37.39066666666667,126.545,213,212,12,2024-06-18T17:51:49.900Z
440307000,37.391533333333335,126.54573333333333,213,213,12,2024-06-18T17:51:29.441Z
440307000,37.392916666666665,126.54686666666667,213,213,12,2024-06-18T17:50:58.669Z
440307000,37.39386666666667,126.54763333333334,214,214,12.1,2024-06-18T17:50:38.263Z
440307000,37.394333333333336,126.54801666666667,214,214,12.1,2024-06-18T17:50:27.850Z
440307000,37.39621666666667,126.54966666666667,215,216,12.2,2024-06-18T17:49:46.848Z
440307000,37.397133333333336,126.55048333333333,217,216,12.2,2024-06-18T17:49:26.262Z
440307000,37.39758333333333,126.55088333333333,217,216,12.2,2024-06-18T17:49:15.950Z
440307000,37.39895,126.55211666666666,217,216,12.2,2024-06-18T17:48:45.270Z
440307000,37.399366666666666,126.5525,217,216,12.2,2024-06-18T17:48:34.978Z
440307000,37.39986666666667,126.55296666666666,217,216,12.2,2024-06-18T17:48:24.711Z
440307000,37.4007,126.55373333333333,218,216,12.2,2024-06-18T17:48:14.414Z
440307000,37.401183333333336,126.55416666666666,218,216,12.2,2024-06-18T17:48:04.135Z
440307000,37.40168333333333,126.55463333333333,218,216,12.2,2024-06-18T17:47:53.932Z
440307000,37.40215,126.55505,218,215,12.2,2024-06-18T17:47:43.648Z
440307000,37.40261666666667,126.55545,218,215,12.2,2024-06-18T17:47:33.377Z
440307000,37.40303333333333,126.55581666666667,217,215,12.2,2024-06-18T17:47:23.176Z
440307000,37.404,126.55665,217,214,12.2,2024-06-18T17:47:02.572Z
440307000,37.404466666666664,126.55705,217,214,12.2,2024-06-18T17:46:52.421Z
440307000,37.40495,126.55745,216,214,12.2,2024-06-18T17:46:42.189Z
440307000,37.40545,126.55791666666667,216,215,12.2,2024-06-18T17:46:31.947Z
440307000,37.40586666666667,126.55828333333334,216,215,12.1,2024-06-18T17:46:21.684Z
440307000,37.40765,126.55993333333333,217,215,12,2024-06-18T17:45:40.620Z
440307000,37.40815,126.56036666666667,217,215,12,2024-06-18T17:45:30.430Z
440307000,37.408516666666664,126.5607,218,215,12,2024-06-18T17:45:20.209Z
440307000,37.40943333333333,126.5615,218,214,12,2024-06-18T17:44:59.753Z
440307000,37.40998333333334,126.56198333333333,217,214,12,2024-06-18T17:44:49.488Z
440307000,37.41043333333333,126.56236666666666,217,214,12,2024-06-18T17:44:39.247Z
440307000,37.41088333333333,126.56276666666666,217,214,11.9,2024-06-18T17:44:28.883Z
440307000,37.41128333333333,126.56313333333334,218,213,11.9,2024-06-18T17:44:18.644Z
440307000,37.412166666666664,126.56391666666667,217,211,11.9,2024-06-18T17:43:58.164Z
440307000,37.41263333333333,126.5643,216,210,11.9,2024-06-18T17:43:47.948Z
440307000,37.41308333333333,126.56466666666667,215,210,11.8,2024-06-18T17:43:37.807Z
440307000,37.413583333333335,126.56505,214,208,11.9,2024-06-18T17:43:27.594Z
440307000,37.41408333333333,126.56538333333333,213,206,12,2024-06-18T17:43:17.340Z
440307000,37.415166666666664,126.56593333333333,210,205,12,2024-06-18T17:42:56.854Z
440307000,37.416183333333336,126.56651666666667,207,204,11.9,2024-06-18T17:42:36.387Z
440307000,37.41673333333333,126.56683333333334,206,204,11.8,2024-06-18T17:42:26.170Z
440307000,37.41713333333333,126.56705,206,204,11.8,2024-06-18T17:42:15.907Z
440307000,37.41773333333333,126.5674,206,203,11.7,2024-06-18T17:42:05.665Z
440307000,37.41818333333333,126.56763333333333,205,202,11.6,2024-06-18T17:41:55.472Z
440307000,37.419666666666664,126.56841666666666,204,201,11.5,2024-06-18T17:41:24.773Z
440307000,37.42016666666667,126.56865,203,200,11.5,2024-06-18T17:41:14.520Z
440307000,37.42111666666667,126.5691,202,199,11.5,2024-06-18T17:41:04.244Z
440307000,37.4232,126.57,201,199,11.5,2024-06-18T17:40:22.525Z
440307000,37.4236,126.57018333333333,201,199,11.5,2024-06-18T17:40:12.276Z
440307000,37.42411666666667,126.5704,201,198,11.5,2024-06-18T17:40:02.083Z
440307000,37.424616666666665,126.5706,200,198,11.5,2024-06-18T17:39:51.890Z
440307000,37.42575,126.57106666666667,200,198,11.5,2024-06-18T17:39:31.348Z
440307000,37.42625,126.57128333333333,200,198,11.6,2024-06-18T17:39:21.013Z
440307000,37.426716666666664,126.57146666666667,200,198,11.6,2024-06-18T17:39:10.806Z
440307000,37.427233333333334,126.57168333333334,200,198,11.6,2024-06-18T17:39:00.578Z
440307000,37.42775,126.57188333333333,200,198,11.6,2024-06-18T17:38:50.273Z
440307000,37.42831666666667,126.57211666666667,201,198,11.6,2024-06-18T17:38:40.003Z
440307000,37.42883333333333,126.57231666666667,201,198,11.6,2024-06-18T17:38:29.743Z
440307000,37.42935,126.57253333333334,201,198,11.6,2024-06-18T17:38:19.506Z
440307000,37.42981666666667,126.57273333333333,201,198,11.6,2024-06-18T17:38:09.189Z
440307000,37.430366666666664,126.57295,201,197,11.7,2024-06-18T17:37:58.964Z
440307000,37.43083333333333,126.57313333333333,201,197,11.7,2024-06-18T17:37:48.787Z
440307000,37.43295,126.57398333333333,200,197,11.7,2024-06-18T17:37:07.821Z
440307000,37.433483333333335,126.57418333333334,200,197,11.7,2024-06-18T17:36:57.527Z
440307000,37.434,126.57438333333333,200,196,11.7,2024-06-18T17:36:47.221Z
440307000,37.43451666666667,126.57458333333334,200,196,11.7,2024-06-18T17:36:37.056Z
440307000,37.435566666666666,126.57495,200,195,11.7,2024-06-18T17:36:16.551Z
440307000,37.436083333333336,126.57511666666667,199,194,11.7,2024-06-18T17:36:06.203Z
440307000,37.43666666666667,126.57531666666667,198,193,11.8,2024-06-18T17:35:55.935Z
440307000,37.43715,126.57545,198,193,11.8,2024-06-18T17:35:45.707Z
440307000,37.43768333333333,126.5756,196,192,11.8,2024-06-18T17:35:35.453Z
440307000,37.43875,126.57591666666667,196,192,11.8,2024-06-18T17:35:25.071Z
440307000,37.440266666666666,126.57631666666667,194,191,11.9,2024-06-18T17:34:53.059Z
440307000,37.44081666666667,126.57645,194,192,11.9,2024-06-18T17:34:42.830Z
440307000,37.44146666666666,126.57663333333333,194,192,11.9,2024-06-18T17:34:32.570Z
440307000,37.44195,126.57676666666667,194,192,11.9,2024-06-18T17:34:22.310Z
440307000,37.443083333333334,126.57706666666667,195,192,11.9,2024-06-18T17:34:01.883Z
440307000,37.444116666666666,126.57736666666666,195,192,12,2024-06-18T17:33:41.397Z
440307000,37.44466666666667,126.57751666666667,195,192,12,2024-06-18T17:33:31.227Z
440307000,37.44521666666667,126.57766666666667,195,192,12,2024-06-18T17:33:20.926Z
440307000,37.44635,126.57798333333334,195,192,12,2024-06-18T17:33:00.436Z
440307000,37.44733333333333,126.57826666666666,195,192,12,2024-06-18T17:32:39.970Z
440307000,37.447916666666664,126.57843333333334,195,192,12,2024-06-18T17:32:29.694Z
440307000,37.4484,126.57856666666666,195,191,12,2024-06-18T17:32:19.359Z
440307000,37.4496,126.57886666666667,194,190,12,2024-06-18T17:31:58.926Z
440307000,37.45008333333333,126.57898333333333,193,190,12,2024-06-18T17:31:48.736Z
440307000,37.450633333333336,126.5791,193,190,12,2024-06-18T17:31:38.518Z
440307000,37.45118333333333,126.57923333333333,193,191,12,2024-06-18T17:31:28.194Z
440307000,37.45661666666667,126.58061666666667,193,192,12,2024-06-18T17:29:45.618Z
440307000,37.45775,126.58091666666667,194,192,11.9,2024-06-18T17:29:35.273Z
440307000,37.458816666666664,126.58123333333333,194,192,12,2024-06-18T17:29:14.787Z
440307000,37.4599,126.58153333333334,194,192,11.9,2024-06-18T17:28:53.919Z
440307000,37.46093333333334,126.5818,193,192,11.9,2024-06-18T17:28:33.424Z
440307000,37.462066666666665,126.5821,193,192,11.8,2024-06-18T17:28:13.016Z
440307000,37.46308333333333,126.58238333333334,193,192,11.8,2024-06-18T17:27:52.521Z
440307000,37.464166666666664,126.58268333333334,194,192,11.8,2024-06-18T17:27:32.131Z
440307000,37.46528333333333,126.58301666666667,194,193,11.8,2024-06-18T17:27:11.656Z
440307000,37.46635,126.58333333333333,194,193,11.8,2024-06-18T17:26:51.270Z
440307000,37.46695,126.5835,194,192,11.8,2024-06-18T17:26:41.024Z
440307000,37.467416666666665,126.58363333333334,194,192,11.8,2024-06-18T17:26:30.782Z
440307000,37.468016666666664,126.5838,194,193,11.8,2024-06-18T17:26:20.544Z
440307000,37.469033333333336,126.5841,194,193,11.8,2024-06-18T17:26:00.091Z
440307000,37.469566666666665,126.58425,194,194,11.9,2024-06-18T17:25:49.863Z
440307000,37.4701,126.58441666666667,194,194,11.9,2024-06-18T17:25:39.669Z
440307000,37.47058333333333,126.58456666666666,194,194,11.9,2024-06-18T17:25:29.317Z
440307000,37.471666666666664,126.58491666666667,194,194,12,2024-06-18T17:25:08.822Z
440307000,37.47225,126.5851,194,194,12,2024-06-18T17:24:58.578Z
440307000,37.47273333333333,126.58525,194,194,12,2024-06-18T17:24:48.321Z
440307000,37.47338333333333,126.58546666666666,194,195,12,2024-06-18T17:24:37.860Z
440307000,37.473866666666666,126.58563333333333,194,195,12,2024-06-18T17:24:27.668Z
440307000,37.47495,126.58601666666667,194,197,12,2024-06-18T17:24:07.223Z
440307000,37.47548333333334,126.58621666666667,195,197,11.9,2024-06-18T17:23:56.953Z
440307000,37.476,126.58641666666666,196,197,11.9,2024-06-18T17:23:46.677Z
440307000,37.476533333333336,126.58663333333334,197,197,11.9,2024-06-18T17:23:36.430Z
440307000,37.477066666666666,126.58683333333333,197,197,11.9,2024-06-18T17:23:26.220Z
440307000,37.477583333333335,126.58705,197,197,11.9,2024-06-18T17:23:16.016Z
440307000,37.478633333333335,126.58743333333334,197,197,11.8,2024-06-18T17:22:55.469Z
440307000,37.4791,126.5876,197,198,11.8,2024-06-18T17:22:45.261Z
440307000,37.47966666666667,126.5878,197,199,11.8,2024-06-18T17:22:35.017Z
440307000,37.480133333333335,126.58798333333333,198,199,11.8,2024-06-18T17:22:34.979Z
440307000,37.48065,126.58821666666667,198,199,11.6,2024-06-18T17:22:24.681Z
440307000,37.481716666666664,126.5887,199,199,11.4,2024-06-18T17:22:04.162Z
440307000,37.482216666666666,126.58891666666666,199,198,11.3,2024-06-18T17:21:53.434Z
440307000,37.48271666666667,126.58913333333334,199,198,11.2,2024-06-18T17:21:43.115Z
440307000,37.4837,126.58955,198,200,10.9,2024-06-18T17:21:22.651Z
440307000,37.4851,126.5903,203,212,10.7,2024-06-18T17:20:51.958Z
440307000,37.48551666666667,126.5906,206,216,10.6,2024-06-18T17:20:41.659Z
440307000,37.4859,126.5909,209,221,10.6,2024-06-18T17:20:31.391Z
440307000,37.48693333333333,126.5922,226,235,10.6,2024-06-18T17:20:00.605Z
440307000,37.48721666666667,126.5927,232,238,10.6,2024-06-18T17:19:50.373Z
440307000,37.48798333333333,126.59441666666666,247,246,10.3,2024-06-18T17:19:19.537Z
440307000,37.4885,126.59603333333334,257,247,9.9,2024-06-18T17:18:48.763Z
440307000,37.48886666666667,126.59708333333333,257,243,9.6,2024-06-18T17:18:28.253Z
440307000,37.48908333333333,126.59763333333333,256,242,9.3,2024-06-18T17:18:18.045Z
440307000,37.48943333333333,126.5985,253,241,8.6,2024-06-18T17:17:57.508Z
440307000,37.48963333333333,126.59895,252,241,8.1,2024-06-18T17:17:47.233Z
440307000,37.48983333333333,126.5994,251,242,7.7,2024-06-18T17:17:36.962Z
440307000,37.49001666666667,126.5998,250,244,7.4,2024-06-18T17:17:26.681Z
440307000,37.49016666666667,126.60018333333333,250,247,7.4,2024-06-18T17:17:16.503Z
440307000,37.49053333333333,126.60136666666666,253,253,7.4,2024-06-18T17:16:45.720Z
440307000,37.49075,126.60223333333333,254,254,7.4,2024-06-18T17:16:25.114Z
440307000,37.490833333333335,126.60265,255,254,7.4,2024-06-18T17:16:14.864Z
440307000,37.4909,126.60298333333333,255,254,7.4,2024-06-18T17:16:14.828Z
440307000,37.49098333333333,126.60343333333333,255,254,7.4,2024-06-18T17:16:04.572Z
440307000,37.49106666666667,126.60385,255,254,7.4,2024-06-18T17:15:53.026Z
440307000,37.49135,126.60515,255,254,7.4,2024-06-18T17:15:22.191Z
440307000,37.49151666666667,126.60593333333334,255,253,7.4,2024-06-18T17:15:01.764Z
440307000,37.4916,126.60631666666667,254,253,7.4,2024-06-18T17:14:51.440Z
440307000,37.4919,126.60765,253,254,7.5,2024-06-18T17:14:20.738Z
440307000,37.492,126.60801666666667,253,254,7.5,2024-06-18T17:14:10.513Z
440307000,37.49243333333333,126.61016666666667,256,255,7.5,2024-06-18T17:13:19.161Z
440307000,37.4925,126.6105,256,255,7.5,2024-06-18T17:13:08.929Z
440307000,37.49275,126.6118,256,255,7.5,2024-06-18T17:12:38.364Z
440307000,37.4931,126.61441666666667,257,256,7.6,2024-06-18T17:11:36.638Z
440307000,37.4932,126.6149,257,256,7.6,2024-06-18T17:11:26.362Z
440307000,37.49355,126.61698333333334,257,257,7.5,2024-06-18T17:10:35.051Z
440307000,37.49361666666667,126.61741666666667,257,257,7.4,2024-06-18T17:10:24.844Z
440307000,37.4937,126.61788333333334,258,257,7.4,2024-06-18T17:10:14.660Z
440307000,37.493766666666666,126.61821666666667,258,257,7.4,2024-06-18T17:10:14.613Z
440307000,37.49385,126.61868333333334,258,257,7.4,2024-06-18T17:10:04.305Z
440307000,37.49401666666667,126.6195,258,257,7.4,2024-06-18T17:09:42.764Z
440307000,37.4941,126.61996666666667,258,257,7.3,2024-06-18T17:09:32.533Z
440307000,37.49418333333333,126.62038333333334,258,257,7.3,2024-06-18T17:09:22.329Z
440307000,37.49425,126.62075,258,258,7.3,2024-06-18T17:09:12.146Z
440307000,37.4944,126.62156666666667,259,258,7.2,2024-06-18T17:08:51.729Z
440307000,37.49446666666667,126.62201666666667,259,258,7.1,2024-06-18T17:08:41.458Z
440307000,37.49453333333334,126.62238333333333,259,257,7.1,2024-06-18T17:08:31.266Z
440307000,37.4946,126.62278333333333,259,257,7,2024-06-18T17:08:21.014Z
440307000,37.49466666666667,126.62318333333333,259,257,7,2024-06-18T17:08:10.811Z
440307000,37.494733333333336,126.62356666666666,259,256,6.9,2024-06-18T17:08:00.514Z
440307000,37.494816666666665,126.62396666666666,259,255,6.9,2024-06-18T17:07:50.338Z
440307000,37.4949,126.62435,258,255,6.8,2024-06-18T17:07:40.084Z
440307000,37.49498333333333,126.62473333333334,258,254,6.7,2024-06-18T17:07:29.833Z
440307000,37.49508333333333,126.6251,257,252,6.6,2024-06-18T17:07:19.593Z
440307000,37.49523333333333,126.62541666666667,256,251,6.5,2024-06-18T17:07:09.307Z
440307000,37.495333333333335,126.62583333333333,255,250,6.4,2024-06-18T17:06:58.992Z
440307000,37.4956,126.62655,253,247,6.2,2024-06-18T17:06:38.522Z
440307000,37.49565,126.62691666666667,251,247,6,2024-06-18T17:06:28.233Z
440307000,37.49575,126.62723333333334,250,246,5.8,2024-06-18T17:06:17.954Z
440307000,37.49588333333333,126.62753333333333,250,247,5.7,2024-06-18T17:06:07.675Z
440307000,37.49605,126.62818333333334,250,246,5.2,2024-06-18T17:05:47.147Z
440307000,37.49625,126.62871666666666,250,241,4.8,2024-06-18T17:05:26.693Z
440307000,37.49633333333333,126.62896666666667,249,236,4.6,2024-06-18T17:05:16.483Z
440307000,37.49648333333333,126.62916666666666,248,232,4.4,2024-06-18T17:05:06.190Z
440307000,37.49668333333333,126.62938333333334,245,228,4.2,2024-06-18T17:04:55.954Z
440307000,37.49681666666667,126.62956666666666,243,223,4,2024-06-18T17:04:45.778Z
440307000,37.49695,126.62976666666667,240,217,3.9,2024-06-18T17:04:35.421Z
440307000,37.49726666666667,126.63005,232,205,3.8,2024-06-18T17:04:14.947Z
440307000,37.4981,126.63046666666666,333,94,1.6,2024-06-18T17:01:30.711Z
440307000,37.49871666666667,126.62968333333333,46,160,0.1,2024-06-18T16:43:32.157Z
440307000,37.4987,126.62978333333334,46,141,0.1,2024-06-18T16:37:32.532Z
440307000,37.4987,126.62966666666667,46,198,0.1,2024-06-18T16:34:38.241Z
440307000,37.4987,126.62968333333333,46,202,0,2024-06-18T16:31:32.481Z
440307000,37.49875,126.62965,46,191,0,2024-06-18T16:28:38.076Z
440307000,37.49871666666667,126.62951666666666,46,233,0,2024-06-18T16:19:33.098Z
440307000,37.49881666666667,126.6295,46,233,0,2024-06-18T16:16:38.360Z
