Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440280000,37.438966666666666,126.61141666666667,296,352,0,2024-06-26T09:34:51.520Z
440280000,37.43900333333333,126.61139833333333,296,352,0,2024-06-26T09:28:46.538Z
440280000,37.43899666666667,126.61138833333334,296,352,0,2024-06-26T09:25:35.639Z
440280000,37.438993333333336,126.61138,296,352,0,2024-06-26T09:22:47.062Z
440280000,37.439008333333334,126.61143833333334,296,352,0,2024-06-26T09:16:45.856Z
440280000,37.43902,126.61144333333333,296,352,0,2024-06-26T09:07:43.457Z
440280000,37.439015,126.611405,296,352,0,2024-06-26T09:04:34.621Z
440280000,37.439015,126.61141333333333,296,352,0,2024-06-26T08:58:38.048Z
440280000,37.43902,126.611435,296,352,0,2024-06-26T08:46:47.829Z
440280000,37.439006666666664,126.61144666666667,296,352,0,2024-06-26T08:43:37.939Z
440280000,37.439008333333334,126.61142166666667,297,352,0,2024-06-26T08:37:46.992Z
440280000,37.438985,126.61145,297,352,0,2024-06-26T08:28:35.454Z
440280000,37.43899666666667,126.61144666666667,297,352,0,2024-06-26T08:25:50.999Z
440280000,37.43859333333333,126.61141,297,1.4,0.9,2024-06-26T08:20:05.249Z
440280000,37.43855,126.61141,297,2.3,0.9,2024-06-26T08:19:55.013Z
440280000,37.438455,126.61141,296,359.5,1.2,2024-06-26T08:19:33.075Z
440280000,37.43840333333333,126.61140333333333,296,358.4,1.5,2024-06-26T08:19:22.844Z
440280000,37.43823833333333,126.61142,299,359.8,1.9,2024-06-26T08:19:01.751Z
440280000,37.43814666666667,126.61142166666667,302,358.4,1.8,2024-06-26T08:18:50.750Z
440280000,37.43779,126.61143833333334,308,8.5,1.6,2024-06-26T08:18:04.413Z
440280000,37.43772333333333,126.61141333333333,309,17.2,1.5,2024-06-26T08:18:04.357Z
440280000,37.43738833333333,126.61127833333333,311,18.3,1.4,2024-06-26T08:17:11.520Z
440280000,37.43727333333333,126.61121166666666,313,19.6,1.5,2024-06-26T08:16:50.513Z
440280000,37.43723833333333,126.61120166666667,313,20,1.6,2024-06-26T08:16:40.373Z
440280000,37.437176666666666,126.61118,315,21.7,1.7,2024-06-26T08:16:40.268Z
440280000,37.43714666666666,126.61116333333334,316,22.9,1.8,2024-06-26T08:16:29.910Z
440280000,37.4371,126.61113666666667,317,25.3,1.9,2024-06-26T08:16:29.887Z
440280000,37.437061666666665,126.61110833333333,319,28.1,2,2024-06-26T08:16:19.574Z
440280000,37.43705166666667,126.61110333333333,320,29.3,2,2024-06-26T08:16:19.564Z
440280000,37.43701,126.61108333333334,321,31.4,2.1,2024-06-26T08:16:19.538Z
440280000,37.436976666666666,126.61106,323,33.9,2.1,2024-06-26T08:16:09.151Z
440280000,37.43691166666667,126.61101,326,39,2,2024-06-26T08:16:09.122Z
440280000,37.436815,126.61089833333334,332,49.6,1.8,2024-06-26T08:15:48.072Z
440280000,37.43667833333333,126.61065666666667,341,85.1,1.1,2024-06-26T08:15:24.259Z
440280000,37.43667,126.61057166666667,341,97.9,1.1,2024-06-26T08:15:13.732Z
440280000,37.43667166666667,126.61044666666666,341,109.4,1.2,2024-06-26T08:14:51.499Z
440280000,37.43678333333333,126.61012166666667,344,124.3,1.9,2024-06-26T08:14:08.715Z
440280000,37.436895,126.60992833333333,348,130.5,2.1,2024-06-26T08:13:48.206Z
440280000,37.4371,126.60964,354,133.7,2,2024-06-26T08:13:14.469Z
440280000,37.437153333333335,126.60956833333333,355,133.1,1.9,2024-06-26T08:13:14.429Z
440280000,37.437216666666664,126.60948666666667,356,132.2,1.9,2024-06-26T08:13:04.068Z
440280000,37.43731666666667,126.60933333333334,359,131.3,1.8,2024-06-26T08:12:43.487Z
440280000,37.43732833333333,126.609315,0,131.1,1.8,2024-06-26T08:12:43.479Z
440280000,37.43739,126.609235,3,131.1,1.7,2024-06-26T08:12:33.240Z
440280000,37.43740666666667,126.60921,4,131.1,1.7,2024-06-26T08:12:33.208Z
440280000,37.43745833333333,126.60913833333333,8,130.6,1.6,2024-06-26T08:12:22.891Z
440280000,37.437491666666666,126.60909166666667,10,130.5,1.6,2024-06-26T08:12:12.658Z
440280000,37.437505,126.60906833333334,11,130.4,1.6,2024-06-26T08:12:12.646Z
440280000,37.437533333333334,126.60902666666667,13,130.1,1.6,2024-06-26T08:12:02.352Z
440280000,37.437551666666664,126.60900166666667,15,129.6,1.6,2024-06-26T08:12:02.335Z
440280000,37.437555,126.60899333333333,16,129.5,1.6,2024-06-26T08:12:02.328Z
440280000,37.43757333333333,126.608965,17,129.1,1.6,2024-06-26T08:11:51.281Z
440280000,37.43759333333333,126.608935,20,128.6,1.6,2024-06-26T08:11:51.263Z
440280000,37.43762666666667,126.60888166666666,23,127,1.6,2024-06-26T08:11:40.773Z
440280000,37.43767833333333,126.608795,29,123.3,1.5,2024-06-26T08:11:40.744Z
440280000,37.437686666666664,126.60877666666667,30,122.1,1.5,2024-06-26T08:11:29.331Z
440280000,37.43772,126.60872333333333,35,117.6,1.6,2024-06-26T08:11:29.297Z
440280000,37.43772666666667,126.60871333333333,36,116.2,1.5,2024-06-26T08:11:18.998Z
440280000,37.43774333333333,126.60868,38,113.7,1.5,2024-06-26T08:11:18.974Z
