Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.46593333333333,126.59665,355,97,0.9,2024-06-10T18:24:40.931Z
440016820,37.46593333333333,126.59663333333333,359,100,1.1,2024-06-10T18:24:30.723Z
440016820,37.46595,126.5966,2,108.3,1.2,2024-06-10T18:24:30.705Z
440016820,37.46595,126.5966,8,108,1.1,2024-06-10T18:24:30.693Z
440016820,37.46595,126.59656666666666,15,108.7,1.2,2024-06-10T18:24:20.499Z
440016820,37.46596666666667,126.59655,23,108.2,1.3,2024-06-10T18:24:20.486Z
440016820,37.46596666666667,126.59651666666667,28,108,1.4,2024-06-10T18:24:20.473Z
440016820,37.465983333333334,126.59648333333334,41,106.7,1.3,2024-06-10T18:24:10.255Z
440016820,37.465983333333334,126.59646666666667,49,104.6,1.1,2024-06-10T18:24:10.245Z
440016820,37.465983333333334,126.59643333333334,61,103.1,1.2,2024-06-10T18:24:10.220Z
440016820,37.466,126.59643333333334,67,101.1,1.2,2024-06-10T18:24:00.099Z
440016820,37.466,126.5964,76,100.1,1.3,2024-06-10T18:24:00.062Z
440016820,37.466,126.59638333333334,83,99.3,1.3,2024-06-10T18:24:00.017Z
440016820,37.46601666666667,126.59635,89,96.3,1.4,2024-06-10T18:23:49.791Z
440016820,37.46601666666667,126.59633333333333,94,92.8,1.6,2024-06-10T18:23:49.776Z
440016820,37.46601666666667,126.59623333333333,104,96.5,2,2024-06-10T18:23:39.553Z
440016820,37.46601666666667,126.59616666666666,113,95.6,2.2,2024-06-10T18:23:39.532Z
440016820,37.466033333333336,126.59598333333334,124,94.6,3,2024-06-10T18:23:29.310Z
440016820,37.46605,126.59585,129,96.1,3.3,2024-06-10T18:23:19.050Z
440016820,37.46605,126.59575,129,96,3.4,2024-06-10T18:23:08.853Z
440016820,37.46605,126.5957,128,95.8,3.4,2024-06-10T18:23:08.842Z
440016820,37.46606666666667,126.5956,127,96.6,3.5,2024-06-10T18:23:08.822Z
440016820,37.46606666666667,126.59556666666667,127,97.3,3.6,2024-06-10T18:23:08.805Z
440016820,37.46606666666667,126.5955,128,97.3,3.7,2024-06-10T18:22:58.562Z
440016820,37.46608333333333,126.59543333333333,130,97.6,3.8,2024-06-10T18:22:58.548Z
440016820,37.46608333333333,126.59536666666666,133,97.6,3.9,2024-06-10T18:22:58.532Z
440016820,37.46608333333333,126.59526666666666,134,99.8,4,2024-06-10T18:22:48.367Z
440016820,37.4661,126.5951,135,98.5,4.3,2024-06-10T18:22:48.297Z
440016820,37.466116666666665,126.59503333333333,134,100.1,4.3,2024-06-10T18:22:38.050Z
440016820,37.466116666666665,126.59493333333333,132,100.1,4.2,2024-06-10T18:22:38.034Z
440016820,37.46613333333333,126.59486666666666,130,99.5,4.3,2024-06-10T18:22:38.025Z
440016820,37.46615,126.59478333333334,127,100.1,4.2,2024-06-10T18:22:27.864Z
440016820,37.46618333333333,126.5946,124,101.8,4.3,2024-06-10T18:22:27.812Z
440016820,37.4662,126.5945,124,101.6,4.2,2024-06-10T18:22:17.511Z
440016820,37.46621666666667,126.59438333333334,125,103,4.2,2024-06-10T18:22:17.491Z
440016820,37.466233333333335,126.59428333333334,126,104,4.2,2024-06-10T18:22:07.283Z
440016820,37.46625,126.59421666666667,128,104.8,4.1,2024-06-10T18:22:07.266Z
440016820,37.4663,126.59398333333333,132,109.3,4.1,2024-06-10T18:21:57.034Z
440016820,37.46638333333333,126.59375,137,115.2,4,2024-06-10T18:21:46.742Z
440016820,37.46645,126.59358333333333,143,119.2,3.9,2024-06-10T18:21:36.604Z
440016820,37.46658333333333,126.59331666666667,148,123.5,3.9,2024-06-10T18:21:24.748Z
440016820,37.46661666666667,126.59325,150,122.7,3.5,2024-06-10T18:21:24.714Z
440016820,37.46665,126.59321666666666,151,128.7,3.5,2024-06-10T18:21:14.452Z
440016820,37.466766666666665,126.59303333333334,154,132.5,3.5,2024-06-10T18:21:04.213Z
440016820,37.46678333333333,126.59298333333334,154,133.3,3.6,2024-06-10T18:21:04.200Z
440016820,37.466833333333334,126.59293333333333,154,133.8,3.6,2024-06-10T18:21:04.185Z
440016820,37.46686666666667,126.5929,155,133.8,3.5,2024-06-10T18:20:53.914Z
440016820,37.4669,126.59285,156,135.2,3.6,2024-06-10T18:20:53.895Z
440016820,37.46705,126.59268333333333,155,137.6,3.5,2024-06-10T18:20:43.581Z
440016820,37.46711666666667,126.59261666666667,161,139.5,3.4,2024-06-10T18:20:43.568Z
440016820,37.46715,126.59256666666667,165,139.3,3.4,2024-06-10T18:20:33.228Z
440016820,37.4672,126.59253333333334,169,141.2,3.4,2024-06-10T18:20:33.214Z
440016820,37.4673,126.59243333333333,177,142.8,3.7,2024-06-10T18:20:22.871Z
440016820,37.467333333333336,126.59241666666667,178,145.6,3.9,2024-06-10T18:20:22.846Z
440016820,37.46736666666666,126.59236666666666,177,145.5,4.2,2024-06-10T18:20:22.812Z
440016820,37.46745,126.5923,175,148.8,4.2,2024-06-10T18:20:12.605Z
440016820,37.46751666666667,126.59226666666666,174,149.7,4.1,2024-06-10T18:20:12.590Z
440016820,37.46756666666667,126.59221666666667,174,151.8,4.1,2024-06-10T18:20:02.261Z
440016820,37.467616666666665,126.5922,174,154.6,4.2,2024-06-10T18:20:02.249Z
440016820,37.467666666666666,126.59215,174,153.8,4,2024-06-10T18:20:02.233Z
440016820,37.467733333333335,126.59211666666667,174,153.7,4.1,2024-06-10T18:19:52.040Z
440016820,37.4678,126.59208333333333,175,155.8,4,2024-06-10T18:19:52.027Z
440016820,37.46791666666667,126.59203333333333,181,158.3,3.9,2024-06-10T18:19:52.000Z
440016820,37.468066666666665,126.59195,188,160.7,4.3,2024-06-10T18:19:41.746Z
440016820,37.468133333333334,126.59191666666666,189,160.6,4.4,2024-06-10T18:19:31.560Z
440016820,37.468333333333334,126.59183333333333,188,159.2,4.5,2024-06-10T18:19:21.278Z
440016820,37.46841666666667,126.5918,188,159.7,4.5,2024-06-10T18:19:21.264Z
440016820,37.46845,126.59176666666667,188,160.7,4.4,2024-06-10T18:19:21.252Z
440016820,37.468516666666666,126.59175,189,160.5,4.4,2024-06-10T18:19:10.963Z
440016820,37.46875,126.59165,194,164.5,4.4,2024-06-10T18:19:00.661Z
440016820,37.46881666666667,126.59163333333333,195,162.5,4.6,2024-06-10T18:19:00.622Z
440016820,37.46886666666666,126.5916,194,162.7,5,2024-06-10T18:19:00.611Z
440016820,37.46893333333333,126.59158333333333,192,162.2,5,2024-06-10T18:18:50.388Z
440016820,37.46901666666667,126.59153333333333,191,159.8,5.1,2024-06-10T18:18:50.376Z
440016820,37.4691,126.5915,190,159.2,5.1,2024-06-10T18:18:50.347Z
440016820,37.46918333333333,126.59146666666666,189,158.5,5.2,2024-06-10T18:18:40.104Z
440016820,37.46933333333333,126.5914,188,159.1,5.3,2024-06-10T18:18:40.089Z
440016820,37.46941666666667,126.59136666666667,187,158,5.4,2024-06-10T18:18:29.837Z
440016820,37.469766666666665,126.59118333333333,195,160.1,5.4,2024-06-10T18:18:19.511Z
440016820,37.47006666666667,126.59105,199,157.2,5.7,2024-06-10T18:18:09.251Z
440016820,37.47026666666667,126.59095,197,157.8,6,2024-06-10T18:17:58.951Z
440016820,37.471266666666665,126.5904,194,155.2,5.8,2024-06-10T18:17:17.871Z
440016820,37.47155,126.59023333333333,193,155.8,5.8,2024-06-10T18:17:07.507Z
440016820,37.47175,126.59011666666666,193,155.3,5.8,2024-06-10T18:16:57.194Z
440016820,37.472033333333336,126.58998333333334,193,155.5,5.8,2024-06-10T18:16:46.850Z
440016820,37.47226666666667,126.58985,193,158,5.8,2024-06-10T18:16:36.529Z
440016820,37.4728,126.58955,193,157.5,5.7,2024-06-10T18:16:15.796Z
440016820,37.47303333333333,126.58943333333333,193,157.7,5.7,2024-06-10T18:16:05.497Z
440016820,37.47325,126.58931666666666,193,159.1,5.8,2024-06-10T18:15:55.235Z
440016820,37.47355,126.58918333333334,194,161.8,5.9,2024-06-10T18:15:44.892Z
440016820,37.47376666666667,126.5891,195,164.3,5.8,2024-06-10T18:15:34.521Z
440016820,37.474333333333334,126.58896666666666,198,173.6,5.8,2024-06-10T18:15:14.060Z
440016820,37.47463333333334,126.58895,199,175.3,5.8,2024-06-10T18:15:03.729Z
440016820,37.47485,126.58893333333333,199,176.7,5.8,2024-06-10T18:14:53.499Z
440016820,37.47515,126.5889,200,177.7,5.9,2024-06-10T18:14:43.249Z
440016820,37.47566666666667,126.58888333333333,199,177.7,6.1,2024-06-10T18:14:32.899Z
440016820,37.475966666666665,126.5889,201,182.7,6.3,2024-06-10T18:14:12.427Z
440016820,37.47626666666667,126.58891666666666,204,183.7,6.2,2024-06-10T18:14:02.231Z
440016820,37.47651666666667,126.58895,205,184.8,6.2,2024-06-10T18:14:02.196Z
440016820,37.47665,126.58896666666666,206,186,6.2,2024-06-10T18:13:51.997Z
440016820,37.47683333333333,126.58898333333333,202,184.2,6.2,2024-06-10T18:13:51.960Z
440016820,37.476933333333335,126.58898333333333,202,184.8,6.1,2024-06-10T18:13:41.639Z
440016820,37.47703333333333,126.589,202,184.7,6,2024-06-10T18:13:41.624Z
440016820,37.47723333333333,126.58901666666667,202,186.8,6.1,2024-06-10T18:13:31.383Z
440016820,37.4773,126.58903333333333,202,186.6,6,2024-06-10T18:13:31.374Z
440016820,37.47736666666667,126.58905,201,187.6,6,2024-06-10T18:13:31.360Z
440016820,37.4775,126.58906666666667,200,188.5,6,2024-06-10T18:13:21.154Z
440016820,37.4777,126.5891,195,188.3,5.8,2024-06-10T18:13:21.120Z
440016820,37.47796666666667,126.58916666666667,204,192.7,5.6,2024-06-10T18:13:10.823Z
440016820,37.478183333333334,126.58923333333334,207,194.3,5.7,2024-06-10T18:13:00.504Z
440016820,37.47845,126.58931666666666,208,195.5,5.8,2024-06-10T18:12:50.113Z
440016820,37.47895,126.58951666666667,210,196.3,6.1,2024-06-10T18:12:29.634Z
440016820,37.47925,126.58961666666667,212,199,6,2024-06-10T18:12:19.362Z
440016820,37.47935,126.58966666666667,213,198.7,6,2024-06-10T18:12:19.340Z
440016820,37.479416666666665,126.5897,213,198.2,6.1,2024-06-10T18:12:08.802Z
440016820,37.479533333333336,126.58975,213,198.3,6,2024-06-10T18:12:08.782Z
440016820,37.4796,126.58976666666666,214,198.7,6,2024-06-10T18:12:08.759Z
440016820,37.479683333333334,126.58981666666666,214,198.7,6.1,2024-06-10T18:11:58.460Z
440016820,37.47975,126.58985,214,198.7,6,2024-06-10T18:11:58.450Z
440016820,37.47988333333333,126.5899,215,199.6,5.9,2024-06-10T18:11:58.434Z
440016820,37.47995,126.58993333333333,215,200.1,5.9,2024-06-10T18:11:48.203Z
440016820,37.480133333333335,126.59,215,201.2,5.9,2024-06-10T18:11:48.179Z
440016820,37.480383333333336,126.59013333333333,211,202.6,6.1,2024-06-10T18:11:37.894Z
440016820,37.48081666666667,126.59038333333334,199,205.7,5.8,2024-06-10T18:11:17.267Z
440016820,37.48106666666666,126.59053333333334,204,206.1,4.6,2024-06-10T18:11:07.000Z
440016820,37.48126666666667,126.59066666666666,219,207.2,5.5,2024-06-10T18:10:56.807Z
440016820,37.48148333333334,126.5908,219,206.9,5.5,2024-06-10T18:10:46.530Z
440016820,37.48193333333333,126.5911,218,207.7,5.2,2024-06-10T18:10:25.809Z
440016820,37.48201666666667,126.59115,218,207.2,5.2,2024-06-10T18:10:25.765Z
440016820,37.48213333333333,126.59123333333334,218,208.2,5.1,2024-06-10T18:10:15.637Z
440016820,37.482216666666666,126.59128333333334,219,209.4,4.9,2024-06-10T18:10:15.517Z
440016820,37.48235,126.5914,219,208.2,4.9,2024-06-10T18:10:05.298Z
440016820,37.482416666666666,126.59143333333333,220,207.7,4.9,2024-06-10T18:10:05.266Z
440016820,37.4825,126.59148333333333,220,208.6,4.7,2024-06-10T18:10:05.231Z
440016820,37.48263333333333,126.59158333333333,220,209,4.9,2024-06-10T18:09:54.950Z
440016820,37.482683333333334,126.59161666666667,220,208,4.8,2024-06-10T18:09:54.917Z
440016820,37.482816666666665,126.5917,222,206.5,5,2024-06-10T18:09:44.719Z
440016820,37.48305,126.59185,211,201.7,5.5,2024-06-10T18:09:34.385Z
440016820,37.483133333333335,126.5919,207,203.2,5.2,2024-06-10T18:09:34.374Z
440016820,37.483183333333336,126.59193333333333,206,199.2,5.1,2024-06-10T18:09:24.129Z
440016820,37.48325,126.59196666666666,206,198.6,4.6,2024-06-10T18:09:24.112Z
440016820,37.48331666666667,126.592,206,197.3,4.4,2024-06-10T18:09:24.101Z
440016820,37.48336666666667,126.59201666666667,208,195.6,4.4,2024-06-10T18:09:13.890Z
440016820,37.48351666666667,126.59206666666667,209,196.7,4.6,2024-06-10T18:09:13.864Z
440016820,37.48361666666667,126.5921,207,192.6,4.8,2024-06-10T18:09:03.635Z
440016820,37.483666666666664,126.59211666666667,207,191.6,4.6,2024-06-10T18:09:03.606Z
440016820,37.48373333333333,126.59213333333334,205,189,4.5,2024-06-10T18:09:03.577Z
440016820,37.48381666666667,126.59215,202,187.3,4.3,2024-06-10T18:08:53.282Z
440016820,37.483866666666664,126.59215,202,180.6,4.6,2024-06-10T18:08:53.264Z
440016820,37.484,126.59215,194,171,5.4,2024-06-10T18:08:53.240Z
440016820,37.48415,126.5921,187,160.2,6.2,2024-06-10T18:08:42.970Z
440016820,37.48421666666667,126.59206666666667,180,157.5,6.1,2024-06-10T18:08:42.959Z
440016820,37.484366666666666,126.59195,175,141.1,6.6,2024-06-10T18:08:32.677Z
440016820,37.48445,126.59186666666666,168,142,6.3,2024-06-10T18:08:32.666Z
440016820,37.4845,126.5918,167,131.8,6.7,2024-06-10T18:08:32.653Z
440016820,37.4846,126.59166666666667,160,125.1,6.7,2024-06-10T18:08:22.448Z
440016820,37.484633333333335,126.59158333333333,156,122.2,6.4,2024-06-10T18:08:22.435Z
440016820,37.48473333333333,126.59131666666667,135,103.7,7.9,2024-06-10T18:08:12.127Z
440016820,37.484766666666665,126.59115,127,97.1,8.4,2024-06-10T18:08:12.116Z
440016820,37.48478333333333,126.59098333333333,123,95.3,8.2,2024-06-10T18:08:12.099Z
440016820,37.48478333333333,126.59081666666667,123,92.8,8,2024-06-10T18:08:01.867Z
440016820,37.4848,126.5907,121,92.1,7.8,2024-06-10T18:08:01.849Z
440016820,37.4848,126.59055,117,88.1,7.5,2024-06-10T18:08:01.816Z
440016820,37.484766666666665,126.59023333333333,105,80.1,6.9,2024-06-10T18:07:51.608Z
440016820,37.48473333333333,126.58996666666667,101,73.3,5.8,2024-06-10T18:07:41.313Z
440016820,37.48468333333334,126.58983333333333,100,70.3,4.8,2024-06-10T18:07:41.290Z
440016820,37.48465,126.5897,101,68,4.4,2024-06-10T18:07:31.022Z
440016820,37.484633333333335,126.58965,101,66.1,4.1,2024-06-10T18:07:31.012Z
440016820,37.4846,126.58956666666667,102,63.8,3.6,2024-06-10T18:07:30.999Z
440016820,37.484566666666666,126.58951666666667,104,55.6,3.1,2024-06-10T18:07:20.757Z
440016820,37.48453333333333,126.58946666666667,106,42.3,2.6,2024-06-10T18:07:20.739Z
440016820,37.4845,126.58943333333333,110,30.8,2.3,2024-06-10T18:07:20.723Z
440016820,37.48446666666667,126.5894,112,25.1,2.2,2024-06-10T18:07:10.424Z
440016820,37.48445,126.5894,116,20.6,2.1,2024-06-10T18:07:10.411Z
440016820,37.4844,126.58936666666666,121,19.8,2.1,2024-06-10T18:07:10.387Z
440016820,37.484383333333334,126.58936666666666,123,21.3,2.1,2024-06-10T18:07:00.210Z
440016820,37.48435,126.58935,128,20.3,2,2024-06-10T18:07:00.199Z
440016820,37.48433333333333,126.58933333333333,132,20.8,2.1,2024-06-10T18:07:00.187Z
440016820,37.4842,126.58928333333333,153,17.3,2,2024-06-10T18:06:39.674Z
440016820,37.484183333333334,126.58928333333333,157,15.6,2.2,2024-06-10T18:06:39.666Z
440016820,37.48416666666667,126.58926666666666,159,9.6,2,2024-06-10T18:06:39.661Z
440016820,37.484116666666665,126.58925,161,4.3,2.1,2024-06-10T18:06:29.449Z
440016820,37.4841,126.58925,160,2.8,2,2024-06-10T18:06:29.436Z
440016820,37.48406666666666,126.58925,159,3.6,2.1,2024-06-10T18:06:29.425Z
440016820,37.48395,126.58925,155,2,2.1,2024-06-10T18:06:19.130Z
440016820,37.48385,126.58925,152,353.5,1.9,2024-06-10T18:06:08.889Z
440016820,37.48383333333334,126.58925,151,352.9,1.9,2024-06-10T18:06:08.872Z
440016820,37.4838,126.58926666666666,149,354.7,2,2024-06-10T18:05:58.590Z
440016820,37.48376666666667,126.58926666666666,148,351,1.9,2024-06-10T18:05:58.567Z
440016820,37.48373333333333,126.58926666666666,146,351.9,1.9,2024-06-10T18:05:58.553Z
440016820,37.4837,126.58928333333333,144,347.5,1.9,2024-06-10T18:05:48.298Z
440016820,37.48365,126.58928333333333,142,344,1.8,2024-06-10T18:05:48.271Z
440016820,37.48361666666667,126.5893,141,344.1,1.9,2024-06-10T18:05:38.084Z
440016820,37.4836,126.58931666666666,141,346.7,1.9,2024-06-10T18:05:38.067Z
440016820,37.48356666666667,126.58931666666666,140,341.5,1.8,2024-06-10T18:05:38.027Z
440016820,37.483533333333334,126.58933333333333,141,339.1,1.9,2024-06-10T18:05:27.858Z
440016820,37.48351666666667,126.58935,143,337.2,2,2024-06-10T18:05:27.844Z
440016820,37.48348333333333,126.58938333333333,145,333.6,2,2024-06-10T18:05:27.819Z
440016820,37.483466666666665,126.5894,147,328.6,2,2024-06-10T18:05:17.560Z
440016820,37.48343333333333,126.58943333333333,143,312.7,2.1,2024-06-10T18:05:17.539Z
440016820,37.4834,126.58945,141,315,2.1,2024-06-10T18:05:17.534Z
440016820,37.483383333333336,126.58948333333333,130,303.7,2.1,2024-06-10T18:05:07.333Z
440016820,37.48336666666667,126.58951666666667,120,299.2,2.1,2024-06-10T18:05:07.310Z
440016820,37.48335,126.58955,108,289.7,2.2,2024-06-10T18:05:07.295Z
440016820,37.483333333333334,126.5896,96,281.6,2.2,2024-06-10T18:04:57.022Z
440016820,37.483333333333334,126.58965,78,277.7,2.1,2024-06-10T18:04:57.005Z
440016820,37.483333333333334,126.58968333333333,72,278.4,1.8,2024-06-10T18:04:56.990Z
440016820,37.483333333333334,126.58971666666666,62,289.7,1.6,2024-06-10T18:04:46.726Z
440016820,37.483333333333334,126.58975,58,308.2,1.2,2024-06-10T18:04:46.711Z
440016820,37.48331666666667,126.58976666666666,53,339.5,0.9,2024-06-10T18:04:46.694Z
440016820,37.4833,126.58976666666666,41,7.1,1.1,2024-06-10T18:04:36.476Z
440016820,37.483266666666665,126.58976666666666,36,13.6,1.7,2024-06-10T18:04:36.460Z
440016820,37.48325,126.58976666666666,38,13.1,1.9,2024-06-10T18:04:26.237Z
440016820,37.483216666666664,126.58976666666666,40,10.3,1.9,2024-06-10T18:04:26.225Z
440016820,37.483183333333336,126.58975,43,10.1,1.9,2024-06-10T18:04:26.207Z
440016820,37.48315,126.58973333333333,45,7,2,2024-06-10T18:04:15.966Z
440016820,37.48311666666667,126.58973333333333,47,6.8,2,2024-06-10T18:04:15.951Z
440016820,37.48308333333333,126.58971666666666,50,7.3,2,2024-06-10T18:04:15.939Z
440016820,37.483066666666666,126.58971666666666,52,4.6,2,2024-06-10T18:04:15.910Z
440016820,37.483016666666664,126.58971666666666,56,4.6,2,2024-06-10T18:04:05.698Z
440016820,37.483,126.58971666666666,59,2.1,2.1,2024-06-10T18:04:05.688Z
440016820,37.48291666666667,126.5897,68,0.3,2.2,2024-06-10T18:03:55.417Z
440016820,37.4829,126.5897,71,1.3,2.1,2024-06-10T18:03:55.407Z
440016820,37.482866666666666,126.5897,75,358.5,2.3,2024-06-10T18:03:55.395Z
440016820,37.482816666666665,126.5897,80,359,2.3,2024-06-10T18:03:45.199Z
440016820,37.48278333333333,126.5897,86,357.4,2.3,2024-06-10T18:03:45.182Z
440016820,37.48271666666667,126.5897,98,357.1,2.5,2024-06-10T18:03:34.964Z
440016820,37.48266666666667,126.5897,104,356.2,2.6,2024-06-10T18:03:34.946Z
440016820,37.48263333333333,126.58971666666666,110,355,2.8,2024-06-10T18:03:34.923Z
440016820,37.482533333333336,126.58973333333333,122,355.9,3,2024-06-10T18:03:24.678Z
440016820,37.48243333333333,126.58973333333333,135,353.7,3,2024-06-10T18:03:14.482Z
440016820,37.4824,126.58975,141,356,3.3,2024-06-10T18:03:14.472Z
440016820,37.4823,126.58975,149,357,3.4,2024-06-10T18:03:04.077Z
440016820,37.48213333333333,126.58975,159,13.6,2.8,2024-06-10T18:02:53.780Z
440016820,37.482033333333334,126.5897,163,26.6,2.4,2024-06-10T18:02:43.560Z
440016820,37.48193333333333,126.58963333333334,166,24.5,2.3,2024-06-10T18:02:33.297Z
440016820,37.4819,126.5896,167,26.1,2.2,2024-06-10T18:02:33.286Z
440016820,37.4818,126.58955,169,25.1,2.2,2024-06-10T18:02:22.887Z
440016820,37.481766666666665,126.58953333333334,168,25.5,2.3,2024-06-10T18:02:22.874Z
440016820,37.48175,126.58951666666667,169,23,2.2,2024-06-10T18:02:22.855Z
440016820,37.4817,126.5895,169,23.3,2.2,2024-06-10T18:02:12.566Z
440016820,37.481683333333336,126.58948333333333,169,21.6,2,2024-06-10T18:02:12.554Z
440016820,37.48165,126.58946666666667,169,21.1,2.1,2024-06-10T18:02:02.286Z
440016820,37.48161666666667,126.58945,168,21,2.2,2024-06-10T18:02:02.277Z
440016820,37.4816,126.58943333333333,168,21.1,2.1,2024-06-10T18:02:02.261Z
440016820,37.48155,126.58941666666666,167,20.8,2.1,2024-06-10T18:02:02.244Z
440016820,37.48153333333333,126.58941666666666,166,21.1,2.1,2024-06-10T18:01:52.001Z
440016820,37.48148333333334,126.5894,165,17.6,2.1,2024-06-10T18:01:51.974Z
440016820,37.48145,126.58936666666666,163,19.5,2,2024-06-10T18:01:41.704Z
440016820,37.48138333333333,126.58935,160,15.1,1.9,2024-06-10T18:01:41.647Z
440016820,37.48135,126.58933333333333,158,16.5,2,2024-06-10T18:01:31.442Z
440016820,37.481316666666665,126.58931666666666,157,16.3,1.9,2024-06-10T18:01:31.432Z
440016820,37.48126666666667,126.5893,152,14.8,1.8,2024-06-10T18:01:21.192Z
440016820,37.481183333333334,126.58928333333333,144,14.1,1.8,2024-06-10T18:01:10.978Z
440016820,37.48115,126.58926666666666,140,13.3,1.7,2024-06-10T18:01:10.948Z
440016820,37.48113333333333,126.58925,137,12.8,1.8,2024-06-10T18:01:10.926Z
440016820,37.4811,126.58925,134,11.6,1.7,2024-06-10T18:01:00.704Z
440016820,37.48108333333333,126.58925,130,13.5,1.6,2024-06-10T18:01:00.674Z
440016820,37.481033333333336,126.58923333333334,125,13.6,1.5,2024-06-10T18:01:00.619Z
440016820,37.48101666666667,126.58923333333334,121,13.8,1.6,2024-06-10T18:00:50.442Z
440016820,37.481,126.58921666666667,115,14.1,1.5,2024-06-10T18:00:50.410Z
440016820,37.480983333333334,126.58921666666667,111,15.3,1.6,2024-06-10T18:00:50.385Z
440016820,37.48095,126.5892,103,15.3,1.5,2024-06-10T18:00:50.348Z
440016820,37.4809,126.58918333333334,89,19.3,1.5,2024-06-10T18:00:39.714Z
440016820,37.48088333333333,126.58916666666667,81,19.6,1.6,2024-06-10T18:00:39.702Z
440016820,37.48085,126.58916666666667,72,22,1.5,2024-06-10T18:00:29.520Z
440016820,37.48081666666667,126.58915,53,23.1,1.8,2024-06-10T18:00:29.491Z
440016820,37.48076666666667,126.58911666666667,33,22.3,1.9,2024-06-10T18:00:19.250Z
440016820,37.48073333333333,126.5891,24,19.1,2.1,2024-06-10T18:00:19.237Z
440016820,37.480716666666666,126.5891,15,16.6,2.2,2024-06-10T18:00:08.963Z
440016820,37.48065,126.58906666666667,357,13.1,2.6,2024-06-10T18:00:08.923Z
440016820,37.480533333333334,126.58906666666667,335,355.5,2.9,2024-06-10T17:59:58.638Z
440016820,37.4805,126.58906666666667,326,349,3.1,2024-06-10T17:59:58.626Z
440016820,37.48041666666666,126.5891,312,333.7,3.1,2024-06-10T17:59:48.349Z
440016820,37.480266666666665,126.5892,295,320.4,3.5,2024-06-10T17:59:38.052Z
440016820,37.480133333333335,126.58933333333333,290,316.1,4,2024-06-10T17:59:27.768Z
440016820,37.47998333333334,126.58953333333334,289,312.1,4.6,2024-06-10T17:59:17.345Z
440016820,37.479816666666665,126.58975,292,310.9,5,2024-06-10T17:59:07.037Z
440016820,37.47966666666667,126.58998333333334,293,310.4,5.8,2024-06-10T17:58:56.836Z
440016820,37.47951666666667,126.59023333333333,295,309.5,6.5,2024-06-10T17:58:46.659Z
440016820,37.4793,126.59058333333333,296,309.2,6.6,2024-06-10T17:58:36.364Z
440016820,37.47911666666667,126.59085,297,308.7,6.6,2024-06-10T17:58:25.977Z
440016820,37.478683333333336,126.59151666666666,296,306.2,7,2024-06-10T17:58:05.426Z
440016820,37.478633333333335,126.5916,296,306.9,7.1,2024-06-10T17:58:05.414Z
440016820,37.478516666666664,126.5918,295,304.5,7.3,2024-06-10T17:57:55.138Z
440016820,37.47845,126.59193333333333,294,303.4,7.4,2024-06-10T17:57:55.125Z
440016820,37.47835,126.59213333333334,291,300.9,7.5,2024-06-10T17:57:44.879Z
440016820,37.47828333333333,126.59228333333333,288,298.9,7.4,2024-06-10T17:57:44.866Z
440016820,37.47816666666667,126.59253333333334,287,298.4,7,2024-06-10T17:57:34.638Z
440016820,37.478116666666665,126.59266666666667,287,300.1,6.9,2024-06-10T17:57:34.629Z
440016820,37.47805,126.5928,287,301.6,6.6,2024-06-10T17:57:34.618Z
440016820,37.47801666666667,126.59286666666667,288,301.7,6.4,2024-06-10T17:57:24.369Z
440016820,37.47796666666667,126.59296666666667,289,304.1,6.1,2024-06-10T17:57:24.357Z
440016820,37.4779,126.59308333333334,290,306.1,5.8,2024-06-10T17:57:24.341Z
440016820,37.477833333333336,126.59318333333333,291,310.4,5.4,2024-06-10T17:57:13.874Z
440016820,37.47775,126.5933,294,317.4,4.4,2024-06-10T17:57:13.847Z
440016820,37.47765,126.5934,300,329.5,3.2,2024-06-10T17:57:03.575Z
440016820,37.47761666666667,126.59343333333334,306,338.9,3.3,2024-06-10T17:57:03.558Z
440016820,37.47755,126.59345,312,344.7,2.5,2024-06-10T17:56:53.281Z
440016820,37.477516666666666,126.59345,325,348.7,2.3,2024-06-10T17:56:53.267Z
440016820,37.47748333333333,126.59346666666667,341,0,2,2024-06-10T17:56:53.255Z
440016820,37.47745,126.59345,355,4.3,1.8,2024-06-10T17:56:53.242Z
440016820,37.47741666666667,126.59345,11,7,1.8,2024-06-10T17:56:42.989Z
440016820,37.47735,126.59343333333334,26,8.5,1.6,2024-06-10T17:56:32.774Z
440016820,37.4773,126.59341666666667,29,6.5,1.6,2024-06-10T17:56:32.743Z
440016820,37.47721666666666,126.59341666666667,36,2.8,1.8,2024-06-10T17:56:22.506Z
440016820,37.477183333333336,126.59341666666667,41,359.7,1.7,2024-06-10T17:56:12.222Z
440016820,37.47716666666667,126.59341666666667,42,359.4,1.8,2024-06-10T17:56:12.204Z
440016820,37.47711666666667,126.59341666666667,46,358.7,1.8,2024-06-10T17:56:12.187Z
440016820,37.47711666666667,126.5934,50,355.7,1.8,2024-06-10T17:56:01.984Z
440016820,37.47705,126.59341666666667,58,354.1,1.8,2024-06-10T17:56:01.939Z
440016820,37.477016666666664,126.59341666666667,62,354.2,1.8,2024-06-10T17:55:51.662Z
440016820,37.47698333333334,126.59341666666667,67,352.1,2.2,2024-06-10T17:55:51.646Z
440016820,37.47696666666667,126.59341666666667,72,353.9,2,2024-06-10T17:55:51.633Z
