Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49368333333334,126.60696666666666,274,271.7,10,2024-06-14T05:35:27.542Z
440016820,37.49368333333334,126.60738333333333,273,269,10,2024-06-14T05:35:17.357Z
440016820,37.493716666666664,126.60793333333334,267,263.1,10,2024-06-14T05:35:17.254Z
440016820,37.49378333333333,126.60848333333334,261,259.7,10,2024-06-14T05:35:07.031Z
440016820,37.49385,126.60896666666666,261,260.7,10.1,2024-06-14T05:34:56.717Z
440016820,37.49393333333333,126.60968333333334,263,262,10.1,2024-06-14T05:34:46.369Z
440016820,37.494,126.61025,263,261.6,10.1,2024-06-14T05:34:36.117Z
440016820,37.494083333333336,126.61085,262,260.7,10.1,2024-06-14T05:34:25.822Z
440016820,37.4942,126.612,266,265,10.1,2024-06-14T05:34:05.315Z
440016820,37.494233333333334,126.61255,269,267,10.2,2024-06-14T05:33:55.130Z
440016820,37.49425,126.61316666666667,269,266.5,10.1,2024-06-14T05:33:44.869Z
440016820,37.49431666666667,126.61438333333334,269,266.6,10.1,2024-06-14T05:33:24.324Z
440016820,37.49435,126.61498333333333,268,265.6,10,2024-06-14T05:33:14.079Z
440016820,37.49438333333333,126.61548333333333,265,264.2,9.9,2024-06-14T05:33:03.847Z
440016820,37.494416666666666,126.61603333333333,265,265,9.9,2024-06-14T05:32:51.972Z
440016820,37.49446666666667,126.61673333333333,268,266.9,9.9,2024-06-14T05:32:41.699Z
440016820,37.49446666666667,126.61728333333333,269,267.7,9.9,2024-06-14T05:32:31.480Z
440016820,37.49451666666667,126.61843333333333,269,266.9,9.8,2024-06-14T05:32:10.914Z
440016820,37.49455,126.61896666666667,268,266,9.7,2024-06-14T05:32:00.670Z
440016820,37.494566666666664,126.6195,267,266,9.7,2024-06-14T05:31:50.434Z
440016820,37.494816666666665,126.62168333333334,262,260.4,9.7,2024-06-14T05:31:09.412Z
440016820,37.49485,126.62195,261,258.2,9.6,2024-06-14T05:31:09.394Z
440016820,37.494883333333334,126.62206666666667,259,257.2,9.6,2024-06-14T05:31:09.383Z
440016820,37.49491666666667,126.62233333333333,259,257.7,9.6,2024-06-14T05:30:59.151Z
440016820,37.4951,126.62345,259,257,9.5,2024-06-14T05:30:38.681Z
440016820,37.49516666666667,126.62378333333334,255,252.2,9.6,2024-06-14T05:30:38.655Z
440016820,37.495216666666664,126.62396666666666,253,252.1,9.6,2024-06-14T05:30:28.437Z
440016820,37.4954,126.62466666666667,253,251.5,9.4,2024-06-14T05:30:18.175Z
440016820,37.49545,126.62483333333333,252,250,9.3,2024-06-14T05:30:18.159Z
440016820,37.49565,126.62541666666667,244,240.7,8.7,2024-06-14T05:30:07.856Z
440016820,37.49581666666667,126.6257,225,218.2,8.5,2024-06-14T05:29:57.489Z
440016820,37.49593333333333,126.62581666666667,222,215.4,8.3,2024-06-14T05:29:57.476Z
440016820,37.49626666666666,126.62603333333334,209,200.5,5.9,2024-06-14T05:29:47.264Z
440016820,37.496433333333336,126.62618333333333,247,222.9,2.4,2024-06-14T05:29:26.862Z
440016820,37.49646666666667,126.6262,277,158.1,1,2024-06-14T05:29:26.823Z
440016820,37.4965,126.6262,279,162.7,0.8,2024-06-14T05:29:16.562Z
440016820,37.496516666666665,126.6262,281,165.5,0.9,2024-06-14T05:29:16.545Z
440016820,37.496516666666665,126.6262,282,167.7,0.9,2024-06-14T05:29:16.540Z
440016820,37.49655,126.62618333333333,284,172.7,0.7,2024-06-14T05:29:06.273Z
440016820,37.49655,126.62618333333333,284,173.6,0.6,2024-06-14T05:29:06.266Z
440016820,37.496566666666666,126.62618333333333,281,165.2,0.7,2024-06-14T05:28:56.072Z
440016820,37.496583333333334,126.62618333333333,283,160.7,0.8,2024-06-14T05:28:56.059Z
440016820,37.4966,126.62616666666666,288,164.6,0.8,2024-06-14T05:28:45.898Z
440016820,37.49661666666667,126.62616666666666,287,203,0.4,2024-06-14T05:28:45.807Z
440016820,37.49661666666667,126.62616666666666,286,203.1,0.4,2024-06-14T05:28:35.545Z
440016820,37.496633333333335,126.62618333333333,280,205.4,0.3,2024-06-14T05:28:35.512Z
440016820,37.496633333333335,126.62618333333333,279,201.1,0.2,2024-06-14T05:28:25.318Z
440016820,37.496633333333335,126.62618333333333,278,198,0.2,2024-06-14T05:28:25.305Z
440016820,37.496633333333335,126.62618333333333,277,201.5,0.1,2024-06-14T05:28:25.293Z
440016820,37.49665,126.62618333333333,275,264.2,0,2024-06-14T05:28:15.037Z
440016820,37.49665,126.62618333333333,267,225,0,2024-06-14T05:28:04.692Z
440016820,37.49666666666667,126.6262,269,155.2,0,2024-06-14T05:27:43.461Z
440016820,37.49666666666667,126.62618333333333,269,168.2,0,2024-06-14T05:27:12.555Z
440016820,37.49666666666667,126.62618333333333,269,143.7,0,2024-06-14T05:26:31.594Z
440016820,37.49665,126.62618333333333,269,101.6,0,2024-06-14T05:26:11.125Z
440016820,37.49666666666667,126.62618333333333,269,99.1,0,2024-06-14T05:25:40.296Z
440016820,37.49666666666667,126.62618333333333,269,85.8,0,2024-06-14T05:25:30.018Z
440016820,37.49665,126.62618333333333,269,50.5,0,2024-06-14T05:25:09.566Z
440016820,37.49665,126.62618333333333,269,53.8,0,2024-06-14T05:24:49.116Z
440016820,37.49665,126.6262,269,55.6,0,2024-06-14T05:24:38.803Z
440016820,37.49666666666667,126.6262,269,96,0,2024-06-14T05:23:47.391Z
440016820,37.49666666666667,126.62621666666666,269,92.8,0,2024-06-14T05:23:47.357Z
440016820,37.49666666666667,126.62621666666666,269,106.8,0,2024-06-14T05:23:26.767Z
440016820,37.49665,126.6262,269,101.3,0,2024-06-14T05:23:06.289Z
440016820,37.49666666666667,126.62618333333333,270,69.3,0,2024-06-14T05:22:56.031Z
440016820,37.49665,126.6262,270,39.6,0,2024-06-14T05:22:25.147Z
440016820,37.49665,126.6262,270,18.3,0,2024-06-14T05:22:04.554Z
440016820,37.49665,126.6262,270,36.8,0,2024-06-14T05:21:42.771Z
440016820,37.496633333333335,126.62618333333333,270,26.6,0,2024-06-14T05:21:22.215Z
440016820,37.49665,126.6262,270,24.1,0,2024-06-14T05:21:01.725Z
440016820,37.496633333333335,126.6262,270,25.8,0,2024-06-14T05:20:51.498Z
440016820,37.496633333333335,126.6262,270,32.1,0,2024-06-14T05:20:31.011Z
440016820,37.496633333333335,126.6262,270,71.5,0,2024-06-14T05:20:20.687Z
440016820,37.496633333333335,126.6262,270,141.8,0,2024-06-14T05:20:00.174Z
440016820,37.496633333333335,126.62621666666666,270,210.2,0,2024-06-14T05:19:29.408Z
440016820,37.49665,126.6262,270,194.6,0,2024-06-14T05:19:19.083Z
440016820,37.496633333333335,126.6262,270,181.5,0,2024-06-14T05:19:08.931Z
440016820,37.496633333333335,126.6262,270,173.7,0,2024-06-14T05:18:58.600Z
440016820,37.49665,126.62618333333333,270,179.1,0,2024-06-14T05:18:48.338Z
440016820,37.49665,126.62618333333333,270,186.3,0,2024-06-14T05:18:38.043Z
440016820,37.49665,126.62618333333333,269,196.5,0,2024-06-14T05:18:37.997Z
440016820,37.49665,126.62618333333333,269,192.7,0,2024-06-14T05:18:17.420Z
440016820,37.49665,126.62618333333333,268,191.8,0,2024-06-14T05:18:17.382Z
440016820,37.496633333333335,126.6262,268,187.7,0,2024-06-14T05:18:07.133Z
440016820,37.49665,126.6262,268,193.8,0,2024-06-14T05:17:56.903Z
440016820,37.49665,126.6262,267,217.9,0,2024-06-14T05:17:46.585Z
440016820,37.49665,126.6262,267,325.7,0,2024-06-14T05:17:36.470Z
440016820,37.49665,126.6262,267,356.4,0,2024-06-14T05:17:26.183Z
440016820,37.49665,126.6262,266,14.1,0,2024-06-14T05:17:05.660Z
440016820,37.49665,126.62618333333333,267,17.6,0.1,2024-06-14T05:16:45.209Z
440016820,37.496633333333335,126.62618333333333,270,67.3,0.1,2024-06-14T05:16:14.383Z
440016820,37.496633333333335,126.6262,270,61.3,0,2024-06-14T05:16:04.126Z
440016820,37.496633333333335,126.6262,270,58.3,0,2024-06-14T05:15:52.857Z
440016820,37.496633333333335,126.62618333333333,270,52.6,0,2024-06-14T05:15:42.577Z
440016820,37.496633333333335,126.62618333333333,270,53,0,2024-06-14T05:15:32.326Z
440016820,37.49665,126.6262,270,51.8,0,2024-06-14T05:15:22.166Z
440016820,37.49665,126.6262,270,61,0,2024-06-14T05:15:11.978Z
440016820,37.49665,126.62618333333333,270,37,0,2024-06-14T05:13:08.916Z
440016820,37.496633333333335,126.62618333333333,270,17.8,0,2024-06-14T05:12:27.951Z
440016820,37.496633333333335,126.62618333333333,270,32,0,2024-06-14T05:12:07.475Z
440016820,37.496633333333335,126.6262,270,30.3,0,2024-06-14T05:11:57.185Z
440016820,37.496633333333335,126.6262,270,31.3,0,2024-06-14T05:11:57.145Z
440016820,37.496633333333335,126.6262,271,25.3,0,2024-06-14T05:11:36.657Z
440016820,37.496633333333335,126.6262,271,27.1,0,2024-06-14T05:11:26.411Z
440016820,37.49665,126.6262,270,23.6,0,2024-06-14T05:11:16.198Z
440016820,37.496633333333335,126.6262,271,27.5,0,2024-06-14T05:11:05.970Z
440016820,37.496633333333335,126.6262,271,59.3,0,2024-06-14T05:10:45.482Z
440016820,37.49665,126.6262,271,48.6,0,2024-06-14T05:10:35.287Z
440016820,37.496633333333335,126.6262,271,68.1,0,2024-06-14T05:10:04.528Z
440016820,37.496633333333335,126.6262,271,65.3,0,2024-06-14T05:09:43.225Z
440016820,37.496633333333335,126.62618333333333,271,71.5,0,2024-06-14T05:09:32.917Z
440016820,37.49665,126.62618333333333,271,53.5,0,2024-06-14T05:09:22.633Z
440016820,37.496633333333335,126.62618333333333,272,52.8,0,2024-06-14T05:07:19.613Z
440016820,37.49661666666667,126.62618333333333,272,42,0,2024-06-14T05:07:09.394Z
440016820,37.496633333333335,126.6262,273,49.6,0,2024-06-14T05:06:48.977Z
440016820,37.496633333333335,126.6262,274,54.8,0,2024-06-14T05:06:18.315Z
440016820,37.496633333333335,126.6262,274,50,0,2024-06-14T05:06:07.997Z
440016820,37.496633333333335,126.62616666666666,275,44,0,2024-06-14T05:05:57.701Z
440016820,37.496633333333335,126.62616666666666,275,53,0,2024-06-14T05:05:57.662Z
440016820,37.49661666666667,126.62618333333333,275,60.3,0,2024-06-14T05:05:26.748Z
440016820,37.496633333333335,126.62616666666666,276,38.1,0,2024-06-14T05:04:55.984Z
440016820,37.496633333333335,126.62616666666666,276,29.6,0,2024-06-14T05:04:35.487Z
440016820,37.496633333333335,126.62616666666666,276,20.3,0,2024-06-14T05:04:14.936Z
440016820,37.49661666666667,126.62616666666666,277,297.4,0,2024-06-14T05:03:33.078Z
440016820,37.49661666666667,126.62616666666666,277,253.6,0,2024-06-14T05:03:22.792Z
440016820,37.496633333333335,126.62616666666666,276,277.2,0,2024-06-14T05:02:52.094Z
440016820,37.49665,126.62616666666666,276,302.6,0,2024-06-14T05:02:31.495Z
440016820,37.49665,126.62618333333333,275,306,0,2024-06-14T05:02:21.186Z
440016820,37.496633333333335,126.62618333333333,275,286.9,0,2024-06-14T05:02:00.817Z
440016820,37.496633333333335,126.62618333333333,274,320.1,0,2024-06-14T05:01:50.446Z
440016820,37.496633333333335,126.6262,273,1.5,0,2024-06-14T05:01:29.925Z
440016820,37.49661666666667,126.6262,273,59.5,0,2024-06-14T05:01:09.483Z
440016820,37.496633333333335,126.6262,272,91.3,0,2024-06-14T05:00:48.945Z
440016820,37.496633333333335,126.62618333333333,272,47.6,0,2024-06-14T05:00:28.346Z
440016820,37.49661666666667,126.62618333333333,272,17.3,0,2024-06-14T04:59:57.597Z
440016820,37.49661666666667,126.62621666666666,272,8.8,0,2024-06-14T04:59:26.860Z
440016820,37.49661666666667,126.62618333333333,272,43.1,0,2024-06-14T04:59:16.536Z
440016820,37.49661666666667,126.62618333333333,272,10.6,0,2024-06-14T04:58:55.973Z
440016820,37.49661666666667,126.62618333333333,272,32.3,0,2024-06-14T04:58:35.356Z
440016820,37.496633333333335,126.62618333333333,272,16.6,0,2024-06-14T04:58:14.837Z
440016820,37.496633333333335,126.62618333333333,272,4.1,0,2024-06-14T04:57:53.829Z
440016820,37.496633333333335,126.6262,273,350,0,2024-06-14T04:57:33.227Z
440016820,37.49661666666667,126.6262,273,333.2,0,2024-06-14T04:57:22.890Z
440016820,37.49661666666667,126.62621666666666,273,311,0,2024-06-14T04:57:12.569Z
440016820,37.49661666666667,126.6262,273,295.4,0,2024-06-14T04:57:02.223Z
440016820,37.496633333333335,126.6262,273,295.5,0,2024-06-14T04:56:52.039Z
440016820,37.496633333333335,126.6262,273,280.7,0,2024-06-14T04:56:41.766Z
440016820,37.496633333333335,126.6262,272,292.7,0,2024-06-14T04:56:00.795Z
440016820,37.496633333333335,126.62618333333333,272,264.5,0,2024-06-14T04:55:40.335Z
440016820,37.49661666666667,126.6262,272,261.4,0,2024-06-14T04:55:19.867Z
440016820,37.496633333333335,126.6262,272,235.5,0,2024-06-14T04:55:09.519Z
440016820,37.496633333333335,126.6262,271,244.2,0,2024-06-14T04:54:48.927Z
440016820,37.49665,126.6262,271,283,0,2024-06-14T04:54:07.884Z
440016820,37.49665,126.6262,271,326.7,0,2024-06-14T04:53:47.250Z
440016820,37.496633333333335,126.62618333333333,271,340.2,0,2024-06-14T04:53:26.765Z
440016820,37.496633333333335,126.6262,271,27.8,0,2024-06-14T04:52:55.853Z
440016820,37.496633333333335,126.62618333333333,271,31.5,0,2024-06-14T04:52:45.662Z
440016820,37.496633333333335,126.6262,271,33.3,0,2024-06-14T04:52:35.435Z
440016820,37.496633333333335,126.6262,271,357.2,0,2024-06-14T04:52:14.774Z
440016820,37.49665,126.62618333333333,271,2.6,0,2024-06-14T04:52:04.527Z
440016820,37.496633333333335,126.62618333333333,270,20.6,0,2024-06-14T04:51:44.047Z
440016820,37.496633333333335,126.6262,271,5.8,0,2024-06-14T04:51:33.828Z
440016820,37.49661666666667,126.6262,271,5.3,0,2024-06-14T04:51:13.133Z
440016820,37.49661666666667,126.6262,271,9.1,0,2024-06-14T04:50:52.665Z
440016820,37.49661666666667,126.6262,271,25.8,0,2024-06-14T04:50:42.377Z
440016820,37.49661666666667,126.6262,272,53.1,0,2024-06-14T04:50:11.624Z
440016820,37.496633333333335,126.6262,272,43.3,0,2024-06-14T04:50:01.455Z
440016820,37.49665,126.6262,272,30.1,0,2024-06-14T04:49:51.172Z
440016820,37.49665,126.6262,272,19,0,2024-06-14T04:49:30.684Z
440016820,37.496633333333335,126.62618333333333,272,304.7,0,2024-06-14T04:49:10.226Z
440016820,37.496633333333335,126.6262,272,238.2,0,2024-06-14T04:48:39.315Z
440016820,37.49661666666667,126.6262,272,204.2,0,2024-06-14T04:47:58.261Z
440016820,37.496633333333335,126.6262,271,153.8,0,2024-06-14T04:47:37.711Z
440016820,37.49666666666667,126.62618333333333,269,129.8,0,2024-06-14T04:47:07.081Z
440016820,37.49665,126.62618333333333,268,121.7,0,2024-06-14T04:47:07.041Z
440016820,37.49665,126.62618333333333,266,118.2,0,2024-06-14T04:46:36.225Z
440016820,37.49666666666667,126.62618333333333,265,103.3,0,2024-06-14T04:46:05.382Z
440016820,37.49665,126.62615,271,353.2,0,2024-06-14T04:45:24.308Z
440016820,37.49665,126.62616666666666,271,344,0,2024-06-14T04:45:24.296Z
440016820,37.49665,126.62616666666666,272,331.7,0,2024-06-14T04:45:14.035Z
440016820,37.496633333333335,126.62618333333333,270,275.4,0.3,2024-06-14T04:45:03.766Z
440016820,37.496633333333335,126.62618333333333,269,243,0.2,2024-06-14T04:45:03.755Z
440016820,37.496633333333335,126.62618333333333,269,141.1,0.2,2024-06-14T04:44:52.320Z
440016820,37.496633333333335,126.62618333333333,274,2.6,0.3,2024-06-14T04:44:52.291Z
440016820,37.49661666666667,126.62618333333333,282,341.2,0.8,2024-06-14T04:44:42.025Z
440016820,37.496583333333334,126.6262,297,330,0.9,2024-06-14T04:44:31.743Z
440016820,37.496566666666666,126.62621666666666,303,334.6,1.3,2024-06-14T04:44:21.629Z
440016820,37.49655,126.62621666666666,309,340.2,1.4,2024-06-14T04:44:21.595Z
440016820,37.49653333333333,126.62623333333333,315,347.2,1.6,2024-06-14T04:44:21.556Z
440016820,37.496383333333334,126.62623333333333,357,13.6,3.2,2024-06-14T04:44:01.134Z
440016820,37.49633333333333,126.62621666666666,9,31.5,4.2,2024-06-14T04:44:01.092Z
440016820,37.49626666666666,126.62616666666666,25,40.8,4.7,2024-06-14T04:44:01.066Z
440016820,37.49616666666667,126.62601666666667,46,59.5,5.8,2024-06-14T04:43:50.767Z
440016820,37.49583333333333,126.62463333333334,75,72.8,8.6,2024-06-14T04:43:19.913Z
440016820,37.49561666666666,126.6239,68,66,9,2024-06-14T04:43:09.570Z
440016820,37.495583333333336,126.6238,66,68.8,9.3,2024-06-14T04:42:59.322Z
440016820,37.49548333333333,126.62348333333334,68,69.1,9.7,2024-06-14T04:42:59.296Z
440016820,37.495133333333335,126.62221666666667,75,74.8,10,2024-06-14T04:42:38.784Z
440016820,37.494933333333336,126.621,85,82.1,10.1,2024-06-14T04:42:08.048Z
440016820,37.49483333333333,126.61991666666667,88,83.1,10,2024-06-14T04:41:57.739Z
440016820,37.49478333333333,126.61928333333333,89,83.3,10,2024-06-14T04:41:47.490Z
440016820,37.494733333333336,126.61873333333334,88,82.1,10,2024-06-14T04:41:37.247Z
440016820,37.49458333333333,126.61748333333334,86,82.3,10,2024-06-14T04:41:16.735Z
440016820,37.49453333333334,126.61688333333333,88,84.3,9.9,2024-06-14T04:41:06.374Z
440016820,37.494483333333335,126.6164,90,85.3,9.9,2024-06-14T04:40:56.126Z
440016820,37.49446666666667,126.61585,94,87.8,9.9,2024-06-14T04:40:45.899Z
440016820,37.49445,126.61523333333334,94,87.1,10,2024-06-14T04:40:35.676Z
440016820,37.494416666666666,126.61461666666666,90,84.5,10,2024-06-14T04:40:25.442Z
440016820,37.494366666666664,126.61403333333334,89,84.3,10,2024-06-14T04:40:15.141Z
440016820,37.49433333333333,126.61343333333333,92,86.1,9.9,2024-06-14T04:40:04.801Z
440016820,37.4943,126.61295,92,86.6,9.9,2024-06-14T04:39:54.542Z
440016820,37.494283333333335,126.6124,94,88.1,9.8,2024-06-14T04:39:44.338Z
440016820,37.494283333333335,126.61176666666667,98,91.6,10,2024-06-14T04:39:34.034Z
440016820,37.494283333333335,126.61123333333333,98,90.6,9.9,2024-06-14T04:39:23.820Z
440016820,37.494283333333335,126.61055,96,90.8,9.9,2024-06-14T04:39:13.309Z
440016820,37.4943,126.61,99,92.5,9.9,2024-06-14T04:39:03.020Z
440016820,37.49433333333333,126.60946666666666,101,93.6,10,2024-06-14T04:38:52.740Z
440016820,37.494366666666664,126.60881666666667,103,95.1,10.1,2024-06-14T04:38:42.518Z
440016820,37.4944,126.60826666666667,104,96.1,10.3,2024-06-14T04:38:32.278Z
440016820,37.49446666666667,126.60771666666666,104,95.3,10.3,2024-06-14T04:38:22.029Z
440016820,37.49451666666667,126.60698333333333,103,95.1,10.3,2024-06-14T04:38:11.809Z
440016820,37.49455,126.60663333333333,103,95.3,10.2,2024-06-14T04:38:01.654Z
440016820,37.494566666666664,126.60641666666666,103,95.1,10.2,2024-06-14T04:38:01.618Z
440016820,37.494566666666664,126.60626666666667,103,94.8,10.1,2024-06-14T04:38:01.592Z
440016820,37.49458333333333,126.60605,103,95,10.1,2024-06-14T04:37:51.305Z
440016820,37.49458333333333,126.60591666666667,103,95.1,10.2,2024-06-14T04:37:51.295Z
440016820,37.4946,126.60561666666666,103,95.6,10.2,2024-06-14T04:37:51.279Z
440016820,37.494616666666666,126.60541666666667,104,97.1,10.1,2024-06-14T04:37:51.265Z
440016820,37.49463333333333,126.60528333333333,105,96.8,10.2,2024-06-14T04:37:41.020Z
440016820,37.49466666666667,126.60506666666667,106,98.3,10.2,2024-06-14T04:37:41.001Z
440016820,37.4947,126.60478333333333,107,99.1,10.2,2024-06-14T04:37:30.681Z
440016820,37.4947,126.60473333333333,108,99.6,10.1,2024-06-14T04:37:30.674Z
440016820,37.49475,126.60446666666667,109,100.6,10.2,2024-06-14T04:37:30.654Z
440016820,37.49478333333333,126.60423333333334,110,101.8,10.1,2024-06-14T04:37:30.640Z
440016820,37.494816666666665,126.6041,110,102.7,10.2,2024-06-14T04:37:20.385Z
440016820,37.49485,126.60388333333333,112,103.8,10.2,2024-06-14T04:37:20.362Z
440016820,37.49491666666667,126.60361666666667,115,108.3,10.2,2024-06-14T04:37:20.346Z
440016820,37.49495,126.60348333333333,119,110.2,10.2,2024-06-14T04:37:10.141Z
440016820,37.495066666666666,126.60316666666667,128,119.3,10.2,2024-06-14T04:37:10.095Z
440016820,37.49516666666667,126.60293333333334,133,122.5,10.3,2024-06-14T04:36:59.889Z
440016820,37.495416666666664,126.60253333333333,148,135.7,10.4,2024-06-14T04:36:49.608Z
440016820,37.495783333333335,126.60216666666666,157,145.5,10.3,2024-06-14T04:36:39.395Z
440016820,37.49666666666667,126.60168333333333,175,163.3,10.5,2024-06-14T04:36:18.948Z
440016820,37.497166666666665,126.6015,178,165.2,10.7,2024-06-14T04:36:08.687Z
440016820,37.497683333333335,126.60135,181,169.7,10.6,2024-06-14T04:35:58.410Z
440016820,37.49883333333333,126.60116666666667,185,173.5,10.5,2024-06-14T04:35:37.945Z
440016820,37.49908333333333,126.60113333333334,182,171.7,10.5,2024-06-14T04:35:37.926Z
440016820,37.499316666666665,126.60106666666667,181,169.6,10.5,2024-06-14T04:35:27.737Z
440016820,37.49953333333333,126.60103333333333,184,171.1,10.5,2024-06-14T04:35:27.717Z
440016820,37.499766666666666,126.60098333333333,185,173.7,10.5,2024-06-14T04:35:17.454Z
440016820,37.49995,126.60096666666666,188,176.8,10.4,2024-06-14T04:35:17.437Z
440016820,37.500166666666665,126.60095,187,175.3,10.4,2024-06-14T04:35:17.417Z
440016820,37.50021666666667,126.60095,185,173.7,10.4,2024-06-14T04:35:07.189Z
440016820,37.500616666666666,126.60086666666666,182,170.7,10.4,2024-06-14T04:35:07.164Z
440016820,37.500733333333336,126.60085,182,171.5,10.4,2024-06-14T04:34:56.998Z
440016820,37.50148333333333,126.60083333333333,197,190.1,10.1,2024-06-14T04:34:46.642Z
440016820,37.50241666666667,126.60106666666667,197,190.3,10.3,2024-06-14T04:34:26.250Z
440016820,37.50298333333333,126.60118333333334,196,187.2,10.3,2024-06-14T04:34:16.038Z
440016820,37.503433333333334,126.60125,196,186.6,10.3,2024-06-14T04:34:05.824Z
440016820,37.5053,126.60136666666666,190,179.1,10,2024-06-14T04:33:24.747Z
440016820,37.50578333333333,126.60138333333333,193,184.7,9.6,2024-06-14T04:33:14.489Z
440016820,37.5061,126.60141666666667,197,189.1,9.3,2024-06-14T04:33:04.286Z
440016820,37.5065,126.6015,197,188.7,9,2024-06-14T04:32:53.995Z
440016820,37.507016666666665,126.6016,197,188,8.8,2024-06-14T04:32:43.770Z
440016820,37.50716666666667,126.60163333333334,197,187.5,8.8,2024-06-14T04:32:43.753Z
440016820,37.50731666666667,126.60165,197,187.7,8.7,2024-06-14T04:32:33.245Z
440016820,37.507416666666664,126.60166666666667,197,186.5,8.7,2024-06-14T04:32:33.234Z
440016820,37.507616666666664,126.6017,196,185.5,8.6,2024-06-14T04:32:33.205Z
440016820,37.50783333333333,126.60171666666666,193,181.1,8.6,2024-06-14T04:32:22.839Z
440016820,37.50815,126.60173333333333,189,177.7,8.5,2024-06-14T04:32:12.613Z
440016820,37.50828333333333,126.60171666666666,187,175.7,8.4,2024-06-14T04:32:12.597Z
440016820,37.508516666666665,126.6017,185,174.8,8.2,2024-06-14T04:32:02.431Z
440016820,37.50865,126.60168333333333,183,174.1,7.9,2024-06-14T04:32:02.416Z
440016820,37.508766666666666,126.60165,184,173,7.9,2024-06-14T04:32:02.396Z
440016820,37.50885,126.60163333333334,181,171.3,8,2024-06-14T04:31:52.225Z
440016820,37.50895,126.60161666666667,179,168.2,8,2024-06-14T04:31:52.209Z
440016820,37.5091,126.60155,173,161.8,7.8,2024-06-14T04:31:52.183Z
440016820,37.50941666666667,126.60138333333333,167,154.2,6.3,2024-06-14T04:31:41.947Z
440016820,37.50963333333333,126.60125,168,151.3,3,2024-06-14T04:31:31.699Z
440016820,37.50965,126.60123333333334,170,153,2,2024-06-14T04:31:31.689Z
440016820,37.50966666666667,126.60123333333334,179,121.3,0.8,2024-06-14T04:31:21.506Z
