Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.451525,126.59393833333333,310,113.1,0.1,2024-06-13T08:40:38.275Z
440002290,37.451521666666665,126.59393666666666,310,108.7,0.1,2024-06-13T08:40:27.739Z
440002290,37.451521666666665,126.59394,310,119.3,0,2024-06-13T08:40:06.412Z
440002290,37.45149833333333,126.59394166666667,310,121.7,0,2024-06-13T08:40:06.357Z
440002290,37.45150666666667,126.59393666666666,311,104,0,2024-06-13T08:39:35.527Z
440002290,37.451515,126.593955,310,121.4,0,2024-06-13T08:39:15.002Z
440002290,37.45150833333334,126.59395833333333,311,141.2,0,2024-06-13T08:38:53.982Z
440002290,37.45149833333333,126.59398833333333,311,137,0,2024-06-13T08:38:32.868Z
440002290,37.451546666666665,126.593955,311,110.2,0.1,2024-06-13T08:37:50.975Z
440002290,37.45155666666667,126.59394833333333,310,116.1,0,2024-06-13T08:37:30.123Z
440002290,37.45155166666667,126.59395166666667,310,133.7,0,2024-06-13T08:37:09.555Z
440002290,37.451526666666666,126.59395166666667,310,161.8,0,2024-06-13T08:36:48.969Z
440002290,37.451505,126.59395833333333,310,206.8,0.3,2024-06-13T08:36:28.076Z
440002290,37.451456666666665,126.59395,310,230,0,2024-06-13T08:36:07.543Z
440002290,37.451481666666666,126.59395166666667,311,230.8,0,2024-06-13T08:35:46.929Z
440002290,37.45148833333333,126.59395166666667,311,0,0,2024-06-13T08:35:46.878Z
440002290,37.4515,126.59395166666667,311,216.8,0,2024-06-13T08:35:36.651Z
440002290,37.451503333333335,126.59395333333333,311,209,0.1,2024-06-13T08:35:26.375Z
440002290,37.451496666666664,126.59397,311,184.9,0.1,2024-06-13T08:35:15.996Z
440002290,37.451476666666665,126.593995,312,131.2,0,2024-06-13T08:34:55.511Z
440002290,37.45144666666667,126.59394333333333,310,207,0,2024-06-13T08:32:51.948Z
440002290,37.45953333333333,126.59028333333333,177,162.1,9.2,2024-06-13T08:15:10.657Z
440002290,37.459783333333334,126.59018333333333,179,163.5,9.3,2024-06-13T08:15:10.631Z
440002290,37.46171666666667,126.5896,199,169.7,8.9,2024-06-13T08:14:19.341Z
440002290,37.461866666666666,126.58956666666667,199,169,8.9,2024-06-13T08:14:19.325Z
440002290,37.46215,126.5895,203,170.7,8.7,2024-06-13T08:14:08.951Z
440002290,37.46225,126.58948333333333,205,171.2,8.8,2024-06-13T08:14:08.934Z
440002290,37.46235,126.58946666666667,207,171.8,8.9,2024-06-13T08:14:08.919Z
440002290,37.4625,126.58943333333333,209,171.7,8.8,2024-06-13T08:13:58.613Z
440002290,37.462783333333334,126.58936666666666,208,171.2,8.8,2024-06-13T08:13:58.579Z
440002290,37.46306666666667,126.58931666666666,205,170.1,8.7,2024-06-13T08:13:48.335Z
440002290,37.46321666666667,126.58928333333333,204,170.2,8.7,2024-06-13T08:13:48.320Z
440002290,37.46345,126.58923333333334,205,170.2,8.5,2024-06-13T08:13:38.064Z
440002290,37.46358333333333,126.58921666666667,207,171.8,8.5,2024-06-13T08:13:38.043Z
440002290,37.463683333333336,126.5892,209,172.5,8.6,2024-06-13T08:13:27.851Z
440002290,37.46386666666667,126.58916666666667,213,175.2,8.6,2024-06-13T08:13:27.831Z
440002290,37.463966666666664,126.58915,216,177,8.5,2024-06-13T08:13:27.815Z
440002290,37.46411666666667,126.58915,218,178.1,8.6,2024-06-13T08:13:17.719Z
440002290,37.46425,126.58913333333334,221,179.2,8.7,2024-06-13T08:13:17.668Z
440002290,37.4644,126.58913333333334,223,180.5,8.6,2024-06-13T08:13:17.633Z
440002290,37.46455,126.58913333333334,225,181.2,8.6,2024-06-13T08:13:07.373Z
440002290,37.46465,126.58913333333334,226,182,8.6,2024-06-13T08:13:07.365Z
440002290,37.46505,126.58918333333334,235,187.1,8.6,2024-06-13T08:12:57.185Z
440002290,37.467283333333334,126.58981666666666,241,191.7,9.2,2024-06-13T08:12:04.931Z
440002290,37.4686,126.5901,236,187,9,2024-06-13T08:11:34.112Z
440002290,37.468983333333334,126.59016666666666,235,186.3,8.9,2024-06-13T08:11:23.851Z
440002290,37.46981666666667,126.59031666666667,241,190.7,8.8,2024-06-13T08:11:03.390Z
440002290,37.47103333333333,126.59055,239,189.2,8.7,2024-06-13T08:10:32.449Z
440002290,37.472683333333336,126.59083333333334,235,184.7,8.6,2024-06-13T08:09:51.203Z
440002290,37.47338333333333,126.59091666666667,234,184.5,8.6,2024-06-13T08:09:30.583Z
440002290,37.47385,126.59095,235,185,8.6,2024-06-13T08:09:20.362Z
440002290,37.475033333333336,126.59108333333333,236,185.2,8.5,2024-06-13T08:08:49.197Z
440002290,37.475766666666665,126.5912,239,189.3,8.6,2024-06-13T08:08:28.651Z
440002290,37.477383333333336,126.59158333333333,241,190.1,8.7,2024-06-13T08:07:47.644Z
440002290,37.47898333333333,126.5919,236,186,8.6,2024-06-13T08:07:16.808Z
440002290,37.47978333333333,126.59198333333333,234,185.1,8.5,2024-06-13T08:06:56.133Z
440002290,37.480533333333334,126.59208333333333,237,186.2,8.5,2024-06-13T08:06:35.584Z
440002290,37.48093333333333,126.59213333333334,235,185.1,8.6,2024-06-13T08:06:24.787Z
440002290,37.48135,126.59218333333334,236,185.7,8.7,2024-06-13T08:06:14.442Z
440002290,37.481683333333336,126.59223333333334,238,188.2,8.6,2024-06-13T08:06:04.064Z
440002290,37.4821,126.59231666666666,241,189.7,8.3,2024-06-13T08:05:53.781Z
440002290,37.4833,126.59256666666667,243,190.5,8.2,2024-06-13T08:05:22.907Z
440002290,37.48365,126.59263333333334,242,189.7,8.2,2024-06-13T08:05:12.567Z
440002290,37.484,126.59271666666666,241,189.7,8.1,2024-06-13T08:05:02.351Z
440002290,37.48441666666667,126.59281666666666,243,192.2,8.1,2024-06-13T08:04:52.085Z
440002290,37.48551666666667,126.59316666666666,249,196.1,8.2,2024-06-13T08:04:21.137Z
440002290,37.485883333333334,126.5933,250,197.5,8.2,2024-06-13T08:04:10.842Z
440002290,37.48663333333333,126.5936,251,199.2,8.1,2024-06-13T08:03:50.121Z
440002290,37.48736666666667,126.5939,250,197.3,8.1,2024-06-13T08:03:29.658Z
440002290,37.488083333333336,126.59416666666667,247,195.2,8.1,2024-06-13T08:03:09.250Z
440002290,37.488416666666666,126.5943,249,196.7,8.1,2024-06-13T08:02:58.943Z
440002290,37.48876666666666,126.59441666666666,251,197.8,8.1,2024-06-13T08:02:48.653Z
440002290,37.4895,126.59471666666667,252,198.6,8.1,2024-06-13T08:02:27.984Z
440002290,37.48983333333333,126.59488333333333,251,197.8,8.2,2024-06-13T08:02:27.945Z
440002290,37.49058333333333,126.59516666666667,249,197.2,8.2,2024-06-13T08:02:07.443Z
440002290,37.490966666666665,126.5953,249,196.2,8.1,2024-06-13T08:01:57.130Z
440002290,37.492066666666666,126.59571666666666,249,196.7,8.2,2024-06-13T08:01:26.289Z
440002290,37.4924,126.59586666666667,251,198.1,8.1,2024-06-13T08:01:15.988Z
440002290,37.49275,126.596,250,197.3,8.1,2024-06-13T08:01:05.721Z
440002290,37.49415,126.5966,253,199.3,7.8,2024-06-13T08:00:24.619Z
440002290,37.496183333333335,126.59756666666667,252,198.2,7.8,2024-06-13T07:59:22.935Z
440002290,37.49688333333334,126.59785,249,197.2,7.7,2024-06-13T07:59:02.239Z
440002290,37.498066666666666,126.59831666666666,247,197.1,7.7,2024-06-13T07:58:31.245Z
440002290,37.49843333333333,126.59845,246,195.3,8,2024-06-13T07:58:20.929Z
440002290,37.498783333333336,126.59855,242,191.1,8,2024-06-13T07:58:10.679Z
440002290,37.498916666666666,126.59858333333334,242,191.2,7.9,2024-06-13T07:58:00.469Z
440002290,37.49905,126.59861666666667,242,192,7.9,2024-06-13T07:58:00.451Z
440002290,37.499183333333335,126.59865,242,191.1,7.9,2024-06-13T07:58:00.419Z
440002290,37.49945,126.59871666666666,241,189.5,7.8,2024-06-13T07:57:50.142Z
440002290,37.50013333333333,126.59881666666666,232,182.7,7.9,2024-06-13T07:57:29.637Z
440002290,37.500483333333335,126.59883333333333,225,181.2,7.9,2024-06-13T07:57:19.383Z
440002290,37.50128333333333,126.59898333333334,237,192.6,8.1,2024-06-13T07:56:58.863Z
440002290,37.501583333333336,126.59906666666667,237,192.2,8.1,2024-06-13T07:56:48.590Z
440002290,37.50345,126.59953333333333,234,187,8,2024-06-13T07:55:57.174Z
440002290,37.5049,126.59971666666667,231,187.6,7.9,2024-06-13T07:55:25.859Z
440002290,37.50528333333333,126.59978333333333,232,187.5,7.9,2024-06-13T07:55:15.619Z
440002290,37.5064,126.59995,229,185.5,8.2,2024-06-13T07:54:44.845Z
440002290,37.50678333333333,126.6,228,186,8.4,2024-06-13T07:54:34.549Z
440002290,37.50756666666667,126.6001,228,185.3,8.7,2024-06-13T07:54:13.960Z
440002290,37.508,126.60015,227,184.8,8.8,2024-06-13T07:54:03.721Z
440002290,37.5084,126.6002,228,184.7,8.7,2024-06-13T07:53:53.480Z
440002290,37.50921666666667,126.60028333333334,229,184.5,9,2024-06-13T07:53:32.915Z
440002290,37.509566666666665,126.60031666666667,229,184.7,8.9,2024-06-13T07:53:22.603Z
440002290,37.51015,126.60038333333334,229,185.8,8.5,2024-06-13T07:53:12.310Z
440002290,37.5103,126.6004,229,186.2,8.4,2024-06-13T07:53:02.067Z
440002290,37.51056666666667,126.60045,230,187.2,8.4,2024-06-13T07:53:02.035Z
440002290,37.510666666666665,126.60046666666666,230,186.6,8.2,2024-06-13T07:52:51.912Z
440002290,37.51133333333333,126.60053333333333,224,181,7.4,2024-06-13T07:52:41.189Z
440002290,37.511516666666665,126.60053333333333,221,180.2,7,2024-06-13T07:52:30.888Z
440002290,37.51173333333333,126.60053333333333,219,179.2,5.8,2024-06-13T07:52:20.565Z
440002290,37.51176666666667,126.60053333333333,217,178.1,5.8,2024-06-13T07:52:20.554Z
440002290,37.511916666666664,126.60053333333333,209,173.2,4.1,2024-06-13T07:52:20.524Z
440002290,37.51201666666667,126.60051666666666,190,172.5,2.9,2024-06-13T07:52:10.313Z
440002290,37.51205,126.6005,158,222.6,1.3,2024-06-13T07:52:10.246Z
440002290,37.51206666666667,126.6005,92,270.2,1.5,2024-06-13T07:52:00.003Z
440002290,37.51206666666667,126.60053333333333,80,279,2.3,2024-06-13T07:51:49.713Z
440002290,37.51206666666667,126.6006,72,276.9,3.7,2024-06-13T07:51:49.700Z
440002290,37.51208333333334,126.6008,54,263.7,2.3,2024-06-13T07:51:39.452Z
440002290,37.51208333333334,126.60081666666666,53,285.9,1.2,2024-06-13T07:51:39.442Z
440002290,37.51208333333334,126.60085,51,302.4,1.2,2024-06-13T07:51:39.393Z
440002290,37.51206666666667,126.6009,50,295.2,0.2,2024-06-13T07:51:29.178Z
440002290,37.51206666666667,126.6009,50,210.9,0,2024-06-13T07:51:29.148Z
440002290,37.51206666666667,126.60086666666666,52,157,0.1,2024-06-13T07:51:18.896Z
440002290,37.51206666666667,126.60086666666666,53,147,0.5,2024-06-13T07:51:08.678Z
440002290,37.51208333333334,126.60085,57,92.5,0.2,2024-06-13T07:51:08.654Z
440002290,37.51208333333334,126.60085,60,53.1,0.1,2024-06-13T07:50:58.390Z
440002290,37.51206666666667,126.60085,63,86.6,0.4,2024-06-13T07:50:58.377Z
440002290,37.512116666666664,126.6008,116,149.1,0.9,2024-06-13T07:50:37.894Z
440002290,37.51215,126.60078333333334,143,158,1.7,2024-06-13T07:50:37.876Z
440002290,37.512166666666666,126.60078333333334,176,157.2,1.7,2024-06-13T07:50:27.643Z
440002290,37.51221666666667,126.60076666666667,202,168.8,2,2024-06-13T07:50:27.616Z
440002290,37.512233333333334,126.60076666666667,215,169.6,2.2,2024-06-13T07:50:27.604Z
440002290,37.5123,126.60075,225,176.5,2.8,2024-06-13T07:50:17.367Z
440002290,37.51233333333333,126.60075,223,175.2,2.2,2024-06-13T07:50:17.355Z
440002290,37.51235,126.60073333333334,221,175.8,1.9,2024-06-13T07:50:07.170Z
440002290,37.5124,126.60075,202,201.7,0.9,2024-06-13T07:49:56.856Z
440002290,37.5124,126.60075,194,226.5,0.8,2024-06-13T07:49:56.845Z
440002290,37.512433333333334,126.60076666666667,117,296.7,1.3,2024-06-13T07:49:46.577Z
440002290,37.512433333333334,126.6008,104,300.6,1.1,2024-06-13T07:49:46.564Z
440002290,37.51241666666667,126.60081666666666,99,299.2,2,2024-06-13T07:49:46.553Z
440002290,37.51241666666667,126.60083333333333,98,312,1.1,2024-06-13T07:49:46.540Z
440002290,37.51241666666667,126.60086666666666,90,340.5,0.1,2024-06-13T07:49:36.289Z
440002290,37.51241666666667,126.60086666666666,83,12.2,0.3,2024-06-13T07:49:24.563Z
440002290,37.51235,126.60096666666666,82,93.3,0,2024-06-13T07:48:33.160Z
440002290,37.51235,126.60095,82,137,0.1,2024-06-13T07:48:22.917Z
440002290,37.5124,126.6009,81,217,0,2024-06-13T07:48:02.456Z
440002290,37.51241666666667,126.6009,81,282.2,0,2024-06-13T07:47:52.166Z
440002290,37.51245,126.60088333333333,81,323.9,0.4,2024-06-13T07:47:31.594Z
440002290,37.5124,126.60091666666666,80,227.7,0.2,2024-06-13T07:47:00.602Z
440002290,37.51235,126.60096666666666,80,143.3,0.8,2024-06-13T07:46:50.302Z
440002290,37.51238333333333,126.60091666666666,81,154.7,0,2024-06-13T07:46:39.991Z
440002290,37.512366666666665,126.60093333333333,82,332.4,0,2024-06-13T07:46:09.271Z
440002290,37.512366666666665,126.60093333333333,82,341.7,0,2024-06-13T07:45:58.894Z
440002290,37.512366666666665,126.60093333333333,82,340.4,0,2024-06-13T07:45:48.417Z
440002290,37.51235,126.60085,79,146,0,2024-06-13T07:45:07.417Z
440002290,37.51235,126.60088333333333,79,159.6,0.2,2024-06-13T07:44:57.211Z
440002290,37.51233333333333,126.60088333333333,79,243.7,0,2024-06-13T07:44:46.885Z
440002290,37.512366666666665,126.60086666666666,78,137.8,0.2,2024-06-13T07:44:15.184Z
440002290,37.512366666666665,126.6009,77,11.2,0.1,2024-06-13T07:44:04.916Z
440002290,37.5124,126.60091666666666,77,5,0,2024-06-13T07:43:54.650Z
440002290,37.5122,126.60108333333334,74,140,0.1,2024-06-13T07:43:13.594Z
440002290,37.51221666666667,126.60111666666667,73,139.7,0.7,2024-06-13T07:43:03.309Z
440002290,37.51226666666667,126.60105,72,138.5,1.2,2024-06-13T07:42:53.120Z
440002290,37.51235,126.60088333333333,71,266.2,0.1,2024-06-13T07:42:22.441Z
440002290,37.51238333333333,126.60086666666666,71,314.5,0.3,2024-06-13T07:42:12.245Z
440002290,37.512366666666665,126.60091666666666,77,23.8,0.3,2024-06-13T07:41:41.207Z
440002290,37.512366666666665,126.60091666666666,81,347.2,0.9,2024-06-13T07:41:30.924Z
440002290,37.5122,126.60115,86,68.8,0.6,2024-06-13T07:41:10.238Z
440002290,37.5123,126.60096666666666,86,134.8,0.7,2024-06-13T07:40:19.003Z
440002290,37.51231666666666,126.60093333333333,83,136.5,0.8,2024-06-13T07:40:08.795Z
440002290,37.51238333333333,126.60095,83,158.2,0.2,2024-06-13T07:39:17.511Z
440002290,37.51241666666667,126.6009,85,292.6,0,2024-06-13T07:39:07.175Z
440002290,37.512433333333334,126.60088333333333,85,14.1,0,2024-06-13T07:38:56.916Z
440002290,37.51241666666667,126.60086666666666,85,1.5,0,2024-06-13T07:38:46.800Z
440002290,37.5124,126.60088333333333,85,306.4,0.1,2024-06-13T07:38:36.413Z
440002290,37.512366666666665,126.60088333333333,86,282.2,0.1,2024-06-13T07:38:26.094Z
440002290,37.512366666666665,126.60088333333333,86,244.4,0.1,2024-06-13T07:38:26.077Z
440002290,37.51235,126.6009,87,232.5,0,2024-06-13T07:38:15.740Z
440002290,37.51233333333333,126.60091666666666,89,177.2,0.1,2024-06-13T07:38:15.709Z
440002290,37.51235,126.60088333333333,92,150.6,0.1,2024-06-13T07:38:05.480Z
440002290,37.512366666666665,126.60086666666666,97,36.6,0.1,2024-06-13T07:37:55.178Z
440002290,37.51235,126.60088333333333,96,142.8,0.1,2024-06-13T07:37:24.404Z
440002290,37.512366666666665,126.60088333333333,96,136.8,0,2024-06-13T07:37:24.389Z
440002290,37.512366666666665,126.60088333333333,95,147.3,0.2,2024-06-13T07:37:24.372Z
440002290,37.512366666666665,126.60088333333333,93,162.5,0.1,2024-06-13T07:37:14.130Z
440002290,37.512366666666665,126.60088333333333,92,145.1,0.2,2024-06-13T07:37:03.846Z
440002290,37.512366666666665,126.60086666666666,92,89.3,0.2,2024-06-13T07:37:03.834Z
440002290,37.512366666666665,126.60088333333333,93,102.8,0.2,2024-06-13T07:36:53.612Z
440002290,37.512366666666665,126.60088333333333,93,94.6,0.1,2024-06-13T07:36:53.597Z
440002290,37.51235,126.6009,92,74.5,0.1,2024-06-13T07:36:53.584Z
440002290,37.51235,126.6009,89,70,0.6,2024-06-13T07:36:43.364Z
440002290,37.51233333333333,126.60086666666666,86,107.1,0.2,2024-06-13T07:36:33.135Z
440002290,37.51235,126.60083333333333,76,108.1,0.1,2024-06-13T07:36:33.110Z
440002290,37.51235,126.60085,71,118.7,1,2024-06-13T07:36:22.923Z
440002290,37.512366666666665,126.60083333333333,67,144.8,0.4,2024-06-13T07:36:12.662Z
440002290,37.51238333333333,126.60083333333333,66,206.5,0.3,2024-06-13T07:36:12.622Z
440002290,37.51238333333333,126.60083333333333,66,223.4,0.7,2024-06-13T07:36:12.592Z
440002290,37.51238333333333,126.60085,67,216.9,0.9,2024-06-13T07:36:02.351Z
440002290,37.51238333333333,126.60086666666666,68,188.6,0.6,2024-06-13T07:36:02.338Z
440002290,37.5124,126.60086666666666,62,143.5,0.7,2024-06-13T07:35:41.875Z
440002290,37.5124,126.60085,61,155.7,0.9,2024-06-13T07:35:41.855Z
440002290,37.51241666666667,126.60085,61,169.1,0.5,2024-06-13T07:35:31.664Z
440002290,37.512433333333334,126.60083333333333,61,170.7,0.5,2024-06-13T07:35:31.641Z
440002290,37.51246666666667,126.60081666666666,67,159.2,0.2,2024-06-13T07:35:21.051Z
440002290,37.51246666666667,126.60081666666666,68,152,0.3,2024-06-13T07:35:21.039Z
440002290,37.51246666666667,126.60081666666666,71,151.7,0.3,2024-06-13T07:35:10.807Z
440002290,37.51246666666667,126.60081666666666,75,147.7,0.2,2024-06-13T07:35:10.785Z
440002290,37.512483333333336,126.60081666666666,77,152.7,0.2,2024-06-13T07:35:10.777Z
440002290,37.512483333333336,126.60081666666666,80,152.7,0.4,2024-06-13T07:35:00.513Z
440002290,37.512483333333336,126.6008,81,158.2,0.3,2024-06-13T07:35:00.502Z
440002290,37.5125,126.6008,83,157.1,0.2,2024-06-13T07:35:00.480Z
440002290,37.51251666666667,126.6008,85,144.6,0.2,2024-06-13T07:34:50.295Z
440002290,37.51251666666667,126.6008,91,132.6,0.3,2024-06-13T07:34:50.265Z
440002290,37.51253333333333,126.60078333333334,93,131.3,0.2,2024-06-13T07:34:40.083Z
440002290,37.51253333333333,126.60078333333334,93,120.6,0.3,2024-06-13T07:34:40.058Z
440002290,37.51253333333333,126.60076666666667,91,99.8,0.5,2024-06-13T07:34:40.022Z
440002290,37.51253333333333,126.60076666666667,90,85.5,0.3,2024-06-13T07:34:39.988Z
440002290,37.51253333333333,126.60075,92,74.8,0.2,2024-06-13T07:34:29.791Z
440002290,37.51253333333333,126.60071666666667,93,91.5,0.3,2024-06-13T07:34:19.486Z
440002290,37.51251666666667,126.60073333333334,88,91.3,0.4,2024-06-13T07:34:19.474Z
440002290,37.51251666666667,126.60071666666667,83,81.1,0.5,2024-06-13T07:34:19.458Z
440002290,37.5125,126.60071666666667,76,80.1,1,2024-06-13T07:34:09.272Z
440002290,37.51251666666667,126.6007,73,73.3,0.9,2024-06-13T07:34:09.252Z
440002290,37.51251666666667,126.60066666666667,70,66.5,0.4,2024-06-13T07:34:09.217Z
440002290,37.51251666666667,126.60066666666667,68,72,0.4,2024-06-13T07:33:59.068Z
440002290,37.51251666666667,126.60065,67,87.6,0.2,2024-06-13T07:33:59.001Z
440002290,37.51251666666667,126.60065,65,95.6,0.3,2024-06-13T07:33:48.789Z
440002290,37.51251666666667,126.60063333333333,60,109.8,0.6,2024-06-13T07:33:48.763Z
440002290,37.51251666666667,126.60063333333333,58,112.2,0.3,2024-06-13T07:33:38.226Z
440002290,37.51251666666667,126.60061666666667,62,140.2,0.9,2024-06-13T07:33:28.034Z
440002290,37.512566666666665,126.60058333333333,67,147.3,0.8,2024-06-13T07:33:17.699Z
440002290,37.51258333333333,126.60058333333333,75,127.5,0.6,2024-06-13T07:33:17.686Z
440002290,37.51258333333333,126.60056666666667,84,113.7,0.2,2024-06-13T07:33:17.674Z
440002290,37.5126,126.60055,91,108,1,2024-06-13T07:33:07.461Z
440002290,37.5126,126.60053333333333,92,108.7,1.1,2024-06-13T07:33:07.451Z
440002290,37.5126,126.60051666666666,85,117.3,1.5,2024-06-13T07:33:07.431Z
440002290,37.512616666666666,126.60048333333333,83,124.6,1.4,2024-06-13T07:33:07.421Z
440002290,37.5127,126.60038333333334,92,115.1,1.4,2024-06-13T07:32:36.644Z
440002290,37.51271666666667,126.60035,90,113.5,1.7,2024-06-13T07:32:36.613Z
440002290,37.51271666666667,126.60028333333334,88,113.5,1.3,2024-06-13T07:32:25.967Z
440002290,37.51271666666667,126.60025,87,115.6,1.5,2024-06-13T07:32:15.721Z
440002290,37.51273333333334,126.60021666666667,85,115.2,1.4,2024-06-13T07:32:15.695Z
440002290,37.512766666666664,126.60016666666667,84,118.7,1.5,2024-06-13T07:32:05.516Z
440002290,37.51278333333333,126.60013333333333,83,121.2,1.5,2024-06-13T07:32:05.498Z
440002290,37.51278333333333,126.60011666666666,83,128.3,1.3,2024-06-13T07:32:05.476Z
440002290,37.51286666666667,126.59998333333333,84,126.6,0.9,2024-06-13T07:31:44.778Z
440002290,37.512883333333335,126.59995,69,124.5,1,2024-06-13T07:31:34.535Z
440002290,37.5129,126.59993333333334,61,134.6,1.4,2024-06-13T07:31:34.497Z
440002290,37.512933333333336,126.59988333333334,53,151.6,1.6,2024-06-13T07:31:24.262Z
440002290,37.51295,126.59986666666667,54,153.1,1.7,2024-06-13T07:31:24.238Z
440002290,37.51298333333333,126.59985,56,156,1.7,2024-06-13T07:31:14.097Z
440002290,37.51303333333333,126.59983333333334,60,154.5,1.8,2024-06-13T07:31:14.051Z
440002290,37.5131,126.59978333333333,67,154.1,1.7,2024-06-13T07:31:03.762Z
440002290,37.5132,126.59973333333333,72,147.8,1.9,2024-06-13T07:30:53.480Z
440002290,37.51335,126.5996,73,143,2,2024-06-13T07:30:33.061Z
440002290,37.5135,126.59948333333334,73,133.3,2.1,2024-06-13T07:30:12.497Z
440002290,37.5135,126.59946666666667,74,132.7,2.1,2024-06-13T07:30:12.474Z
440002290,37.51351666666667,126.59943333333334,75,131,2.1,2024-06-13T07:30:02.210Z
440002290,37.513533333333335,126.5994,75,124.6,2.3,2024-06-13T07:30:02.194Z
440002290,37.51356666666667,126.59935,75,125.8,2.3,2024-06-13T07:30:02.181Z
440002290,37.513616666666664,126.59925,75,123.6,2.2,2024-06-13T07:29:51.882Z
440002290,37.513666666666666,126.59918333333333,77,125.2,2.1,2024-06-13T07:29:41.535Z
440002290,37.51371666666667,126.5991,77,116.6,2.1,2024-06-13T07:29:31.110Z
440002290,37.51371666666667,126.59906666666667,76,115.6,2.4,2024-06-13T07:29:31.099Z
440002290,37.51375,126.59901666666667,74,109.5,2.1,2024-06-13T07:29:31.086Z
440002290,37.51375,126.59898333333334,74,106.5,2.1,2024-06-13T07:29:20.855Z
440002290,37.51376666666667,126.5989,70,109,2.5,2024-06-13T07:29:20.839Z
440002290,37.513783333333336,126.59886666666667,67,101.6,2.3,2024-06-13T07:29:20.822Z
