Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441607000,37.334955,126.375695,265,262.5,12.9,2024-06-14T14:28:16.426Z
441607000,37.33501166666667,126.37620666666666,264,263.3,12.9,2024-06-14T14:28:05.894Z
441607000,37.33508333333333,126.37693166666666,265,263.9,12.9,2024-06-14T14:27:55.612Z
441607000,37.335255,126.378565,264,263.3,12.9,2024-06-14T14:27:35.001Z
441607000,37.33532,126.37931833333333,265,263.3,13,2024-06-14T14:27:24.814Z
441607000,37.33539,126.38014333333334,265,263.9,13,2024-06-14T14:27:24.781Z
441607000,37.335435,126.380745,265,264.2,13,2024-06-14T14:27:14.179Z
441607000,37.33551333333333,126.381645,265,262.8,13,2024-06-14T14:27:03.982Z
441607000,37.33559,126.38239166666666,264,263.3,13,2024-06-14T14:26:53.660Z
441607000,37.33564333333333,126.38306,265,263.5,12.9,2024-06-14T14:26:43.276Z
441607000,37.33578,126.38460333333333,265,264.2,12.9,2024-06-14T14:26:22.746Z
441607000,37.336081666666665,126.38747833333333,264,262.6,13,2024-06-14T14:25:40.973Z
441607000,37.33616333333333,126.388305,264,262.5,13,2024-06-14T14:25:30.670Z
441607000,37.33624,126.38913,264,262.5,13,2024-06-14T14:25:20.425Z
441607000,37.33639333333333,126.39055833333333,264,262.6,13,2024-06-14T14:24:59.933Z
441607000,37.336486666666666,126.391465,264,263,13,2024-06-14T14:24:49.670Z
441607000,37.33655666666667,126.39213333333333,264,263.2,13,2024-06-14T14:24:39.388Z
441607000,37.33660666666667,126.392715,264,263.1,13,2024-06-14T14:24:29.117Z
441607000,37.33669833333333,126.39359666666667,265,262.5,13,2024-06-14T14:24:18.829Z
441607000,37.33677,126.394275,264,262.6,13.1,2024-06-14T14:24:08.553Z
441607000,37.336911666666666,126.39583333333333,264,263.3,13.1,2024-06-14T14:23:48.125Z
441607000,37.33712333333333,126.39806,264,263,13.2,2024-06-14T14:23:17.213Z
441607000,37.337266666666665,126.39966166666666,264,263.1,13.2,2024-06-14T14:22:56.684Z
441607000,37.33748,126.401895,264,263.4,13.2,2024-06-14T14:22:25.915Z
441607000,37.337621666666664,126.40335333333333,265,261.1,13.2,2024-06-14T14:22:15.595Z
441607000,37.33781833333333,126.404985,263,263.7,13.2,2024-06-14T14:21:55.036Z
441607000,37.337891666666664,126.40582833333333,265,261.7,13.2,2024-06-14T14:21:44.826Z
441607000,37.338058333333336,126.40726666666667,263,262.7,13.3,2024-06-14T14:21:24.018Z
441607000,37.33821,126.40873333333333,264,262.5,13.3,2024-06-14T14:21:03.562Z
441607000,37.33829,126.40956666666666,264,262.1,13.3,2024-06-14T14:20:52.003Z
441607000,37.338386666666665,126.41040333333333,263,262.5,13.3,2024-06-14T14:20:41.699Z
441607000,37.338615,126.41267,264,262.3,13.4,2024-06-14T14:20:10.874Z
441607000,37.33870666666667,126.41352666666667,263,263.4,13.4,2024-06-14T14:20:00.621Z
441607000,37.33876333333333,126.41414833333333,264,263,13.4,2024-06-14T14:19:50.375Z
