Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356005000,37.36470166666667,126.53079666666666,30,27.9,9.4,2024-06-20T21:08:09.702Z
356005000,37.364313333333335,126.53054,30,28.1,9.4,2024-06-20T21:07:59.417Z
356005000,37.36353666666667,126.53002,30,28.4,9.4,2024-06-20T21:07:38.912Z
356005000,37.36319,126.52978666666667,30,28.4,9.4,2024-06-20T21:07:28.645Z
356005000,37.362805,126.52952666666667,30,28.4,9.4,2024-06-20T21:07:18.414Z
356005000,37.362383333333334,126.52923833333334,30,28.4,9.4,2024-06-20T21:07:08.119Z
356005000,37.361646666666665,126.52874333333334,30,28.6,9.4,2024-06-20T21:06:57.809Z
356005000,37.361221666666665,126.52845166666667,30,28.7,9.4,2024-06-20T21:06:47.500Z
356005000,37.36048666666667,126.52795,30,28.9,9.4,2024-06-20T21:06:27.045Z
356005000,37.36006,126.52765666666667,30,28.8,9.4,2024-06-20T21:06:16.835Z
356005000,37.35967333333333,126.52739166666667,30,28.5,9.4,2024-06-20T21:06:06.636Z
356005000,37.35932666666667,126.527155,30,28.3,9.4,2024-06-20T21:05:56.428Z
356005000,37.35855,126.526635,30,28.3,9.4,2024-06-20T21:05:35.927Z
356005000,37.358125,126.52635,30,28.3,9.4,2024-06-20T21:05:25.682Z
356005000,37.35774,126.52609166666667,30,28.2,9.3,2024-06-20T21:05:15.291Z
356005000,37.35735666666667,126.52583333333334,30,28.2,9.3,2024-06-20T21:05:04.992Z
356005000,37.357013333333335,126.52560166666666,30,28.1,9.3,2024-06-20T21:04:54.689Z
356005000,37.356593333333336,126.52532166666667,30,28.2,9.3,2024-06-20T21:04:44.491Z
356005000,37.35625,126.52509166666667,30,28.2,9.2,2024-06-20T21:04:34.190Z
356005000,37.35583333333334,126.52481333333333,30,28.2,9.2,2024-06-20T21:04:23.930Z
356005000,37.35545333333334,126.52456,30,28.1,9.2,2024-06-20T21:04:13.692Z
356005000,37.355075,126.52431,30,28.1,9.1,2024-06-20T21:04:03.353Z
356005000,37.35432333333333,126.52381,30,28,9.1,2024-06-20T21:03:42.844Z
356005000,37.35391333333333,126.52353666666667,30,28,9,2024-06-20T21:03:32.491Z
356005000,37.35358,126.52331333333333,30,27.8,8.9,2024-06-20T21:03:21.060Z
356005000,37.353213333333336,126.52307,30,27.6,8.8,2024-06-20T21:03:10.792Z
356005000,37.352848333333334,126.52283,30,27.6,8.8,2024-06-20T21:03:00.509Z
356005000,37.35252166666667,126.522615,30,27.5,8.7,2024-06-20T21:02:50.398Z
356005000,37.35216333333333,126.52238333333334,30,27.4,8.6,2024-06-20T21:02:40.094Z
356005000,37.351735,126.522105,30,27.2,8.5,2024-06-20T21:02:29.821Z
356005000,37.351415,126.52190166666666,30,27.3,8.5,2024-06-20T21:02:19.617Z
356005000,37.351065,126.521675,29,27.1,8.4,2024-06-20T21:02:09.345Z
356005000,37.35071666666666,126.52145333333333,29,27.5,8.3,2024-06-20T21:01:59.071Z
356005000,37.350408333333334,126.52125166666667,29,27.3,8.2,2024-06-20T21:01:48.861Z
356005000,37.350136666666664,126.521075,29,27.8,8.1,2024-06-20T21:01:48.838Z
356005000,37.35007,126.52103166666667,29,28,8.1,2024-06-20T21:01:48.828Z
356005000,37.349671666666666,126.52076666666666,29,28.4,8,2024-06-20T21:01:28.360Z
356005000,37.34950666666667,126.52065666666667,29,29.3,7.9,2024-06-20T21:01:28.334Z
356005000,37.349378333333334,126.52056833333333,30,29.9,7.9,2024-06-20T21:01:18.077Z
356005000,37.34928166666667,126.52049833333334,30,30.2,7.9,2024-06-20T21:01:18.066Z
356005000,37.349185,126.52043,30,30.7,7.9,2024-06-20T21:01:18.052Z
356005000,37.34905833333333,126.52033833333333,31,31.6,7.8,2024-06-20T21:01:07.958Z
356005000,37.34896333333333,126.52026833333333,31,32.4,7.8,2024-06-20T21:01:07.927Z
356005000,37.34856333333333,126.51995166666667,34,35.8,7.7,2024-06-20T21:00:57.633Z
356005000,37.34835666666667,126.51976833333333,36,38.5,7.7,2024-06-20T21:00:47.468Z
356005000,37.34827,126.519685,37,39.2,7.7,2024-06-20T21:00:47.415Z
356005000,37.348185,126.51960166666667,37,39.9,7.7,2024-06-20T21:00:47.388Z
356005000,37.34807166666667,126.51948833333333,39,41.6,7.7,2024-06-20T21:00:37.200Z
356005000,37.347721666666665,126.51909333333333,44,47.6,7.8,2024-06-20T21:00:26.999Z
356005000,37.34762,126.518965,47,49.8,7.9,2024-06-20T21:00:26.982Z
356005000,37.347545,126.518865,48,51.6,7.9,2024-06-20T21:00:16.672Z
356005000,37.34747333333333,126.51876,50,53.3,7.9,2024-06-20T21:00:16.656Z
356005000,37.34738333333333,126.51861333333333,52,55,8,2024-06-20T21:00:16.642Z
356005000,37.347251666666665,126.51838833333333,55,57.4,8,2024-06-20T21:00:06.370Z
356005000,37.347168333333336,126.51823333333333,56,59.3,8,2024-06-20T21:00:06.353Z
356005000,37.34710833333333,126.518115,57,60.4,8,2024-06-20T20:59:56.118Z
356005000,37.346995,126.517875,60,62.2,8,2024-06-20T20:59:56.084Z
356005000,37.346923333333336,126.51771166666667,61,63.5,8,2024-06-20T20:59:45.824Z
356005000,37.34687,126.51758833333334,62,64.5,8,2024-06-20T20:59:45.810Z
356005000,37.34682,126.51746333333334,62,65.3,8,2024-06-20T20:59:45.797Z
356005000,37.346755,126.517295,64,66.3,7.9,2024-06-20T20:59:35.518Z
356005000,37.34663333333334,126.51695666666667,66,68.2,7.9,2024-06-20T20:59:35.491Z
356005000,37.346561666666666,126.51674333333334,67,69.2,7.9,2024-06-20T20:59:25.286Z
356005000,37.346381666666666,126.51614666666667,69,71.5,7.8,2024-06-20T20:59:15.015Z
356005000,37.34627666666667,126.51575833333334,71,72.8,7.7,2024-06-20T20:59:04.746Z
356005000,37.34616666666667,126.51532666666667,72,73.9,7.7,2024-06-20T20:58:54.484Z
356005000,37.346066666666665,126.514895,73,74.8,7.7,2024-06-20T20:58:44.270Z
356005000,37.345971666666664,126.51446166666666,74,75.5,7.6,2024-06-20T20:58:34.083Z
356005000,37.34588,126.51403,75,75.8,7.6,2024-06-20T20:58:23.870Z
356005000,37.34578,126.51355666666667,75,75.9,7.5,2024-06-20T20:58:13.658Z
356005000,37.34570166666666,126.51317166666666,75,76,7.5,2024-06-20T20:58:03.403Z
356005000,37.34561333333333,126.51274833333333,75,76.2,7.4,2024-06-20T20:57:53.140Z
356005000,37.34551833333333,126.51228333333333,75,76.3,7.4,2024-06-20T20:57:42.804Z
356005000,37.34536333333333,126.51149166666667,75,76.3,7.2,2024-06-20T20:57:21.198Z
356005000,37.34527333333333,126.51103833333333,75,76.2,7.1,2024-06-20T20:57:10.916Z
356005000,37.3452,126.51067333333333,75,76.4,7.1,2024-06-20T20:57:00.698Z
356005000,37.34512,126.51027166666667,75,76.4,7,2024-06-20T20:56:50.501Z
356005000,37.344966666666664,126.50948833333334,75,76.4,6.8,2024-06-20T20:56:30.102Z
356005000,37.34489,126.509105,75,76.2,6.7,2024-06-20T20:56:19.762Z
356005000,37.34481,126.50869166666666,75,76.3,6.6,2024-06-20T20:56:09.474Z
356005000,37.344743333333334,126.50835666666667,75,76.2,6.6,2024-06-20T20:55:59.276Z
356005000,37.34467,126.50798333333333,75,76,6.6,2024-06-20T20:55:49.004Z
356005000,37.344588333333334,126.50757333333334,75,76,6.7,2024-06-20T20:55:38.745Z
356005000,37.34452,126.50723166666667,75,76,6.8,2024-06-20T20:55:38.714Z
356005000,37.34435833333333,126.50642166666667,75,76,7,2024-06-20T20:55:08.031Z
356005000,37.344285,126.50606333333333,75,76,7.1,2024-06-20T20:55:07.942Z
356005000,37.34420333333333,126.50566166666667,75,76,7.2,2024-06-20T20:54:57.722Z
356005000,37.34411166666667,126.50521166666667,75,76.4,7.3,2024-06-20T20:54:47.396Z
356005000,37.343865,126.50395333333333,75,77.3,7.4,2024-06-20T20:54:16.583Z
356005000,37.34379666666667,126.50357333333334,75,77.7,7.4,2024-06-20T20:54:06.285Z
356005000,37.34372,126.50315333333333,76,78.6,7.3,2024-06-20T20:53:56.055Z
356005000,37.34359,126.502315,77,79.5,7.2,2024-06-20T20:53:35.437Z
356005000,37.34353,126.50190166666667,77,80.3,7.1,2024-06-20T20:53:25.227Z
356005000,37.343465,126.50145,78,80.6,7,2024-06-20T20:53:15.001Z
356005000,37.343415,126.501085,78,81,6.9,2024-06-20T20:53:04.812Z
356005000,37.34335,126.500605,78,80.9,6.8,2024-06-20T20:52:54.590Z
356005000,37.343255,126.49990166666667,78,81.4,6.6,2024-06-20T20:52:34.131Z
356005000,37.343205,126.49951833333333,78,81.7,6.5,2024-06-20T20:52:23.833Z
356005000,37.34307,126.49832333333333,80,83.5,6.4,2024-06-20T20:51:52.880Z
356005000,37.342976666666665,126.49726833333334,82,84.7,6.6,2024-06-20T20:51:21.305Z
356005000,37.342945,126.49684666666667,82,84.8,6.6,2024-06-20T20:51:11.072Z
356005000,37.34291833333333,126.4965,83,85,6.7,2024-06-20T20:51:00.817Z
356005000,37.342885,126.49603833333333,83,85.1,6.8,2024-06-20T20:50:50.599Z
356005000,37.342861666666664,126.49568333333333,83,85.2,6.9,2024-06-20T20:50:40.363Z
356005000,37.34283833333333,126.49532333333333,83,85.1,6.9,2024-06-20T20:50:30.094Z
356005000,37.34281166666667,126.49492166666667,83,85,7,2024-06-20T20:50:19.827Z
356005000,37.342751666666665,126.49411166666667,83,84.7,7.2,2024-06-20T20:49:59.377Z
356005000,37.342713333333336,126.49361666666667,83,84.6,7.4,2024-06-20T20:49:49.081Z
356005000,37.342681666666664,126.49323333333334,83,84.7,7.5,2024-06-20T20:49:38.895Z
356005000,37.34264666666667,126.49279833333334,83,84.8,7.7,2024-06-20T20:49:28.616Z
356005000,37.342616666666665,126.49239833333333,83,84.9,7.8,2024-06-20T20:49:18.365Z
356005000,37.34258166666667,126.49194333333334,83,84.9,8,2024-06-20T20:49:08.123Z
356005000,37.34254166666667,126.49143166666667,83,84.8,8.3,2024-06-20T20:49:08.071Z
356005000,37.34250333333333,126.490905,83,84.7,8.5,2024-06-20T20:48:47.614Z
356005000,37.34247,126.49046166666666,83,84.6,8.7,2024-06-20T20:48:47.578Z
356005000,37.342396666666666,126.48949,83,84.5,9.2,2024-06-20T20:48:27.091Z
356005000,37.342303333333334,126.488355,83,84.5,9.7,2024-06-20T20:48:06.577Z
356005000,37.34221,126.487215,83,84.5,10.1,2024-06-20T20:47:46.047Z
356005000,37.34216333333333,126.48662666666667,83,84.5,10.3,2024-06-20T20:47:35.822Z
356005000,37.34201,126.48481,83,83.9,10.6,2024-06-20T20:47:04.953Z
356005000,37.3419,126.483575,83,83.9,10.7,2024-06-20T20:46:44.496Z
356005000,37.341845,126.482955,83,84.1,10.7,2024-06-20T20:46:34.222Z
356005000,37.34179,126.482335,83,84.3,10.7,2024-06-20T20:46:23.946Z
356005000,37.341631666666665,126.48047666666666,83,84.2,10.7,2024-06-20T20:45:53.169Z
356005000,37.34153333333333,126.47930166666667,83,84.2,10.7,2024-06-20T20:45:32.662Z
356005000,37.34147166666666,126.47862333333333,83,84.2,10.6,2024-06-20T20:45:21.029Z
356005000,37.341365,126.47739333333334,83,83.6,10.6,2024-06-20T20:45:00.377Z
356005000,37.34133166666667,126.47702333333334,83,83.3,10.6,2024-06-20T20:45:00.349Z
356005000,37.34129333333333,126.47659333333333,83,82.9,10.6,2024-06-20T20:44:50.190Z
356005000,37.34123,126.47598333333333,83,82.3,10.6,2024-06-20T20:44:39.919Z
356005000,37.34119,126.47561833333333,83,82,10.6,2024-06-20T20:44:29.741Z
356005000,37.34111166666667,126.47495,83,80.3,10.6,2024-06-20T20:44:19.579Z
356005000,37.34108666666667,126.47476666666667,82,79.8,10.6,2024-06-20T20:44:19.515Z
356005000,37.34096,126.47392166666667,79,74.8,10.7,2024-06-20T20:44:09.192Z
356005000,37.340925,126.47374166666667,78,73.7,10.7,2024-06-20T20:43:58.921Z
356005000,37.340885,126.47356166666667,76,72.4,10.7,2024-06-20T20:43:58.908Z
356005000,37.340785,126.473145,73,69.3,10.8,2024-06-20T20:43:48.681Z
356005000,37.340736666666665,126.47296666666666,72,68,10.9,2024-06-20T20:43:48.674Z
356005000,37.340626666666665,126.47261333333333,69,65.8,11,2024-06-20T20:43:38.466Z
