Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538003436,37.461648333333336,126.58403166666666,14,14.4,9.4,2024-06-14T09:17:19.202Z
538003436,37.45952666666667,126.58336666666666,15,13.8,9.7,2024-06-14T09:16:38.129Z
538003436,37.45904,126.58320666666667,15,13.8,9.7,2024-06-14T09:16:27.874Z
538003436,37.458191666666664,126.58292666666667,15,14.6,9.9,2024-06-14T09:16:07.473Z
538003436,37.45728833333333,126.582645,15,13.7,10,2024-06-14T09:15:47.046Z
538003436,37.45493166666667,126.58194,14,13.2,10.3,2024-06-14T09:14:55.574Z
538003436,37.45450666666667,126.58182833333333,14,12.9,10.3,2024-06-14T09:14:45.339Z
538003436,37.45402833333333,126.581705,13,12.4,10.3,2024-06-14T09:14:35.112Z
538003436,37.45350666666667,126.581575,13,11.7,10.4,2024-06-14T09:14:24.849Z
538003436,37.45307833333333,126.58145833333333,13,11.5,10.5,2024-06-14T09:14:14.588Z
538003436,37.452596666666665,126.581325,13,11.3,10.7,2024-06-14T09:14:04.394Z
538003436,37.452056666666664,126.581175,13,12.2,10.6,2024-06-14T09:13:53.319Z
538003436,37.451611666666665,126.58105166666667,13,12.2,10.7,2024-06-14T09:13:43.094Z
538003436,37.45106833333333,126.58090333333334,13,12.3,10.7,2024-06-14T09:13:32.970Z
538003436,37.44909333333333,126.58033166666667,13,13.2,10.5,2024-06-14T09:12:51.936Z
538003436,37.448658333333334,126.580205,13,12.6,10.5,2024-06-14T09:12:41.715Z
538003436,37.44812833333334,126.58005333333334,13,12.1,10.6,2024-06-14T09:12:31.421Z
538003436,37.44763666666667,126.57991333333334,13,12.7,10.7,2024-06-14T09:12:21.180Z
538003436,37.44714666666667,126.57976666666667,13,12.9,10.7,2024-06-14T09:12:10.881Z
538003436,37.446165,126.579475,13,13.1,10.7,2024-06-14T09:11:50.417Z
538003436,37.445725,126.57934833333333,13,12.8,10.7,2024-06-14T09:11:40.114Z
538003436,37.445175,126.57919833333334,13,12.4,10.8,2024-06-14T09:11:29.868Z
538003436,37.44468,126.57906166666666,13,12.1,10.8,2024-06-14T09:11:19.561Z
538003436,37.44418666666667,126.57892833333334,12,11.5,10.7,2024-06-14T09:11:09.280Z
538003436,37.44323,126.57866333333334,12,12.8,10.9,2024-06-14T09:10:59.029Z
538003436,37.44276333333333,126.57853166666666,12,11.1,10.8,2024-06-14T09:10:48.805Z
538003436,37.4422,126.578375,12,11.8,10.7,2024-06-14T09:10:38.561Z
538003436,37.441206666666666,126.57813333333333,12,11.8,10.8,2024-06-14T09:10:18.112Z
538003436,37.43977833333334,126.57782166666667,10,11.3,10.7,2024-06-14T09:09:47.330Z
538003436,37.43923,126.5777,10,11.1,10.7,2024-06-14T09:09:37.100Z
538003436,37.43873166666667,126.57757833333334,10,11.5,10.7,2024-06-14T09:09:26.758Z
538003436,37.43824166666667,126.57744833333334,10,12.8,10.7,2024-06-14T09:09:16.517Z
538003436,37.436815,126.57702666666667,11,12.5,10.4,2024-06-14T09:08:45.756Z
538003436,37.43628666666667,126.57685666666667,12,12.6,10.4,2024-06-14T09:08:35.423Z
538003436,37.435811666666666,126.57668333333334,13,13,10.4,2024-06-14T09:08:25.152Z
538003436,37.434918333333336,126.57636333333333,14,14.4,10.1,2024-06-14T09:08:04.635Z
538003436,37.43346833333333,126.57587666666667,14,14.2,10.1,2024-06-14T09:07:33.604Z
538003436,37.43302166666667,126.575725,14,14.3,10,2024-06-14T09:07:23.345Z
