Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.341455,126.66694333333334,331,38.2,10.2,2024-06-25T21:22:48.057Z
440041790,37.33833333333333,126.65852833333334,295,75.7,9.2,2024-06-25T21:20:02.337Z
440041790,37.33717,126.64526166666667,288,88.2,9.6,2024-06-25T21:16:00.427Z
440041790,37.33716166666667,126.64476,293,87.6,9.6,2024-06-25T21:15:50.176Z
440041790,37.33711666666667,126.643635,291,87.7,9.6,2024-06-25T21:15:29.574Z
440041790,37.341278333333335,126.62500333333334,300,62.4,4.4,2024-06-25T21:09:04.390Z
440041790,37.34122166666667,126.62487833333333,310,53.1,3.7,2024-06-25T21:09:04.361Z
440041790,37.341096666666665,126.62472166666667,333,38.8,2.2,2024-06-25T21:08:42.978Z
440041790,37.341008333333335,126.62455833333334,351,36.9,0.6,2024-06-25T21:08:10.692Z
440041790,37.34103,126.62455166666666,0,208.9,1.1,2024-06-25T21:07:40.128Z
440041790,37.34112833333333,126.62455833333334,1,183.6,1.4,2024-06-25T21:07:09.137Z
440041790,37.341365,126.62456833333333,359,182,1.4,2024-06-25T21:06:38.237Z
440041790,37.34148166666667,126.62457,359,198.4,0.3,2024-06-25T21:06:06.260Z
440041790,37.341561666666664,126.62456166666666,1,323,0,2024-06-25T20:59:58.087Z
440041790,37.34155833333333,126.62455333333334,1,323,0.1,2024-06-25T20:59:27.038Z
440041790,37.341561666666664,126.62458333333333,1,311.4,0,2024-06-25T20:57:42.070Z
440041790,37.341561666666664,126.62452833333333,354,2.5,0.3,2024-06-25T20:54:03.781Z
440041790,37.34155333333333,126.624585,1,2.5,0.1,2024-06-25T20:50:55.892Z
440041790,37.34106333333333,126.62444,347,19.6,7.1,2024-06-25T20:50:14.133Z
440041790,37.34041,126.62415,345,23.9,8.3,2024-06-25T20:49:53.402Z
440041790,37.338946666666665,126.62342,358,355.1,9.5,2024-06-25T20:49:21.426Z
440041790,37.338685,126.62348333333334,358,338.2,9.7,2024-06-25T20:49:11.176Z
440041790,37.338521666666665,126.62357833333333,357,326.8,9.9,2024-06-25T20:49:11.161Z
440041790,37.337448333333334,126.62634166666666,342,283,10.3,2024-06-25T20:48:18.603Z
440041790,37.336598333333335,126.64360666666667,338,272.7,10.5,2024-06-25T20:43:26.422Z
440041790,37.33759666666667,126.65472166666666,335,261.2,10.8,2024-06-25T20:40:20.296Z
440041790,37.33956166666667,126.66254666666667,329,245.3,10.7,2024-06-25T20:38:16.224Z
440041790,37.349628333333335,126.666625,349,22.7,0,2024-06-25T20:26:05.192Z
440041790,37.349625,126.66664,349,22.7,0,2024-06-25T20:24:52.974Z
440041790,37.349628333333335,126.66664666666667,349,22.7,0,2024-06-25T20:22:49.419Z
440041790,37.349628333333335,126.666645,349,22.7,0,2024-06-25T20:22:49.381Z
440041790,37.349625,126.66664333333334,349,22.7,0,2024-06-25T20:22:49.333Z
440041790,37.349623333333334,126.66664166666666,349,22.7,0.1,2024-06-25T20:22:38.135Z
440041790,37.34962,126.66663666666666,349,22.7,0,2024-06-25T20:21:20.361Z
440041790,37.34961833333333,126.666625,349,22.7,0,2024-06-25T20:19:56.795Z
440041790,37.349625,126.66663333333334,349,22.7,0,2024-06-25T20:17:11.935Z
440041790,37.34963166666667,126.66663,349,22.7,0,2024-06-25T20:15:42.713Z
440041790,37.34963166666667,126.66663333333334,349,22.7,0,2024-06-25T20:15:11.572Z
440041790,37.34962,126.66662833333334,349,22.7,0,2024-06-25T20:12:12.186Z
440041790,37.349625,126.66663333333334,349,22.7,0,2024-06-25T20:10:14.142Z
440041790,37.349628333333335,126.66663166666666,349,22.7,0.1,2024-06-25T20:09:00.497Z
440041790,37.34963333333334,126.66663833333334,349,22.7,0,2024-06-25T20:07:57.381Z
440041790,37.34963666666667,126.66663833333334,349,22.7,0,2024-06-25T20:07:45.843Z
440041790,37.34963833333333,126.66663833333334,349,22.7,0,2024-06-25T20:07:35.566Z
440041790,37.34964166666666,126.66663833333334,349,22.7,0,2024-06-25T20:07:14.802Z
440041790,37.34964166666666,126.66663833333334,349,22.7,0.1,2024-06-25T20:07:03.955Z
440041790,37.34964166666666,126.66663333333334,349,22.7,0,2024-06-25T20:06:01.334Z
440041790,37.34961833333333,126.66663166666666,349,22.7,0,2024-06-25T20:04:33.401Z
440041790,37.34961833333333,126.66663333333334,349,22.7,0,2024-06-25T20:04:23.066Z
440041790,37.349625,126.66663333333334,349,22.7,0,2024-06-25T20:03:51.754Z
440041790,37.34963333333334,126.66663333333334,349,22.7,0,2024-06-25T20:03:19.127Z
440041790,37.34963333333334,126.66663,349,22.7,0,2024-06-25T20:01:54.949Z
440041790,37.349625,126.66663333333334,349,22.7,0,2024-06-25T20:00:30.887Z
440041790,37.34961833333333,126.66662833333334,349,22.7,0,2024-06-25T20:00:10.160Z
440041790,37.349615,126.66662666666667,349,22.7,0,2024-06-25T19:59:49.415Z
440041790,37.34963333333334,126.66663,349,22.7,0,2024-06-25T19:57:54.515Z
440041790,37.34963666666667,126.66663,349,22.7,0,2024-06-25T19:57:44.233Z
440041790,37.34963833333333,126.66663,349,22.7,0,2024-06-25T19:57:33.657Z
440041790,37.34963333333334,126.66662166666667,349,22.7,0,2024-06-25T19:57:02.862Z
440041790,37.349625,126.66663333333334,349,22.7,0.1,2024-06-25T19:55:35.625Z
440041790,37.349625,126.66663333333334,349,22.7,0.1,2024-06-25T19:55:35.625Z
440041790,37.349623333333334,126.66663166666666,349,22.7,0.1,2024-06-25T19:55:24.525Z
440041790,37.34961166666667,126.66662166666667,349,22.7,0,2024-06-25T19:54:12.406Z
440041790,37.34961166666667,126.66661666666667,349,22.7,0,2024-06-25T19:53:51.692Z
440041790,37.34961833333333,126.66661666666667,349,22.7,0,2024-06-25T19:53:00.111Z
440041790,37.34961833333333,126.66661666666667,349,22.7,0,2024-06-25T19:52:49.802Z
440041790,37.349623333333334,126.666625,349,22.7,0,2024-06-25T19:52:29.220Z
440041790,37.349621666666664,126.66662666666667,349,22.7,0,2024-06-25T19:52:29.184Z
440041790,37.349625,126.66662666666667,349,22.7,0,2024-06-25T19:51:48.285Z
440041790,37.349628333333335,126.66663333333334,349,22.7,0.1,2024-06-25T19:46:06.489Z
440041790,37.34963333333334,126.66663833333334,349,22.7,0,2024-06-25T19:45:35.546Z
440041790,37.34963166666667,126.66663833333334,349,22.7,0,2024-06-25T19:44:53.001Z
440041790,37.34963333333334,126.66663333333334,349,22.7,0.1,2024-06-25T19:44:31.727Z
440041790,37.34963833333333,126.66663333333334,349,22.7,0,2024-06-25T19:44:11.206Z
440041790,37.34963833333333,126.66663166666666,349,22.7,0,2024-06-25T19:44:01.045Z
440041790,37.34964166666666,126.66663333333334,349,22.7,0,2024-06-25T19:43:40.467Z
