Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.499278333333336,126.63909666666666,292,135.2,0,2024-06-30T20:29:51.004Z
440041790,37.49928666666667,126.63910333333334,292,135.2,0.1,2024-06-30T20:28:44.970Z
440041790,37.499298333333336,126.639105,292,135.2,0.3,2024-06-30T20:28:34.760Z
440041790,37.499298333333336,126.63910333333334,292,135.2,0.4,2024-06-30T20:28:24.434Z
440041790,37.499298333333336,126.63910333333334,293,135.2,0.2,2024-06-30T20:28:24.370Z
440041790,37.499285,126.63909833333334,292,135.2,0,2024-06-30T20:27:33.925Z
440041790,37.499285,126.6391,292,135.2,0.1,2024-06-30T20:27:33.878Z
440041790,37.49928166666667,126.6391,292,135.2,0.2,2024-06-30T20:27:18.682Z
440041790,37.49928166666667,126.639085,292,135.2,0,2024-06-30T20:26:12.536Z
440041790,37.49928166666667,126.63908833333333,292,135.2,0,2024-06-30T20:25:21.803Z
440041790,37.49929,126.63909166666667,292,135.2,0.1,2024-06-30T20:24:51.215Z
440041790,37.49928666666667,126.639095,293,135.2,0.1,2024-06-30T20:24:40.941Z
440041790,37.49928166666667,126.63909333333334,292,135.2,0,2024-06-30T20:23:55.294Z
440041790,37.499278333333336,126.63909,292,135.2,0.1,2024-06-30T20:23:55.233Z
440041790,37.49927666666667,126.639075,292,135.2,0.1,2024-06-30T20:23:24.651Z
440041790,37.499275,126.63907333333333,292,135.2,0,2024-06-30T20:23:09.406Z
440041790,37.49927,126.63906833333333,292,135.2,0,2024-06-30T20:22:59.217Z
440041790,37.49927,126.63907,292,135.2,0.1,2024-06-30T20:22:59.174Z
440041790,37.499275,126.639075,292,135.2,0,2024-06-30T20:22:48.927Z
440041790,37.499278333333336,126.63906166666666,292,135.2,0.2,2024-06-30T20:22:13.629Z
440041790,37.499285,126.63905666666666,291,135.2,0.1,2024-06-30T20:22:13.557Z
440041790,37.49929,126.63905,292,135.2,0,2024-06-30T20:21:17.364Z
440041790,37.49928666666667,126.63905333333334,291,135.2,0.1,2024-06-30T20:21:07.129Z
440041790,37.49928166666667,126.63905833333334,292,135.2,0.1,2024-06-30T20:20:51.840Z
440041790,37.499278333333336,126.63905666666666,291,135.2,0.1,2024-06-30T20:20:15.899Z
440041790,37.49927666666667,126.63904333333333,291,135.2,0.1,2024-06-30T20:20:15.854Z
440041790,37.49928166666667,126.63901666666666,292,135.2,0.3,2024-06-30T20:19:45.274Z
440041790,37.499295,126.638955,292,135.2,0.3,2024-06-30T20:19:24.768Z
440041790,37.499311666666664,126.63891166666667,291,135.2,0.1,2024-06-30T20:18:49.471Z
440041790,37.499311666666664,126.63891166666667,292,135.2,0,2024-06-30T20:18:18.915Z
440041790,37.499315,126.63891166666667,292,135.2,0.2,2024-06-30T20:18:03.703Z
440041790,37.499315,126.63890333333333,292,135.2,0.1,2024-06-30T20:17:43.143Z
440041790,37.499311666666664,126.63888333333334,292,135.2,0.2,2024-06-30T20:17:27.842Z
440041790,37.499311666666664,126.63887666666666,292,135.2,0.1,2024-06-30T20:16:52.605Z
440041790,37.499298333333336,126.638895,292,135.2,0.1,2024-06-30T20:16:22.005Z
440041790,37.49930666666667,126.63889833333333,292,135.2,0.2,2024-06-30T20:16:21.931Z
440041790,37.499318333333335,126.638905,291,135.2,0.5,2024-06-30T20:15:56.505Z
440041790,37.499343333333336,126.63890666666667,291,135.2,0.4,2024-06-30T20:15:56.464Z
440041790,37.499355,126.63889166666667,290,135.2,0.7,2024-06-30T20:15:46.165Z
440041790,37.49947,126.638815,292,135.2,0.6,2024-06-30T20:15:10.868Z
440041790,37.499498333333335,126.63878833333334,292,135.2,0.7,2024-06-30T20:14:55.655Z
440041790,37.49953,126.63875833333333,292,135.2,0.8,2024-06-30T20:14:55.613Z
440041790,37.49959666666667,126.63868333333333,291,135.2,1.2,2024-06-30T20:14:25.096Z
440041790,37.49963,126.63863333333333,291,130.1,1.2,2024-06-30T20:14:09.939Z
440041790,37.49967,126.63857,291,137.4,1.2,2024-06-30T20:13:59.727Z
440041790,37.499703333333336,126.638515,292,164.3,1.1,2024-06-30T20:13:59.679Z
440041790,37.49983,126.638345,292,164.3,1,2024-06-30T20:13:14.229Z
440041790,37.499855,126.63830833333333,292,164.3,0.7,2024-06-30T20:13:14.165Z
440041790,37.49988333333334,126.63827833333333,293,164.3,0.8,2024-06-30T20:12:58.951Z
440041790,37.49991166666667,126.63825333333334,292,164.3,0.7,2024-06-30T20:12:43.903Z
440041790,37.499985,126.63821666666666,293,164.3,0.7,2024-06-30T20:12:28.483Z
440041790,37.500095,126.63810166666667,295,164.3,0.8,2024-06-30T20:11:52.677Z
440041790,37.500173333333336,126.63804833333333,298,164.3,0.9,2024-06-30T20:11:17.349Z
440041790,37.500185,126.63804166666667,298,164.3,0.9,2024-06-30T20:11:17.332Z
440041790,37.50021,126.63802666666666,299,164.3,0.5,2024-06-30T20:11:17.291Z
440041790,37.50024166666667,126.63800333333333,301,164.3,0.8,2024-06-30T20:11:02.039Z
440041790,37.500258333333335,126.63799,302,164.3,0.8,2024-06-30T20:11:02.011Z
440041790,37.5003,126.63797166666667,307,165.2,0.8,2024-06-30T20:10:46.765Z
440041790,37.500323333333334,126.63796,312,169.1,0.8,2024-06-30T20:10:31.496Z
440041790,37.50035333333334,126.637955,317,178.6,0.9,2024-06-30T20:10:31.441Z
440041790,37.500365,126.63795333333333,322,178.6,0.8,2024-06-30T20:10:21.203Z
440041790,37.50039,126.63795166666667,332,180.9,0.9,2024-06-30T20:10:21.172Z
440041790,37.50041,126.63795166666667,341,181.1,1,2024-06-30T20:10:21.144Z
440041790,37.500455,126.63795,355,174,1.3,2024-06-30T20:10:10.853Z
440041790,37.50049166666667,126.63793666666666,356,115.8,0.8,2024-06-30T20:10:10.829Z
440041790,37.500495,126.63792166666667,354,110.4,1,2024-06-30T20:10:10.816Z
440041790,37.500495,126.63791166666667,356,121.7,0.9,2024-06-30T20:10:10.808Z
440041790,37.50071666666667,126.63770666666667,359,133.7,1.2,2024-06-30T20:09:20.318Z
440041790,37.500728333333335,126.637695,359,126.5,1.9,2024-06-30T20:09:20.305Z
440041790,37.50074166666667,126.63766833333334,2,125.1,1.6,2024-06-30T20:09:20.296Z
440041790,37.50078666666667,126.63758666666666,1,115.4,2.3,2024-06-30T20:09:05.000Z
440041790,37.500838333333334,126.63743333333333,1,104.1,2.5,2024-06-30T20:08:49.762Z
440041790,37.50084666666667,126.637375,0,100.3,2.6,2024-06-30T20:08:49.733Z
440041790,37.500855,126.637315,359,96.5,2.8,2024-06-30T20:08:39.642Z
440041790,37.50085833333333,126.63726833333334,0,93.7,2.6,2024-06-30T20:08:39.602Z
440041790,37.50085166666667,126.63696,324,78.5,3,2024-06-30T20:08:29.279Z
440041790,37.50083,126.636855,313,70,2.9,2024-06-30T20:08:29.241Z
440041790,37.50080333333333,126.636745,306,74,2.3,2024-06-30T20:08:29.208Z
440041790,37.50032,126.63580166666667,296,51.8,3.3,2024-06-30T20:07:23.570Z
440041790,37.500218333333336,126.635645,297,51.3,3.3,2024-06-30T20:07:08.336Z
440041790,37.500013333333335,126.63533833333334,298,51.2,3.5,2024-06-30T20:06:42.825Z
440041790,37.49983,126.63504666666667,298,50.6,3.6,2024-06-30T20:06:32.564Z
440041790,37.499498333333335,126.63453666666666,299,50,3.7,2024-06-30T20:05:56.427Z
440041790,37.49939666666667,126.63438666666667,299,49.9,3.7,2024-06-30T20:05:56.387Z
440041790,37.49916666666667,126.634055,300,50.1,3.8,2024-06-30T20:05:25.857Z
440041790,37.49867,126.63334833333333,301,49.3,4,2024-06-30T20:04:50.060Z
440041790,37.49817,126.63257333333334,300,49.7,4.2,2024-06-30T20:04:14.683Z
440041790,37.498068333333336,126.63242666666666,300,49.9,4.3,2024-06-30T20:03:59.436Z
440041790,37.49768,126.63182333333333,297,51.9,4.5,2024-06-30T20:03:18.682Z
440041790,37.49754,126.63158666666666,296,53.3,4.6,2024-06-30T20:03:18.619Z
440041790,37.497413333333334,126.63136833333333,294,53.5,4.7,2024-06-30T20:03:08.366Z
440041790,37.4973,126.631165,294,54.2,4.7,2024-06-30T20:03:08.330Z
440041790,37.49678,126.63020333333333,290,57.9,4.9,2024-06-30T20:02:18.030Z
440041790,37.496658333333336,126.62995666666667,290,58.8,4.9,2024-06-30T20:02:02.821Z
440041790,37.496565,126.62975333333333,290,59.8,5,2024-06-30T20:02:02.783Z
440041790,37.496188333333336,126.62892,288,61,5.2,2024-06-30T20:01:22.020Z
440041790,37.496073333333335,126.62865666666667,288,62.1,5.3,2024-06-30T20:01:12.012Z
440041790,37.495955,126.62838,288,62.8,5.3,2024-06-30T20:01:11.823Z
440041790,37.49586166666667,126.62815333333333,287,62.8,5.5,2024-06-30T20:00:56.642Z
440041790,37.49550166666667,126.62719833333334,286,65.2,5.7,2024-06-30T20:00:21.271Z
440041790,37.4953,126.62661166666666,285,66.7,5.7,2024-06-30T20:00:06.062Z
440041790,37.494901666666664,126.62531166666666,283,71.1,6,2024-06-30T19:59:22.283Z
440041790,37.49473666666667,126.624675,283,73.4,6.1,2024-06-30T19:59:06.950Z
440041790,37.49465166666667,126.6243,282,74.1,6.2,2024-06-30T19:58:51.560Z
440041790,37.494431666666664,126.62323833333333,281,76.5,6.3,2024-06-30T19:58:31.071Z
440041790,37.494238333333335,126.62216333333333,281,77.5,6.6,2024-06-30T19:57:55.678Z
440041790,37.49395666666667,126.62062333333333,283,75.6,7.1,2024-06-30T19:57:09.880Z
440041790,37.49319666666667,126.617375,283,73.9,7.6,2024-06-30T19:55:59.012Z
440041790,37.492985,126.61647333333333,282,73.8,7.7,2024-06-30T19:55:43.655Z
440041790,37.492885,126.61607833333333,282,74.1,7.9,2024-06-30T19:55:28.292Z
440041790,37.49278,126.61562833333333,282,73.6,7.8,2024-06-30T19:55:13.063Z
440041790,37.492673333333336,126.615175,282,73.9,7.8,2024-06-30T19:55:02.874Z
440041790,37.492558333333335,126.614685,282,73.6,7.9,2024-06-30T19:54:52.640Z
440041790,37.49216166666667,126.612935,282,73.9,8.2,2024-06-30T19:54:15.836Z
440041790,37.49213,126.6128,282,74.4,8.2,2024-06-30T19:54:15.820Z
440041790,37.492088333333335,126.61261666666667,282,74.3,8.1,2024-06-30T19:54:00.608Z
440041790,37.49205666666667,126.61247833333333,282,74.8,8.1,2024-06-30T19:54:00.592Z
440041790,37.492015,126.61229333333333,282,74,8.3,2024-06-30T19:54:00.576Z
440041790,37.49198166666667,126.612155,282,74.8,8.3,2024-06-30T19:53:50.341Z
440041790,37.49194166666667,126.61196666666666,283,74.4,8.3,2024-06-30T19:53:50.326Z
440041790,37.49187333333333,126.61169,283,73,8.4,2024-06-30T19:53:50.295Z
440041790,37.49184833333333,126.611595,284,72.1,8.3,2024-06-30T19:53:50.288Z
440041790,37.491798333333335,126.61141333333333,284,70.6,8.3,2024-06-30T19:53:40.137Z
440041790,37.491705,126.61104333333333,286,72.4,8.5,2024-06-30T19:53:40.075Z
440041790,37.491598333333336,126.61067166666666,287,68.3,8.7,2024-06-30T19:53:24.636Z
440041790,37.49153666666667,126.61048333333333,289,68.2,8.9,2024-06-30T19:53:24.616Z
440041790,37.49098166666667,126.60901666666666,310,57.2,8.6,2024-06-30T19:52:49.241Z
440041790,37.490916666666664,126.60889333333333,314,53.4,7.9,2024-06-30T19:52:49.224Z
440041790,37.49079,126.60870166666666,323,45.2,6,2024-06-30T19:52:49.199Z
440041790,37.490718333333334,126.60861166666666,335,34.4,4.7,2024-06-30T19:52:33.990Z
440041790,37.49066666666667,126.60857,344,28.1,4,2024-06-30T19:52:33.982Z
440041790,37.490605,126.60853166666666,355,10.7,3.3,2024-06-30T19:52:33.970Z
440041790,37.49056,126.60852166666666,357,0.4,3.2,2024-06-30T19:52:33.954Z
440041790,37.49053166666667,126.60852166666666,358,352.6,3.2,2024-06-30T19:52:33.944Z
440041790,37.490385,126.608615,350,311.4,3.2,2024-06-30T19:52:18.686Z
440041790,37.49034833333333,126.60866833333333,348,307.6,2.8,2024-06-30T19:52:03.459Z
440041790,37.490318333333335,126.60871833333333,348,311,2.3,2024-06-30T19:52:03.438Z
440041790,37.49030333333334,126.608735,350,309.4,2,2024-06-30T19:52:03.422Z
440041790,37.49028166666667,126.60876833333333,352,323.1,1.6,2024-06-30T19:51:53.210Z
440041790,37.49025833333334,126.60878666666666,357,341.4,0.9,2024-06-30T19:51:53.186Z
440041790,37.49023666666667,126.60875333333334,358,150,0.4,2024-06-30T19:51:42.900Z
440041790,37.490233333333336,126.60869,357,150,0.3,2024-06-30T19:51:07.688Z
440041790,37.490233333333336,126.60868333333333,357,150,0.3,2024-06-30T19:51:07.675Z
440041790,37.49023666666667,126.60867666666667,357,150,0.3,2024-06-30T19:51:07.662Z
440041790,37.49023833333333,126.60866833333333,356,150,0.4,2024-06-30T19:51:07.647Z
440041790,37.49024,126.60866166666666,356,150,0.3,2024-06-30T19:51:07.634Z
440041790,37.49024166666667,126.60866,357,150,0.3,2024-06-30T19:50:52.443Z
440041790,37.490245,126.60865,357,150,0.4,2024-06-30T19:50:52.374Z
440041790,37.49026166666667,126.60863333333333,357,151.8,0.8,2024-06-30T19:50:37.180Z
440041790,37.490275,126.60862333333333,358,152.8,1.2,2024-06-30T19:50:37.166Z
440041790,37.490298333333335,126.60860666666666,358,151.5,1.7,2024-06-30T19:50:37.156Z
440041790,37.490323333333336,126.60859,358,153.2,2.2,2024-06-30T19:50:21.871Z
440041790,37.49035666666666,126.60857,0,154.9,3,2024-06-30T19:50:21.858Z
440041790,37.49048333333333,126.60849166666667,357,155.2,5,2024-06-30T19:50:21.827Z
440041790,37.490545,126.60845166666667,358,156.1,5,2024-06-30T19:50:11.650Z
440041790,37.49068666666667,126.60838166666667,357,166.5,4.3,2024-06-30T19:50:11.615Z
440041790,37.490835,126.60836166666667,354,197.8,2.8,2024-06-30T19:50:01.392Z
440041790,37.490895,126.60839833333333,333,220.1,1.7,2024-06-30T19:50:01.363Z
440041790,37.490916666666664,126.60842333333333,298,78,0.5,2024-06-30T19:50:01.303Z
440041790,37.49084333333333,126.60751833333333,293,86.3,6.6,2024-06-30T19:49:10.993Z
440041790,37.490835,126.60740166666666,293,85.9,6.6,2024-06-30T19:49:10.978Z
440041790,37.49082666666666,126.607245,293,86.1,6.8,2024-06-30T19:49:10.962Z
440041790,37.49080166666667,126.60656833333333,289,95.5,5.8,2024-06-30T19:48:55.679Z
440041790,37.490923333333335,126.60620166666666,293,137.9,7.9,2024-06-30T19:48:40.332Z
440041790,37.49126,126.60587,298,144.7,10,2024-06-30T19:48:25.133Z
440041790,37.4928,126.604615,299,147.3,10.3,2024-06-30T19:47:49.460Z
440041790,37.493275,126.60422,299,145.6,10.2,2024-06-30T19:47:49.415Z
440041790,37.49367,126.60389333333333,299,148.2,10.2,2024-06-30T19:47:29.299Z
440041790,37.494033333333334,126.60362333333333,299,151.1,10.1,2024-06-30T19:47:14.143Z
440041790,37.49444,126.60334333333333,300,152.6,10,2024-06-30T19:47:14.025Z
440041790,37.495248333333336,126.60280166666666,300,153.1,9.8,2024-06-30T19:46:43.571Z
440041790,37.49569833333333,126.60252666666666,301,156.2,9.8,2024-06-30T19:46:28.277Z
440041790,37.496113333333334,126.60229666666666,301,156,9.7,2024-06-30T19:46:18.066Z
440041790,37.49648333333333,126.60208833333333,301,155.9,9.6,2024-06-30T19:46:18.024Z
440041790,37.498248333333336,126.60132,303,166.5,9.5,2024-06-30T19:45:32.582Z
440041790,37.49863666666667,126.60121666666667,304,170.4,9.5,2024-06-30T19:45:32.537Z
440041790,37.49903166666667,126.60114333333334,305,173.8,9.6,2024-06-30T19:45:17.307Z
440041790,37.49947,126.60109,306,175.4,9.5,2024-06-30T19:45:02.155Z
440041790,37.49991166666667,126.60105,306,175.8,9.5,2024-06-30T19:44:46.835Z
440041790,37.50089166666667,126.60096166666666,306,180.2,9.7,2024-06-30T19:44:36.512Z
440041790,37.50135,126.60096166666666,307,178.8,9.8,2024-06-30T19:44:26.194Z
440041790,37.50176333333334,126.60096666666666,308,181.8,9.9,2024-06-30T19:44:11.084Z
440041790,37.504255,126.60156833333333,313,197.5,7.6,2024-06-30T19:43:20.402Z
440041790,37.504558333333335,126.60167833333334,313,194.7,7.5,2024-06-30T19:43:05.144Z
440041790,37.504758333333335,126.601745,312,194.2,7.4,2024-06-30T19:43:05.119Z
440041790,37.50492666666667,126.601795,312,194.3,7.2,2024-06-30T19:42:49.900Z
440041790,37.505053333333336,126.601835,312,194.6,6.9,2024-06-30T19:42:49.881Z
440041790,37.50523166666667,126.60189666666666,312,196.5,6.2,2024-06-30T19:42:39.712Z
440041790,37.50543,126.60198166666666,313,203,4.9,2024-06-30T19:42:39.646Z
440041790,37.50559666666667,126.60207166666666,312,205.8,2.5,2024-06-30T19:42:29.316Z
440041790,37.50563833333333,126.60211,305,258.3,1.1,2024-06-30T19:42:29.285Z
440041790,37.50564166666667,126.60212833333334,300,264.9,1.4,2024-06-30T19:42:29.271Z
440041790,37.50564166666667,126.60214833333333,295,271.6,1.2,2024-06-30T19:42:29.261Z
440041790,37.50566666666667,126.60234166666666,305,113.4,0.3,2024-06-30T19:41:53.996Z
440041790,37.50566666666667,126.602345,306,113.4,0,2024-06-30T19:41:53.949Z
440041790,37.50567,126.602345,303,113.4,0.2,2024-06-30T19:41:23.448Z
440041790,37.505673333333334,126.60234,300,113.4,0.1,2024-06-30T19:40:57.996Z
440041790,37.505678333333336,126.60233666666667,298,113.4,0.1,2024-06-30T19:40:57.954Z
440041790,37.505695,126.60233333333333,294,113.4,0.2,2024-06-30T19:40:47.745Z
440041790,37.505698333333335,126.60233333333333,294,113.4,0.1,2024-06-30T19:39:57.384Z
440041790,37.505695,126.60233333333333,294,113.4,0,2024-06-30T19:39:42.075Z
440041790,37.505695,126.60233,294,113.4,0,2024-06-30T19:39:42.043Z
440041790,37.505695,126.60234,294,113.4,0,2024-06-30T19:39:26.820Z
440041790,37.50568666666667,126.602345,295,113.4,0,2024-06-30T19:39:01.010Z
440041790,37.50569,126.60234166666666,296,113.4,0,2024-06-30T19:38:50.752Z
440041790,37.505678333333336,126.60235,298,113.4,0,2024-06-30T19:38:15.364Z
440041790,37.505675,126.60235,297,113.4,0,2024-06-30T19:37:44.514Z
440041790,37.505678333333336,126.60234666666666,298,113.4,0,2024-06-30T19:37:29.299Z
440041790,37.50568166666667,126.60234666666666,297,113.4,0.1,2024-06-30T19:37:19.071Z
440041790,37.505678333333336,126.60234166666666,297,113.4,0.1,2024-06-30T19:37:19.033Z
440041790,37.50568666666667,126.60233666666667,299,113.4,0.2,2024-06-30T19:36:33.463Z
440041790,37.505673333333334,126.60234166666666,303,113.4,0.2,2024-06-30T19:36:03.009Z
440041790,37.50566666666667,126.60230833333334,299,113.4,0.3,2024-06-30T19:35:32.478Z
440041790,37.50566666666667,126.60228,297,113.4,0.4,2024-06-30T19:35:22.219Z
440041790,37.505678333333336,126.60226333333334,297,113.4,0.2,2024-06-30T19:35:12.170Z
440041790,37.505678333333336,126.60223833333333,298,113.4,0.3,2024-06-30T19:35:12.028Z
440041790,37.505653333333335,126.60219833333333,298,113.4,0.3,2024-06-30T19:34:21.719Z
440041790,37.505645,126.602185,299,113.4,0.3,2024-06-30T19:34:21.617Z
440041790,37.50563666666667,126.60218166666667,298,113.4,0,2024-06-30T19:34:06.326Z
440041790,37.505653333333335,126.60220166666667,299,113.4,0.1,2024-06-30T19:33:25.522Z
440041790,37.50565,126.60222666666667,297,113.4,0.2,2024-06-30T19:33:15.280Z
440041790,37.505646666666664,126.60225666666666,298,113.4,0.1,2024-06-30T19:32:39.929Z
440041790,37.505653333333335,126.60226333333334,301,113.4,0.1,2024-06-30T19:32:24.679Z
440041790,37.50566666666667,126.60227166666667,303,113.4,0.2,2024-06-30T19:32:24.638Z
440041790,37.50568166666667,126.60227333333333,303,113.4,0.4,2024-06-30T19:32:09.322Z
440041790,37.50570333333334,126.60227333333333,301,113.4,0.6,2024-06-30T19:31:54.040Z
440041790,37.50572666666667,126.602275,303,113.4,0.1,2024-06-30T19:31:33.484Z
440041790,37.505718333333334,126.60228,303,113.4,0.3,2024-06-30T19:31:33.436Z
440041790,37.50570666666667,126.60228833333333,304,113.4,0.1,2024-06-30T19:31:18.316Z
440041790,37.505678333333336,126.60221666666666,301,113.4,0.1,2024-06-30T19:30:16.936Z
440041790,37.505718333333334,126.602235,295,113.4,0.3,2024-06-30T19:29:56.415Z
440041790,37.505698333333335,126.602275,299,113.4,0.1,2024-06-30T19:29:14.903Z
440041790,37.505673333333334,126.60230166666666,304,113.4,0,2024-06-30T19:28:59.465Z
440041790,37.505673333333334,126.60231666666667,302,113.4,0.3,2024-06-30T19:28:33.857Z
440041790,37.50568666666667,126.602325,302,113.4,0.3,2024-06-30T19:28:23.511Z
440041790,37.505695,126.602305,299,113.4,0.4,2024-06-30T19:28:23.461Z
440041790,37.50570666666667,126.60229166666667,299,113.4,0.4,2024-06-30T19:28:03.277Z
440041790,37.505723333333336,126.60227333333333,298,113.4,0.5,2024-06-30T19:28:03.230Z
440041790,37.50573166666667,126.60221666666666,299,113.4,0.6,2024-06-30T19:27:32.826Z
440041790,37.50571166666667,126.60219,299,113.4,0.4,2024-06-30T19:27:17.535Z
440041790,37.50570666666667,126.60220166666667,299,113.4,0.1,2024-06-30T19:27:02.268Z
440041790,37.505715,126.60221166666666,299,113.4,0.3,2024-06-30T19:26:41.756Z
440041790,37.505735,126.60219,299,113.4,0.5,2024-06-30T19:26:06.347Z
440041790,37.50573833333333,126.60218333333333,299,113.4,0.6,2024-06-30T19:26:06.335Z
440041790,37.50573833333333,126.602165,300,113.4,0.9,2024-06-30T19:26:06.311Z
440041790,37.50573833333333,126.60215666666667,299,113.4,0.8,2024-06-30T19:26:06.298Z
