Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.349608333333336,126.66667166666667,343,219.1,0,2024-06-20T13:19:58.766Z
440009170,37.349603333333334,126.66666833333333,343,219.1,0,2024-06-20T13:19:27.906Z
440009170,37.349603333333334,126.66666166666667,343,219.1,0,2024-06-20T13:18:56.942Z
440009170,37.349605,126.66666833333333,343,219.1,0,2024-06-20T13:18:36.430Z
440009170,37.349608333333336,126.66666833333333,343,219.1,0,2024-06-20T13:18:15.870Z
440009170,37.349608333333336,126.66665666666667,343,219.1,0,2024-06-20T13:15:57.566Z
440009170,37.34961,126.66665333333333,343,219.1,0,2024-06-20T13:15:36.915Z
440009170,37.34961666666667,126.66665333333333,343,219.1,0,2024-06-20T13:15:16.021Z
440009170,37.34961833333333,126.66664833333333,343,219.1,0,2024-06-20T13:15:15.966Z
440009170,37.34961833333333,126.66665,344,219.1,0,2024-06-20T13:15:05.575Z
440009170,37.34961333333333,126.666655,343,219.1,0,2024-06-20T13:14:36.220Z
440009170,37.34961,126.66665,343,219.1,0,2024-06-20T13:14:25.538Z
440009170,37.349608333333336,126.66665,343,219.1,0,2024-06-20T13:14:25.498Z
440009170,37.349605,126.66665,343,219.1,0,2024-06-20T13:14:04.868Z
440009170,37.349605,126.66664666666667,344,219.1,0,2024-06-20T13:13:29.164Z
440009170,37.349605,126.66664666666667,343,219.1,0,2024-06-20T13:13:18.945Z
440009170,37.349605,126.66664666666667,343,219.1,0,2024-06-20T13:12:58.334Z
440009170,37.349603333333334,126.66664,343,219.1,0,2024-06-20T13:12:27.353Z
440009170,37.349603333333334,126.66663833333334,343,219.1,0,2024-06-20T13:12:06.839Z
440009170,37.349605,126.66663833333334,343,219.1,0,2024-06-20T13:11:35.911Z
440009170,37.349605,126.66664,343,219.1,0,2024-06-20T13:11:25.636Z
440009170,37.349601666666665,126.66663666666666,343,219.1,0,2024-06-20T13:11:25.592Z
440009170,37.34959666666666,126.66664166666666,343,219.1,0,2024-06-20T13:11:05.050Z
440009170,37.34959666666666,126.66664166666666,343,219.1,0,2024-06-20T13:11:05.014Z
440009170,37.34959666666666,126.66664,343,219.1,0,2024-06-20T13:10:44.288Z
440009170,37.349603333333334,126.66664,343,219.1,0,2024-06-20T13:10:22.818Z
440009170,37.349605,126.66664333333334,343,219.1,0,2024-06-20T13:10:12.534Z
440009170,37.349605,126.66664666666667,343,219.1,0,2024-06-20T13:10:02.205Z
440009170,37.34961333333333,126.66664666666667,343,219.1,0,2024-06-20T13:09:41.533Z
440009170,37.34961833333333,126.66664833333333,344,219.1,0,2024-06-20T13:09:20.902Z
440009170,37.349623333333334,126.66665833333333,343,219.1,0,2024-06-20T13:08:50.008Z
440009170,37.349625,126.66666166666667,344,219.1,0,2024-06-20T13:08:29.362Z
440009170,37.349625,126.66666166666667,343,219.1,0,2024-06-20T13:08:19.045Z
440009170,37.34962,126.66665666666667,343,219.1,0,2024-06-20T13:07:58.553Z
440009170,37.34961333333333,126.66665,343,219.1,0,2024-06-20T13:07:37.923Z
440009170,37.34961166666667,126.66665333333333,343,219.1,0,2024-06-20T13:07:27.457Z
440009170,37.34961666666667,126.66665833333333,343,219.1,0,2024-06-20T13:06:56.792Z
440009170,37.34961833333333,126.66666166666667,343,219.1,0,2024-06-20T13:06:15.137Z
440009170,37.34961,126.66666166666667,343,219.1,0,2024-06-20T13:05:54.356Z
440009170,37.349605,126.66666,343,219.1,0,2024-06-20T13:05:54.323Z
440009170,37.349605,126.66666,343,219.1,0,2024-06-20T13:05:44.000Z
440009170,37.349601666666665,126.66666166666667,343,219.1,0,2024-06-20T13:05:32.740Z
440009170,37.349601666666665,126.666665,343,219.1,0,2024-06-20T13:05:22.450Z
440009170,37.3496,126.66666166666667,343,219.1,0,2024-06-20T13:04:30.716Z
440009170,37.34959666666666,126.666655,343,219.1,0,2024-06-20T13:04:09.971Z
440009170,37.34959666666666,126.66665,343,219.1,0,2024-06-20T13:03:59.554Z
440009170,37.34959666666666,126.66665,343,219.1,0,2024-06-20T13:03:49.243Z
440009170,37.34959666666666,126.66665,343,219.1,0,2024-06-20T13:03:28.785Z
440009170,37.349601666666665,126.66665,343,219.1,0,2024-06-20T13:03:08.151Z
440009170,37.349608333333336,126.66664833333333,343,219.1,0,2024-06-20T13:02:47.453Z
440009170,37.34961,126.66664666666667,343,219.1,0,2024-06-20T13:02:26.842Z
440009170,37.34961166666667,126.66664666666667,343,219.1,0,2024-06-20T13:02:16.553Z
440009170,37.34961333333333,126.666655,343,219.1,0,2024-06-20T13:01:56.105Z
440009170,37.349615,126.66667,343,219.1,0,2024-06-20T13:01:24.965Z
440009170,37.349615,126.66667166666667,343,219.1,0,2024-06-20T13:01:04.347Z
440009170,37.34961666666667,126.66667333333334,343,219.1,0,2024-06-20T13:01:04.308Z
440009170,37.34962,126.66667333333334,343,219.1,0,2024-06-20T13:00:43.596Z
440009170,37.34961833333333,126.66667166666667,343,219.1,0,2024-06-20T13:00:31.895Z
440009170,37.34961666666667,126.66667333333334,343,219.1,0,2024-06-20T13:00:21.605Z
440009170,37.34961166666667,126.66667833333334,343,219.1,0,2024-06-20T13:00:00.980Z
440009170,37.34961333333333,126.66667666666666,343,219.1,0,2024-06-20T12:59:40.262Z
440009170,37.34961,126.66667166666667,343,219.1,0,2024-06-20T12:58:38.506Z
440009170,37.34961,126.66666666666667,343,219.1,0,2024-06-20T12:57:36.237Z
440009170,37.34961,126.666665,343,219.1,0,2024-06-20T12:57:25.934Z
440009170,37.34961166666667,126.66665666666667,343,219.1,0,2024-06-20T12:55:10.550Z
440009170,37.34961166666667,126.666655,343,219.1,0,2024-06-20T12:55:00.219Z
440009170,37.34961833333333,126.66665833333333,343,219.1,0,2024-06-20T12:54:19.202Z
440009170,37.349621666666664,126.666665,343,219.1,0,2024-06-20T12:53:58.545Z
440009170,37.349628333333335,126.66667166666667,343,219.1,0,2024-06-20T12:52:35.927Z
440009170,37.349625,126.66667333333334,343,219.1,0,2024-06-20T12:52:25.731Z
440009170,37.349625,126.66667166666667,343,219.1,0,2024-06-20T12:52:15.396Z
440009170,37.349623333333334,126.66666666666667,343,219.1,0,2024-06-20T12:52:15.349Z
440009170,37.34961166666667,126.66665,343,219.1,0,2024-06-20T12:51:13.721Z
440009170,37.34961166666667,126.66665666666667,343,219.1,0,2024-06-20T12:50:42.791Z
440009170,37.349605,126.66666,343,219.1,0,2024-06-20T12:50:11.882Z
440009170,37.349605,126.66665333333333,343,219.1,0,2024-06-20T12:49:20.226Z
440009170,37.349605,126.66665,343,219.1,0,2024-06-20T12:49:09.975Z
440009170,37.34958666666667,126.66665,343,219.1,0,2024-06-20T12:46:44.797Z
440009170,37.34961166666667,126.66666833333333,343,219.1,0,2024-06-20T12:43:35.840Z
440009170,37.34131,126.62579166666667,13,139.3,0.1,2024-06-20T12:05:44.457Z
440009170,37.34142166666667,126.62581,2,270.2,0.2,2024-06-20T11:37:57.848Z
440009170,37.34141833333333,126.62580333333334,2,270.2,0,2024-06-20T11:37:47.595Z
440009170,37.33944666666667,126.62584666666666,3,5.2,0.8,2024-06-20T11:21:50.543Z
440009170,37.33940833333333,126.625845,2,355,0.8,2024-06-20T11:21:40.228Z
440009170,37.33897,126.62591666666667,3,349.5,1.6,2024-06-20T11:20:18.212Z
440009170,37.33842666666666,126.62537666666667,288,156.8,0.3,2024-06-20T11:08:38.934Z
440009170,37.33847166666666,126.62535166666666,292,184.2,0.4,2024-06-20T11:08:08.419Z
440009170,37.338573333333336,126.62533166666667,303,197.1,0.3,2024-06-20T11:07:06.754Z
440009170,37.338585,126.62533333333333,304,204.3,0.3,2024-06-20T11:06:56.427Z
440009170,37.33882,126.62586,320,253.2,1.1,2024-06-20T11:04:01.415Z
440009170,37.339461666666665,126.624195,62,235.6,0.1,2024-06-20T09:53:57.667Z
440009170,37.33945666666666,126.62419666666666,63,235.6,0.2,2024-06-20T09:53:57.627Z
440009170,37.338901666666665,126.62436166666667,273,235.6,0.1,2024-06-20T09:32:52.785Z
440009170,37.339245,126.62538833333333,306,250.4,0.8,2024-06-20T09:20:11.325Z
