Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440665000,37.509591666666665,126.601655,171,83.3,0,2024-06-14T10:55:37.127Z
440665000,37.50965,126.60168166666666,171,83.3,0,2024-06-14T10:52:31.849Z
440665000,37.50962333333333,126.601675,171,83.3,0,2024-06-14T10:43:36.254Z
440665000,37.50960333333333,126.60166666666667,171,83.3,0,2024-06-14T10:40:29.710Z
440665000,37.509605,126.60167,171,83.3,0,2024-06-14T10:31:35.403Z
440665000,37.50959666666667,126.601675,171,83.3,0,2024-06-14T10:16:30.291Z
440665000,37.509638333333335,126.60165333333333,171,83.3,0,2024-06-14T10:13:35.500Z
440665000,37.50963,126.60168666666667,172,83.3,0,2024-06-14T10:10:29.267Z
440665000,37.509636666666665,126.60167166666666,172,83.3,0,2024-06-14T10:07:32.766Z
440665000,37.50960333333333,126.60166666666667,172,83.3,0,2024-06-14T09:58:38.415Z
440665000,37.50962333333333,126.601675,172,83.3,0,2024-06-14T09:51:26.736Z
440665000,37.509616666666666,126.60166666666667,172,83.3,0,2024-06-14T09:51:16.424Z
440665000,37.509615,126.60166,172,83.3,0,2024-06-14T09:51:06.201Z
440665000,37.50962166666667,126.601655,172,83.3,0,2024-06-14T09:50:35.402Z
440665000,37.50962166666667,126.601675,172,83.3,0,2024-06-14T09:49:53.022Z
440665000,37.509616666666666,126.60166,172,83.3,0,2024-06-14T09:49:11.863Z
440665000,37.50962166666667,126.601655,171,83.3,0,2024-06-14T09:48:51.372Z
440665000,37.50962166666667,126.601665,171,83.3,0,2024-06-14T09:48:30.859Z
440665000,37.509615,126.60166333333333,171,83.3,0,2024-06-14T09:48:20.547Z
440665000,37.50960166666667,126.60165833333333,172,83.3,0,2024-06-14T09:48:10.267Z
440665000,37.50960666666667,126.601655,172,83.3,0,2024-06-14T09:48:00.020Z
440665000,37.50960666666667,126.60167166666666,172,83.3,0,2024-06-14T09:47:39.454Z
440665000,37.50960166666667,126.60167166666666,172,83.3,0,2024-06-14T09:47:29.168Z
440665000,37.50959,126.60167166666666,171,83.3,0,2024-06-14T09:47:08.653Z
440665000,37.50958166666667,126.60167166666666,172,83.3,0,2024-06-14T09:46:48.136Z
440665000,37.509593333333335,126.601675,172,83.3,0,2024-06-14T09:46:27.704Z
440665000,37.50961,126.601675,172,83.3,0,2024-06-14T09:46:17.473Z
440665000,37.50960666666667,126.60165,170,83.3,0.2,2024-06-14T09:45:46.844Z
440665000,37.50959833333334,126.60164166666667,170,83.3,0,2024-06-14T09:45:36.556Z
440665000,37.509618333333336,126.60163,171,83.3,0.2,2024-06-14T09:45:16.059Z
440665000,37.509618333333336,126.60161,171,83.3,0.2,2024-06-14T09:45:05.783Z
440665000,37.50962166666667,126.60160333333333,174,83.3,0.3,2024-06-14T09:44:35.048Z
440665000,37.50962833333333,126.601575,171,86.3,0.4,2024-06-14T09:44:24.765Z
440665000,37.50962666666667,126.60155333333333,169,87.9,0.2,2024-06-14T09:44:14.516Z
440665000,37.509631666666664,126.60153166666667,168,87.9,0.2,2024-06-14T09:44:04.280Z
440665000,37.50961,126.60151166666667,165,120.3,0,2024-06-14T09:43:22.572Z
440665000,37.5096,126.60152,165,120.3,0,2024-06-14T09:43:02.091Z
440665000,37.5096,126.601525,165,120.3,0,2024-06-14T09:42:51.861Z
440665000,37.50959833333334,126.60153166666667,165,120.3,0,2024-06-14T09:42:41.600Z
440665000,37.509595,126.60154666666666,165,120.3,0,2024-06-14T09:42:21.046Z
440665000,37.509631666666664,126.601565,166,120.3,0.1,2024-06-14T09:41:50.308Z
440665000,37.509636666666665,126.60156,166,120.3,0,2024-06-14T09:41:40.036Z
440665000,37.509616666666666,126.60155166666667,167,120.3,0,2024-06-14T09:41:09.317Z
440665000,37.509613333333334,126.60155833333333,167,120.3,0,2024-06-14T09:40:59.052Z
440665000,37.509618333333336,126.60157,168,120.3,0,2024-06-14T09:40:48.866Z
440665000,37.509585,126.601565,167,120.3,0.1,2024-06-14T09:40:18.002Z
440665000,37.509585,126.60156333333333,167,120.3,0,2024-06-14T09:40:07.794Z
440665000,37.509591666666665,126.601565,167,120.3,0,2024-06-14T09:39:57.553Z
440665000,37.50958833333333,126.60156,168,120.3,0,2024-06-14T09:39:47.210Z
440665000,37.50958333333333,126.60155333333333,170,120.3,0.1,2024-06-14T09:39:37.013Z
440665000,37.50958,126.60155666666667,176,120.3,0.3,2024-06-14T09:38:55.832Z
440665000,37.509586666666664,126.60151333333333,173,161.3,0.2,2024-06-14T09:38:35.355Z
440665000,37.50959,126.60151166666667,173,161.3,0.3,2024-06-14T09:38:25.094Z
440665000,37.50960666666667,126.60151333333333,174,127.8,0.1,2024-06-14T09:38:14.832Z
440665000,37.509611666666665,126.60150833333333,174,127.8,0.1,2024-06-14T09:38:04.531Z
440665000,37.509605,126.60150833333333,175,127.8,0,2024-06-14T09:37:53.269Z
440665000,37.509595,126.60148666666667,175,127.8,0.1,2024-06-14T09:37:32.790Z
440665000,37.50959833333334,126.60148333333333,175,127.8,0.1,2024-06-14T09:37:22.521Z
440665000,37.50961,126.60148333333333,175,127.8,0.1,2024-06-14T09:37:12.230Z
440665000,37.50962,126.601475,176,127.8,0.2,2024-06-14T09:37:02.067Z
440665000,37.509625,126.60147,176,127.8,0.2,2024-06-14T09:36:51.773Z
440665000,37.50962666666667,126.60146166666667,176,127.8,0.2,2024-06-14T09:36:41.649Z
440665000,37.50962,126.60145,177,127.8,0.2,2024-06-14T09:36:31.365Z
